predict,predict,predict,predict
0.9687151908874512,SUB-2072,Q50H63,0
0.829548716545105,SUB-6551,Q50H63,1
0.9462440013885498,SUB-7478,P37967,1
0.9585275650024414,SUB-10187,P37967,1
0.8169946074485779,SUB-10187,P35219,1
0.9666619300842285,SUB-2106,P37967,1
0.9768158197402954,SUB-2106,Q5FSJ2,1
0.9342459440231323,SUB-2106,A0A1W6VPA7,1
0.03473895788192749,SUB-451,P37967,0
0.9601281881332397,SUB-225,P37967,1
0.6869894862174988,SUB-7621,Q8GDC9,1
0.5182748436927795,SUB-8255,Q8GDC9,1
0.9835550785064697,SUB-4886,P18548,1
0.20755845308303833,SUB-4382,P18548,0
0.9588270783424377,SUB-8287,P18548,1
0.9895480871200562,SUB-8011,P18548,1
0.0015413165092468262,SUB-5152,P18548,0
0.991866946220398,SUB-5152,Q7G191,1
0.434795081615448,SUB-7718,P18548,0
0.09207633137702942,SUB-9009,A2A1A1,0
0.976418137550354,SUB-773,C9K2Z6,1
0.005953103303909302,SUB-881,C9K2Z6,0
0.13204440474510193,SUB-8154,C9K2Z6,0
0.9423710107803345,SUB-4699,C9K2Z6,1
0.9922767877578735,SUB-4705,C9K2Z6,1
0.9715171456336975,SUB-6983,P17532,0
0.613611102104187,SUB-1674,P17532,0
1.4901161193847656e-06,SUB-8567,P08319,0
0.23510393500328064,SUB-3703,P08319,1
0.9588589072227478,SUB-8687,P08319,0
0.983453631401062,SUB-8687,Q8GAW0,1
0.04224047064781189,SUB-4062,P08319,0
0.6881362199783325,SUB-5510,P08319,1
0.9115252494812012,SUB-1578,P08319,1
0.26947492361068726,SUB-7216,V5YW53,1
0.955521821975708,SUB-6611,A0A1L7NXK5,1
0.021688848733901978,SUB-577,A0A1L7NXK5,0
0.12966319918632507,SUB-1092,Q14296,0
0.8939125537872314,SUB-9946,Q9UBR1,0
0.8588839769363403,SUB-7766,Q9XZT6,1
0.9951156377792358,SUB-1721,Q9XZT6,1
0.6624888777732849,SUB-4082,Q9XZT6,1
4.172325134277344e-06,SUB-1176,Q9XZT6,0
0.04755374789237976,SUB-1781,Q9XZT6,0
0.9806361198425293,SUB-1115,B2J1M1,1
0.5594881772994995,SUB-10064,B2J1M1,0
0.09686398506164551,SUB-6206,Q6N8N2,0
0.7170965671539307,SUB-4946,Q6N8N2,0
0.19103199243545532,SUB-2810,Q6N8N2,1
0.009623497724533081,SUB-2810,P10475,0
0.0757519006729126,SUB-7372,Q6N8N2,0
0.5320294499397278,SUB-7684,Q6N8N2,1
0.6909500360488892,SUB-9830,E2RV69,0
0.796377420425415,SUB-9830,Q15493,1
0.7134466767311096,SUB-8807,E2RV69,1
0.9729083776473999,SUB-6636,Q8X1D8,1
0.020436793565750122,SUB-4483,Q8X1D8,0
0.9037919044494629,SUB-4483,Q9TT94,1
0.9023605585098267,SUB-9021,Q25252,1
0.9718410968780518,SUB-7212,Q25252,1
0.9172267913818359,SUB-3056,Q25252,1
0.003389984369277954,SUB-1872,Q25252,0
0.6366496682167053,SUB-8140,O35084,1
0.41783836483955383,SUB-1434,O35084,1
0.643700897693634,SUB-1439,B2LYJ5,1
0.43712031841278076,SUB-186,B2LYJ5,1
0.4401760995388031,SUB-8936,B2LYJ5,1
0.9103946685791016,SUB-10121,B2LYJ5,1
0.6173968315124512,SUB-1739,B2LYJ5,0
0.03325662016868591,SUB-1637,P20576,1
0.9412137866020203,SUB-891,Q9HBH5,1
0.10595843195915222,SUB-4828,Q9HBH5,0
0.7059670090675354,SUB-4786,Q9HBH5,0
0.00018727779388427734,SUB-5324,Q52087,0
0.8972022533416748,SUB-9431,Q52087,1
0.9716919660568237,SUB-4834,Q52087,1
0.7966075539588928,SUB-1032,Q52087,1
0.0008559823036193848,SUB-9935,Q52087,0
0.15630683302879333,SUB-6218,Q5FSJ2,0
0.14979040622711182,SUB-2740,Q5FSJ2,0
0.0015687048435211182,SUB-3758,Q5FSJ2,0
0.02391296625137329,SUB-7418,Q5FSJ2,0
0.0991048812866211,SUB-2052,E7EKB8,0
0.007715940475463867,SUB-2262,E7EKB8,0
0.005181074142456055,SUB-597,A0A075EKG1,0
0.3603244423866272,SUB-7399,P11349,1
0.9851460456848145,SUB-10349,Q9JHW9,1
0.01096874475479126,SUB-4975,Q9JHW9,0
0.9851460456848145,SUB-1097,Q9JHW9,1
0.08668264746665955,SUB-987,Q9JHW9,0
0.9373170137405396,SUB-2315,Q9QYY9,0
0.0036418139934539795,SUB-3630,P30041,0
0.00228920578956604,SUB-2132,Q9YBL2,0
0.7487019896507263,SUB-5104,Q9YBL2,1
0.9277385473251343,SUB-9874,Q9YBL2,0
0.0014692246913909912,SUB-170,Q6UG02,0
0.9681745767593384,SUB-7342,Q6UG02,1
0.26609882712364197,SUB-8561,D1A807,1
0.05670487880706787,SUB-6361,A0ZXZ4,0
0.1275346577167511,SUB-1772,A0ZXZ4,0
0.08066481351852417,SUB-1686,Q838N5,1
0.0020478665828704834,SUB-2600,Q9XGY7,0
0.9188938736915588,SUB-4407,F1T242,1
0.8690528869628906,SUB-2236,F1T242,1
0.8534497618675232,SUB-589,Q969S8,1
0.7460364103317261,SUB-7657,Q969S8,1
0.8367584943771362,SUB-7558,Q8WZG3,1
0.0026378631591796875,SUB-3196,I0DHJ0,0
0.9227982759475708,SUB-2129,I0DHJ0,1
8.717179298400879e-05,SUB-2129,O59485,0
0.8276349902153015,SUB-6927,Q52VH2,1
0.5251798629760742,SUB-9149,P22830,0
0.8929811120033264,SUB-3888,P00784,1
0.058664798736572266,SUB-3888,P09917,0
0.2507184147834778,SUB-3241,P00784,0
0.48021990060806274,SUB-9515,P00784,0
0.9612267017364502,SUB-9094,P00784,1
0.8765941858291626,SUB-9094,O24641,0
0.2997881770133972,SUB-9668,Q13370,0
0.9939058423042297,SUB-4846,Q13370,1
0.6535818576812744,SUB-6472,Q7X2H8,1
0.6535818576812744,SUB-1445,Q7X2H8,1
0.19946864247322083,SUB-2607,P00634,1
0.023797065019607544,SUB-1524,P00634,0
0.9383553266525269,SUB-104,P00634,1
0.34897303581237793,SUB-1986,P00634,0
0.9845422506332397,SUB-1986,P13154,1
0.9905250072479248,SUB-3851,P00634,1
0.9494048357009888,SUB-3851,O52765,1
0.9900006651878357,SUB-3851,Q59490,1
0.9967693090438843,SUB-3851,Q14004,1
0.961266279220581,SUB-4631,P00634,1
0.5912494659423828,SUB-8890,P00634,1
0.6452977061271667,SUB-8890,Q939L2,1
0.9834792017936707,SUB-8082,P00634,1
0.9448030591011047,SUB-9583,P00634,1
0.9914723634719849,SUB-9351,P00634,1
0.9885594844818115,SUB-8143,P00634,1
0.9480855464935303,SUB-8143,Q9ZVL6,1
0.13497135043144226,SUB-6305,P00634,0
0.004603534936904907,SUB-2334,P00634,0
0.8008995056152344,SUB-1745,P00634,1
0.91987144947052,SUB-7979,P00634,0
0.36618995666503906,SUB-7389,D4YFM2,0
0.69835364818573,SUB-7425,D4YFM2,1
0.9394631385803223,SUB-4800,D4YFM2,1
0.0007108747959136963,SUB-7484,G0RVK1,0
0.04968014359474182,SUB-4055,G0RVK1,0
0.8557746410369873,SUB-7978,G0RVK1,1
0.017581820487976074,SUB-4248,G0RVK1,1
0.7780665755271912,SUB-7282,G0RVK1,0
0.6886492371559143,SUB-2067,G0RVK1,0
0.7830159068107605,SUB-2497,G0RVK1,1
0.9238458871841431,SUB-4825,Q9HA79,1
0.9821157455444336,SUB-4643,Q9HA79,1
0.027995437383651733,SUB-8461,Q9HA79,1
0.9766122102737427,SUB-5473,Q9HA79,1
0.0010430216789245605,SUB-2907,Q9HA79,0
0.983734130859375,SUB-6248,Q9HA79,1
0.9735556840896606,SUB-7104,Q9HA79,1
0.30876708030700684,SUB-10101,Q9HA79,1
0.1962813436985016,SUB-1968,Q9HA79,0
0.009510308504104614,SUB-2909,Q9HA79,0
0.28829818964004517,SUB-5705,Q9HA79,0
0.9904710054397583,SUB-6255,Q9HA79,1
0.9509092569351196,SUB-5186,Q9HA79,1
0.14448043704032898,SUB-8198,Q9HA79,1
0.02669796347618103,SUB-8198,B9W4V6,0
0.9863254427909851,SUB-5979,A0A097ZMY7,1
0.9767398834228516,SUB-5493,A0A097ZMY7,0
0.9845403432846069,SUB-6497,T2HVB4,1
0.24102351069450378,SUB-1145,D2KWC2,0
0.37473517656326294,SUB-2141,B9W4V6,1
0.6168191432952881,SUB-2141,Q9WWW6,1
0.9929459691047668,SUB-3872,B9W4V6,1
0.11390885710716248,SUB-4947,B9W4V6,0
0.9477128982543945,SUB-92,B9W4V6,1
0.9774085879325867,SUB-9558,B9W4V6,1
0.9655328989028931,SUB-5736,B9W4V6,0
0.9242966771125793,SUB-8261,B9W4V6,0
0.3543820381164551,SUB-3100,B9W4V6,1
0.003501981496810913,SUB-8253,B9W4V6,0
0.00030365586280822754,SUB-8034,B9W4V6,0
0.3045084476470947,SUB-8037,B9W4V6,0
0.609469473361969,SUB-133,B9W4V6,0
0.7976187467575073,SUB-5645,B9W4V6,1
0.32689476013183594,SUB-4278,B9W4V6,0
0.8240329027175903,SUB-3947,B9W4V6,1
0.00016376376152038574,SUB-8611,B9W4V6,0
0.009146809577941895,SUB-6128,O43451,0
0.42432573437690735,SUB-9043,P24008,0
0.9904149174690247,SUB-9043,P32929,1
0.9954602122306824,SUB-540,P24008,1
0.31487399339675903,SUB-5943,Q8WNV7,1
0.890097975730896,SUB-785,Q8WNV7,1
0.3464863896369934,SUB-785,P23457,1
0.8256170749664307,SUB-785,F8S123,1
0.6946555972099304,SUB-5930,Q8WNV7,1
0.0040781497955322266,SUB-9302,Q8WNV7,0
0.005286663770675659,SUB-899,Q8WNV7,0
0.9776135683059692,SUB-7166,Q8WNV7,1
0.9670560956001282,SUB-4240,O24047,1
0.8139216303825378,SUB-1378,P06617,0
0.30288442969322205,SUB-7428,P06617,1
0.06747409701347351,SUB-4264,Q0ZUL0,0
0.32279670238494873,SUB-6106,Q0ZUL0,0
0.0017167925834655762,SUB-963,Q1W2L4,0
0.0033407509326934814,SUB-7950,Q1W2L4,0
0.042134881019592285,SUB-5593,Q1W2L4,0
0.8664244413375854,SUB-10300,Q5M886,1
0.9493491053581238,SUB-10300,P9WHV7,1
0.8695406317710876,SUB-10300,Q93K97,1
0.00016555190086364746,SUB-3013,Q5M886,0
0.8693481683731079,SUB-6032,O60911,1
0.8321402668952942,SUB-4627,P09870,1
0.9613732099533081,SUB-2184,I3DX19,1
0.9574315547943115,SUB-2184,M4N626,1
0.5086374282836914,SUB-5894,I3DX19,0
0.044011831283569336,SUB-4959,Q2Z1W3,0
0.08871188759803772,SUB-2180,Q2Z1W3,0
0.6812226176261902,SUB-7099,Q2Z1W3,1
0.6506723165512085,SUB-7099,P31658,0
0.002314954996109009,SUB-8125,Q9LKJ1,0
0.9815081357955933,SUB-9513,Q04828,1
0.9938084483146667,SUB-4990,Q04828,1
0.9441759586334229,SUB-4990,Q16836,1
0.9936627149581909,SUB-4029,Q04828,1
0.9635540246963501,SUB-2792,Q04828,1
0.9736636877059937,SUB-5855,Q70KH6,0
0.58899986743927,SUB-4898,P11509,0
0.910784125328064,SUB-407,P11509,1
0.6074461936950684,SUB-9836,P11509,1
0.005012869834899902,SUB-2632,P11509,0
0.021558791399002075,SUB-679,P11509,0
0.21534711122512817,SUB-3059,Q48230,0
0.0955953299999237,SUB-8545,P35219,0
0.9078361988067627,SUB-9418,Q2Z1W1,1
0.9582529067993164,SUB-5650,Q4J9F2,1
0.9749872088432312,SUB-7655,Q4J9F2,1
0.04890775680541992,SUB-504,Q4J9F2,1
0.0664721429347992,SUB-6297,Q4J9F2,0
0.8183224201202393,SUB-3712,Q4J9F2,1
0.03918224573135376,SUB-2837,Q4J9F2,0
0.9900544881820679,SUB-1403,A0A075B5H4,1
0.7533080577850342,SUB-4571,Q16836,0
0.7843752503395081,SUB-9616,Q16836,0
0.7870355844497681,SUB-5658,Q16836,1
0.8047448396682739,SUB-1639,P72156,1
0.31002241373062134,SUB-4831,P72156,1
0.8723032474517822,SUB-6358,P72156,1
0.006345093250274658,SUB-4940,P72156,1
0.9671088457107544,SUB-10147,P13001,1
0.9836933612823486,SUB-6879,P13001,1
0.16183513402938843,SUB-10052,P07099,0
0.6791681051254272,SUB-5306,P07099,0
0.01115727424621582,SUB-4439,P07099,0
0.2975475490093231,SUB-6048,P00791,0
0.7871538996696472,SUB-1899,P00791,1
0.8277638554573059,SUB-1899,P49384,1
0.7445379495620728,SUB-4969,P51650,1
0.8128981590270996,SUB-4607,P51650,0
0.9411261677742004,SUB-4607,F8S123,1
0.0008005201816558838,SUB-2618,P51650,0
0.8407557010650635,SUB-2618,Q99YP5,1
0.9939013123512268,SUB-8343,P51650,1
0.9806667566299438,SUB-9892,P51650,1
0.9884088039398193,SUB-9892,P36551,0
0.9475090503692627,SUB-9892,Q51947,1
0.9914888143539429,SUB-2295,P51650,1
0.39455533027648926,SUB-1882,P51650,0
0.5496538281440735,SUB-7509,P36633,0
0.0790492594242096,SUB-9727,Q9JN69,0
0.03714644908905029,SUB-6948,Q9ZBU1,0
0.12288978695869446,SUB-2469,Q9ZBU1,0
0.99127596616745,SUB-9726,Q9ZBU1,1
0.9686635732650757,SUB-8203,Q9ZBU1,1
0.9236054420471191,SUB-27,Q9ZBU1,1
0.0001277923583984375,SUB-7905,Q9ZBU1,0
0.9236054420471191,SUB-7347,Q9ZBU1,1
0.732872486114502,SUB-5338,Q6BQB6,1
0.11546766757965088,SUB-1653,P0A111,0
0.5847779512405396,SUB-1653,Q1QBB9,1
0.05655390024185181,SUB-9670,P0A111,0
0.9189359545707703,SUB-2324,P0A111,1
0.00059470534324646,SUB-8624,P0A111,0
0.04536953568458557,SUB-10353,P0A111,0
0.9725459814071655,SUB-7451,P0A111,1
0.9510132074356079,SUB-6452,P0A111,1
0.9900009632110596,SUB-10185,P0A111,1
0.9980502128601074,SUB-2528,P0A111,0
0.9871445894241333,SUB-6438,P0A111,1
0.7172563076019287,SUB-2565,X5D911,1
0.05242416262626648,SUB-1761,A3A871,1
0.02918010950088501,SUB-8260,A3A871,1
0.07537522912025452,SUB-10178,Q7SI09,0
0.9753834009170532,SUB-6137,Q7SI09,1
0.31295526027679443,SUB-5896,Q58409,1
0.9645110964775085,SUB-2586,P0AB80,1
0.19481238722801208,SUB-7446,P0AB80,0
0.3618956208229065,SUB-3496,P0AB80,0
0.0006746649742126465,SUB-4570,P0AB80,0
0.8620629906654358,SUB-9135,P0AB80,1
0.33803364634513855,SUB-9135,F1CMX3,0
0.7667129039764404,SUB-128,D7UT17,1
0.9641029834747314,SUB-3839,P00371,1
0.8994756937026978,SUB-4115,P00371,1
0.03681832551956177,SUB-4115,P17109,0
0.9192675352096558,SUB-7637,P49012,1
0.9628115892410278,SUB-8401,O94219,1
0.40228790044784546,SUB-9604,O94219,0
0.0008156895637512207,SUB-7785,O94219,0
0.9011446237564087,SUB-7510,O94219,1
8.350610733032227e-05,SUB-9586,O94219,0
0.9772159457206726,SUB-7481,O94219,1
0.0007099807262420654,SUB-9867,O94219,0
0.0104733407497406,SUB-5001,U6CL97,0
0.775731086730957,SUB-9199,P24474,1
0.7466583251953125,SUB-1216,I7HFV7,0
0.36910349130630493,SUB-7016,G9FKH7,1
0.7177366018295288,SUB-7396,A9KN57,1
0.06627005338668823,SUB-4222,A9KN57,0
0.8610470294952393,SUB-3440,Q58820,0
0.9876243472099304,SUB-2612,Q58820,0
0.0052246153354644775,SUB-6412,P07205,0
0.5827849507331848,SUB-9498,Q6QHF9,0
0.9785128235816956,SUB-2152,Q6QHF9,1
0.2156023383140564,SUB-2152,O64411,1
0.006902515888214111,SUB-3424,Q6QHF9,0
0.18925020098686218,SUB-3424,P06802,0
0.9197813868522644,SUB-4774,Q6QHF9,1
0.5236191749572754,SUB-1411,Q9VHR8,0
0.9379503130912781,SUB-4457,Q9VHR8,1
0.9697352647781372,SUB-6350,E3T1X3,1
0.967531144618988,SUB-4972,E3T1X3,1
0.9844422340393066,SUB-1539,E3T1X3,0
0.009278833866119385,SUB-272,E3T1X3,0
0.010994702577590942,SUB-4255,Q93TJ5,0
0.7596372365951538,SUB-282,Q93TJ5,1
0.6591706871986389,SUB-4700,Q93TJ5,1
0.3433418273925781,SUB-8426,Q93TJ5,1
0.9940130710601807,SUB-6178,G1EMI7,1
0.7967912554740906,SUB-6178,P01033,1
0.9524298310279846,SUB-7748,G1EMI7,1
0.09615889191627502,SUB-4855,A0A143G976,1
0.47942712903022766,SUB-10161,Q071N0,0
0.2603117823600769,SUB-4052,Q071N0,1
0.0028408467769622803,SUB-5648,A5JTM5,0
0.0004564821720123291,SUB-1720,A5JTM5,0
0.05147838592529297,SUB-1068,A5JTM5,0
0.9902379512786865,SUB-5143,G4WJC8,0
0.8318910598754883,SUB-9495,G4WJC8,0
0.4385225772857666,SUB-4725,G4WJC8,0
0.005237281322479248,SUB-807,G4WJC8,0
0.5499897599220276,SUB-2758,G4WJC8,1
0.0645398199558258,SUB-4204,Q9ANX2,0
0.04177159070968628,SUB-681,Q9ANX2,0
0.21404090523719788,SUB-6061,Q95VY4,1
0.8397825956344604,SUB-3036,P42270,1
0.40700656175613403,SUB-10076,P0AB87,0
0.9841969013214111,SUB-5083,P23457,1
0.9266015887260437,SUB-9878,P23457,1
0.9963643550872803,SUB-2265,P23457,1
0.9975119829177856,SUB-2265,F1CMX3,1
0.9971151947975159,SUB-2265,P11511,1
0.9843343496322632,SUB-4023,P23457,1
0.06360557675361633,SUB-4023,P21685,0
0.038843363523483276,SUB-10296,P23457,0
0.08335894346237183,SUB-9201,P23457,0
0.006582021713256836,SUB-2769,P23457,0
0.45771998167037964,SUB-9190,P23457,0
0.9972364902496338,SUB-1652,P32277,0
0.6276136636734009,SUB-6110,Q9WWW6,1
0.6962809562683105,SUB-9461,Q9WWW6,1
0.931277871131897,SUB-4350,Q9P2W7,1
0.00033739209175109863,SUB-5837,Q56185,0
0.09941235184669495,SUB-615,Q56185,0
0.9900104999542236,SUB-8758,Q56185,1
0.9937828183174133,SUB-7202,P80067,1
0.017680346965789795,SUB-8809,P18417,0
0.23130309581756592,SUB-1831,Q9LA16,0
0.5925314426422119,SUB-1354,C6KSZ2,1
0.9691758751869202,SUB-7292,Q79ZT3,1
0.966652512550354,SUB-7292,P22367,1
0.984428882598877,SUB-6989,O74237,1
0.7977250814437866,SUB-6989,P76217,1
0.283147394657135,SUB-7154,P04184,0
0.9924232959747314,SUB-4788,P04184,1
0.9965964555740356,SUB-4788,P06961,1
0.8714267611503601,SUB-5487,Q8TGI8,0
0.006738334894180298,SUB-4961,Q1WCM7,0
0.4578936994075775,SUB-6004,Q5JI09,1
0.036172688007354736,SUB-7919,Q5JI09,0
0.042338430881500244,SUB-1887,Q5JI09,0
0.16106799244880676,SUB-1887,Q5I7E1,1
0.9891406297683716,SUB-6529,P07813,1
0.2581016719341278,SUB-4401,P07813,0
3.5881996154785156e-05,SUB-443,Q99JW2,0
0.4726519286632538,SUB-9961,A8UGP3,0
0.9852591753005981,SUB-9497,O43915,1
0.0826922357082367,SUB-8437,P35559,0
0.9896591901779175,SUB-8437,P21890,1
7.030367851257324e-05,SUB-1482,P26459,0
0.9735191464424133,SUB-9245,P26459,1
0.9685795307159424,SUB-9245,O48882,1
0.972840428352356,SUB-9245,P24298,1
0.09505033493041992,SUB-1162,C5IIS9,0
0.46906599402427673,SUB-2595,P05326,1
0.8413773775100708,SUB-2967,Q5GCA8,1
0.014178723096847534,SUB-9673,Q5GCA8,0
0.040580570697784424,SUB-7669,P00772,0
0.062209248542785645,SUB-7669,Q5Y152,0
0.0006067156791687012,SUB-7669,P12547,0
3.5196542739868164e-05,SUB-1021,P78329,0
0.9749081134796143,SUB-10144,P13650,1
0.39741623401641846,SUB-10144,Q5SLC4,1
0.9593722224235535,SUB-243,P13650,1
0.9748975038528442,SUB-8371,P13650,1
0.0017069876194000244,SUB-5034,P13650,0
0.2688562870025635,SUB-5034,B7VFD0,1
0.011155813932418823,SUB-1972,O65355,0
0.0011892914772033691,SUB-3783,Q6US81,0
0.1446971595287323,SUB-7898,Q6US81,1
0.986825704574585,SUB-5249,Q5BM20,1
0.0008463859558105469,SUB-10176,Q5BM20,0
0.5456148982048035,SUB-112,P11558,1
0.29418855905532837,SUB-5467,Q70EX8,0
0.4283439815044403,SUB-3096,P9WIE5,0
0.9925050735473633,SUB-7930,P17516,1
0.014929771423339844,SUB-1997,P17516,0
0.9943348169326782,SUB-4659,A3GHL4,1
0.6951426863670349,SUB-1349,P19907,0
0.9896780252456665,SUB-7426,P22076,0
0.7228485941886902,SUB-6041,Q96YZ3,1
0.9967607855796814,SUB-6041,Q9X024,1
0.9971931576728821,SUB-6041,Q5UQL3,1
0.9554169774055481,SUB-6041,B6CAM1,1
0.19272881746292114,SUB-973,Q96YZ3,1
0.9471079111099243,SUB-9048,Q01284,0
0.3274494409561157,SUB-2579,Q01284,1
0.0194932222366333,SUB-944,P04177,0
0.9838844537734985,SUB-6127,P04177,1
0.6081972122192383,SUB-6696,Q5SLC4,0
0.3754875957965851,SUB-8619,Q5SLC4,0
0.9266024827957153,SUB-1466,Q7ZA32,1
0.8110455274581909,SUB-6612,Q7ZA32,1
0.5007554292678833,SUB-353,P81908,0
0.04895010590553284,SUB-5275,P81908,1
0.9545437693595886,SUB-8239,P81908,0
0.03679299354553223,SUB-9942,P81908,1
0.8294990062713623,SUB-7029,P81908,1
0.00045427680015563965,SUB-7473,P81908,0
0.0017789602279663086,SUB-8961,Q8GR22,0
0.0018846690654754639,SUB-8580,Q8GR22,0
0.18881359696388245,SUB-6028,Q8GR22,0
0.03349074721336365,SUB-8462,P37528,0
0.9570239782333374,SUB-8537,P37528,1
0.8482444286346436,SUB-5567,P37528,1
0.18593570590019226,SUB-5563,Q9LTG0,0
0.8396891951560974,SUB-8510,Q9LTG0,1
0.013933300971984863,SUB-6062,Q4J6M3,0
0.9912830591201782,SUB-6417,Q4J6M3,1
0.016916722059249878,SUB-7388,Q4J6M3,0
0.963930606842041,SUB-6502,Q55020,1
0.01186099648475647,SUB-1618,Q55020,0
0.9408538937568665,SUB-4283,Q8IJ74,1
0.9497554302215576,SUB-1727,Q8IJ74,1
0.00290524959564209,SUB-4060,P58758,0
0.29310470819473267,SUB-7696,P9WPP9,0
0.4927147328853607,SUB-6349,P9WPP9,1
0.7286814451217651,SUB-9344,P9WPP9,0
0.20095336437225342,SUB-9594,O75828,0
0.027136534452438354,SUB-54,O75828,0
0.01573541760444641,SUB-5218,O75828,0
0.007991880178451538,SUB-3779,O75828,0
0.9456475377082825,SUB-10041,O75828,1
0.15908220410346985,SUB-8785,O75828,1
0.5940071940422058,SUB-8785,Q2EPZ0,0
0.201726496219635,SUB-6815,P0A9J4,0
0.8869129419326782,SUB-5737,Q8I3X4,1
4.550814628601074e-05,SUB-4129,P46154,0
0.8203884363174438,SUB-2347,P46154,0
0.07936397194862366,SUB-8173,Q5I6B5,0
0.6103312969207764,SUB-7757,P78330,1
0.27947989106178284,SUB-7714,P78330,0
3.483891487121582e-05,SUB-2269,P78330,0
0.8881658315658569,SUB-4599,P26818,0
0.003703087568283081,SUB-7691,Q92626,0
0.7186040878295898,SUB-1360,Q92626,1
0.00846073031425476,SUB-5100,Q92626,1
0.9486243724822998,SUB-7330,P49235,1
0.37391844391822815,SUB-7330,Q97UI4,1
0.0014011561870574951,SUB-6609,B6EPH0,1
0.004079937934875488,SUB-2327,Q51793,0
0.3736368417739868,SUB-2327,D5MP61,1
0.9525731801986694,SUB-5914,A9XK88,1
0.0001474618911743164,SUB-5287,P06622,0
0.8751559853553772,SUB-6500,P06622,1
0.05398452281951904,SUB-2790,P06622,0
0.971342921257019,SUB-8072,P06622,1
0.8751559853553772,SUB-724,P06622,1
0.9804229140281677,SUB-5446,P06622,1
0.9937626123428345,SUB-7713,P06622,1
0.987519383430481,SUB-4335,Q9SLN8,1
0.05603876709938049,SUB-3458,P29141,0
0.10615319013595581,SUB-2338,P29141,1
0.28258126974105835,SUB-2577,P29141,0
0.1852458417415619,SUB-10326,P29141,1
0.98320472240448,SUB-3572,E2GIN1,1
0.9470022916793823,SUB-3572,B3TNN8,1
0.009791076183319092,SUB-2533,E2GIN1,0
0.06940469145774841,SUB-6114,E2GIN1,0
0.011239051818847656,SUB-2737,P07824,0
0.6874178647994995,SUB-6537,O34349,1
0.9721288084983826,SUB-4001,O34349,1
0.3271152377128601,SUB-3540,Q9UBV7,1
0.6478639245033264,SUB-3540,A2QZI3,1
0.27268263697624207,SUB-3540,P05804,1
0.0003923773765563965,SUB-763,A0A0H2ZB32,0
0.8776763677597046,SUB-1213,A0A0H2ZB32,1
0.5266207456588745,SUB-4041,A0A0H2ZB32,1
0.4183681011199951,SUB-6941,Q0MVP2,1
0.003457963466644287,SUB-255,Q0MVP2,1
0.007180601358413696,SUB-7148,Q0MVP2,0
0.03813779354095459,SUB-3694,P08236,1
0.0005900561809539795,SUB-1361,P08236,0
5.352497100830078e-05,SUB-10046,P08236,0
0.006400972604751587,SUB-7131,Q8K4B7,0
0.002301126718521118,SUB-6328,Q8K4B7,0
0.26952439546585083,SUB-4136,Q8K4B7,0
0.898563027381897,SUB-4136,P33570,1
0.864043653011322,SUB-651,G3BJX4,1
0.8206377029418945,SUB-651,Q7LWG2,1
0.5327228307723999,SUB-8309,G3BJX4,0
0.7727486491203308,SUB-831,Q9SD76,1
0.9337756037712097,SUB-831,Q9FDV9,1
0.7477514147758484,SUB-7157,O41094,1
0.09430086612701416,SUB-4994,D2WL48,1
0.9863320589065552,SUB-9208,Q9FI99,1
6.201863288879395e-05,SUB-378,Q9FI99,0
0.9701616764068604,SUB-6873,P32179,0
0.9464178085327148,SUB-9979,Q8BJ37,1
0.9956912994384766,SUB-6054,G1E6S8,1
0.27359092235565186,SUB-7776,G1E6S8,0
0.9563817381858826,SUB-6933,P72224,1
0.4451746642589569,SUB-6933,Q47914,0
0.7949668169021606,SUB-7401,P72224,1
0.006021678447723389,SUB-3639,P00480,0
0.9907978773117065,SUB-8181,Q8BWF0,1
0.011077642440795898,SUB-1715,Q8BWF0,0
0.979135274887085,SUB-7126,Q8BWF0,1
0.9762371182441711,SUB-4933,Q9M9F5,1
0.38983553647994995,SUB-4933,Q9JJS6,1
0.9994046688079834,SUB-8368,P28845,1
0.8551622629165649,SUB-9863,P28845,0
0.057390570640563965,SUB-7156,P28845,0
0.9996050000190735,SUB-2174,P28845,1
0.0024512410163879395,SUB-2316,C6KT68,0
0.9309945106506348,SUB-2316,Q9SMI2,1
0.3130032420158386,SUB-742,P80702,0
0.5208214521408081,SUB-618,Q75WF1,0
0.8481084108352661,SUB-618,Q96V44,1
0.15895482897758484,SUB-4338,Q71DJ5,1
0.9229235649108887,SUB-1908,O06652,1
0.5916733741760254,SUB-1908,Q88FX8,0
0.030296921730041504,SUB-10297,O06652,0
0.3122929036617279,SUB-3257,Q96Y29,0
0.9939016699790955,SUB-1275,Q2VEQ7,0
0.052392035722732544,SUB-4021,Q8X8Y1,0
0.287492573261261,SUB-2089,Q56YA5,0
6.16908073425293e-06,SUB-6072,G1T465,0
0.007129460573196411,SUB-5226,G1T465,0
0.04916098713874817,SUB-6905,G1T465,0
0.8513456583023071,SUB-8151,G1T465,1
0.3594863712787628,SUB-10022,G1T465,0
0.8680354356765747,SUB-7124,P9WIN5,0
0.3702239394187927,SUB-2077,P9WIN5,1
0.09944570064544678,SUB-7768,B2ZAA4,0
0.36585837602615356,SUB-3615,Q0P7J0,0
0.80712890625,SUB-3615,D7UER1,1
0.9609754085540771,SUB-1889,Q8RQQ0,1
0.9687607288360596,SUB-1889,C7FF05,1
0.38778531551361084,SUB-2500,Q8RQQ0,0
0.41859108209609985,SUB-7050,Q8RQQ0,0
