predict,predict,predict,predict
0.001235663890838623,SUB-6393,A1BBA0,0
0.9962149262428284,SUB-1427,A1BBA0,1
0.009932219982147217,SUB-1427,A0A0H3JN63,0
0.0009968876838684082,SUB-3718,A1BBA0,0
0.9937700033187866,SUB-3718,P00929,1
0.996282696723938,SUB-1468,A1BBA0,1
0.9965101480484009,SUB-1468,Q9HA79,1
0.00012955069541931152,SUB-1468,P0A6K3,0
0.9955881834030151,SUB-1468,P36633,1
0.9815042018890381,SUB-1468,O08590,1
0.9787522554397583,SUB-1468,P84887,1
0.0074887871742248535,SUB-3740,A1BBA0,0
0.9919041395187378,SUB-1104,A1BBA0,1
0.005285829305648804,SUB-1104,A0A140CUL9,0
0.9951926469802856,SUB-1104,P36633,1
8.407235145568848e-05,SUB-9825,A1BBA0,0
0.9851305484771729,SUB-9825,Q5GCA8,1
1.0073184967041016e-05,SUB-10245,A0EL75,0
6.377696990966797e-06,SUB-9553,A0EL75,0
0.0019720792770385742,SUB-155,A0EL75,0
0.1256360411643982,SUB-3477,A0EL75,0
0.9940317869186401,SUB-3477,I0DHJ0,1
0.9919284582138062,SUB-6174,A0EL75,1
0.00045496225357055664,SUB-3285,A0EL75,0
0.9854303598403931,SUB-3285,D0PQE8,1
0.001078188419342041,SUB-6419,A0EL75,0
0.9187686443328857,SUB-6419,A5F5X0,1
0.9957168102264404,SUB-2639,A0EL75,1
0.0023653507232666016,SUB-2639,Q54AG5,0
0.9958860874176025,SUB-1311,A0EL75,1
0.9954240322113037,SUB-6231,A0EL75,1
0.001122117042541504,SUB-6231,Q8VPD4,0
0.9939004182815552,SUB-8805,A0EL75,1
0.0017086565494537354,SUB-8805,Q96DE0,0
0.993715763092041,SUB-1257,Q8VPD4,1
0.00279960036277771,SUB-1257,P15428,0
0.9857529401779175,SUB-4075,Q8VPD4,1
0.9810729026794434,SUB-4075,Q7X2D3,1
0.005267500877380371,SUB-4075,Q2Z1W3,0
0.0004877150058746338,SUB-2033,Q8VPD4,0
0.0008451938629150391,SUB-8321,Q8VPD4,0
0.000372081995010376,SUB-1564,Q8VPD4,0
0.9982211589813232,SUB-8960,Q8VPD4,1
0.9853513836860657,SUB-8628,Q8VPD4,1
0.0010598599910736084,SUB-8628,C7FF05,0
0.9965345859527588,SUB-8628,Q9BHM6,1
0.997826099395752,SUB-8794,Q8VPD4,1
0.01877307891845703,SUB-8794,F9FU71,0
0.99959796667099,SUB-6852,Q8VPD4,1
0.8914492130279541,SUB-6852,P04694,1
0.00012674927711486816,SUB-6852,A1R2C3,0
0.998144268989563,SUB-6852,P31013,1
0.9998962879180908,SUB-6852,O45307,1
0.998091459274292,SUB-6852,Q9ZSD6,1
0.9989255666732788,SUB-6852,P24298,1
0.9964216947555542,SUB-6852,Q9I387,1
0.9998706579208374,SUB-6852,Q3UEG6,1
1.4483928680419922e-05,SUB-6544,Q8VPD4,0
0.9835010766983032,SUB-9310,Q8VPD4,1
0.032680898904800415,SUB-9310,Q64514,0
3.6835670471191406e-05,SUB-8426,Q8VPD4,0
0.00021731853485107422,SUB-6534,Q8VPD4,0
0.9826927185058594,SUB-6534,Q9NWM0,1
0.9696735739707947,SUB-6534,Q6QHF9,1
0.01793605089187622,SUB-9290,Q8VPD4,0
0.9981745481491089,SUB-9290,O87082,1
0.0004196465015411377,SUB-6515,Q8VPD4,0
0.9818787574768066,SUB-6515,A9QVV8,1
0.7037503123283386,SUB-6515,Q7Z4W1,1
0.9424737095832825,SUB-6515,Q8KZT4,1
0.9982101321220398,SUB-6515,P51635,1
0.9994460344314575,SUB-6515,Q58806,1
0.9959226846694946,SUB-6515,O14556,1
0.9974162578582764,SUB-6515,P16116,1
0.9952327013015747,SUB-6515,P33570,1
0.9929965734481812,SUB-6515,P30863,1
0.9991535544395447,SUB-6515,E7FHL9,1
0.9934064149856567,SUB-6515,Q4J6M3,1
0.986004114151001,SUB-2357,Q8VPD4,1
0.0046568214893341064,SUB-2357,P43353,0
0.0018768608570098877,SUB-7167,Q8VPD4,0
0.0004349350929260254,SUB-6387,Q8VPD4,0
1.996755599975586e-06,SUB-2863,Q8VPD4,0
0.0003521442413330078,SUB-2863,P04963,0
0.9874312877655029,SUB-2863,P02592,1
0.926209032535553,SUB-2863,Q9GV45,1
3.0428171157836914e-05,SUB-5626,Q8VPD4,0
0.9522002935409546,SUB-5626,P54781,1
0.8800469636917114,SUB-5626,A7LGL0,1
0.9945566654205322,SUB-2882,Q8VPD4,1
0.013498783111572266,SUB-2882,P18548,0
0.011196225881576538,SUB-1073,Q8VPD4,0
0.9995955228805542,SUB-1073,O02089,1
0.9891895055770874,SUB-400,Q8VPD4,1
0.9508650302886963,SUB-400,P28796,1
0.9982849359512329,SUB-400,A0A9I9,1
0.7227931022644043,SUB-400,P00929,1
0.000968247652053833,SUB-400,P10323,0
0.9981914758682251,SUB-400,P0A825,1
0.9994325637817383,SUB-7643,Q8VPD4,1
0.05500081181526184,SUB-7643,O81884,0
0.9441652297973633,SUB-9805,Q8VPD4,1
0.00038623809814453125,SUB-9805,P11544,0
0.002330392599105835,SUB-4539,Q8VPD4,0
0.9974586963653564,SUB-4539,Q08GL0,1
0.9989830255508423,SUB-1435,Q8VPD4,1
0.0022768378257751465,SUB-1435,P14384,0
1.4603137969970703e-06,SUB-5283,Q8VPD4,0
0.00024455785751342773,SUB-2094,Q8VPD4,0
0.00012862682342529297,SUB-9539,Q8VPD4,0
0.996037483215332,SUB-10350,Q8VPD4,1
0.9971973896026611,SUB-10350,P00507,1
0.4212409257888794,SUB-10350,Q7M523,0
0.9985904693603516,SUB-1827,Q8VPD4,1
0.002885192632675171,SUB-1827,P11344,0
0.998261570930481,SUB-992,Q8VPD4,1
0.04209935665130615,SUB-992,E3W861,0
0.011480599641799927,SUB-6431,Q8VPD4,0
0.9959391951560974,SUB-6431,Q9KJU4,1
7.346272468566895e-05,SUB-6681,Q8VPD4,0
0.4756707549095154,SUB-6681,Q7LHI2,1
0.9952304363250732,SUB-3714,Q8VPD4,1
0.0031828880310058594,SUB-3714,A2DJ40,0
0.9985061883926392,SUB-8970,Q8VPD4,1
0.0005026459693908691,SUB-8970,Q8BWF0,0
0.00015342235565185547,SUB-2641,Q8VPD4,0
0.0011841058731079102,SUB-4794,Q8VPD4,0
0.9991451501846313,SUB-4794,P07202,1
0.9952139854431152,SUB-2808,Q8VPD4,1
0.0076715052127838135,SUB-2808,P0A6L4,0
0.9520685076713562,SUB-8163,Q8VPD4,1
0.01085120439529419,SUB-8163,P00634,0
0.9940042495727539,SUB-9690,Q8VPD4,1
0.005523562431335449,SUB-9690,P00634,0
0.0005483925342559814,SUB-818,C9JRZ8,0
0.0013894438743591309,SUB-818,Q05514,0
0.9921622276306152,SUB-818,Q9CWS0,1
0.9991996884346008,SUB-45,C9JRZ8,1
0.9988769292831421,SUB-45,P80025,1
0.9977088570594788,SUB-45,P17516,1
0.00018468499183654785,SUB-45,Q7ZA32,0
0.9968480467796326,SUB-45,F1N9C1,1
0.9122745990753174,SUB-45,Q55020,1
0.9895007610321045,SUB-45,Q9HBH5,1
6.681680679321289e-05,SUB-3262,C9JRZ8,0
0.9757817983627319,SUB-3262,P15289,1
0.9367582201957703,SUB-3659,C9JRZ8,1
0.9939992427825928,SUB-3659,P37058,1
0.9953540563583374,SUB-3659,O88736,1
0.00035315752029418945,SUB-3659,P9WHV7,0
0.9957188367843628,SUB-3193,C9JRZ8,1
0.9904841780662537,SUB-3040,C9JRZ8,1
8.377432823181152e-05,SUB-3040,P07154,0
0.010040879249572754,SUB-2358,C9JRZ8,0
0.9767999649047852,SUB-2358,Q8YXV3,1
0.9986181259155273,SUB-1845,C9JRZ8,1
0.00359189510345459,SUB-1845,Q9WXT2,0
0.0004006326198577881,SUB-1039,C9JRZ8,0
0.9952257871627808,SUB-2179,C9JRZ8,1
0.00043526291847229004,SUB-2179,Q9D379,0
0.0017195343971252441,SUB-1206,C9JRZ8,0
0.9984989166259766,SUB-1206,Q13822,1
0.004979997873306274,SUB-9052,C9JRZ8,0
2.6941299438476562e-05,SUB-2219,C9JRZ8,0
0.9976709485054016,SUB-2219,Q9NY33,1
0.0009327530860900879,SUB-7014,C9JRZ8,0
0.001205146312713623,SUB-7126,C9JRZ8,0
0.002215266227722168,SUB-2927,C9JRZ8,0
0.9856611490249634,SUB-2927,P20582,1
0.9300267696380615,SUB-1641,C9JRZ8,1
0.00016686320304870605,SUB-1641,B3IVI7,0
0.9862451553344727,SUB-4051,C9JRZ8,1
0.0001264810562133789,SUB-4051,Q9HFV6,0
0.998523473739624,SUB-4051,P37058,1
0.9992250204086304,SUB-4051,P23457,1
2.7686357498168945e-05,SUB-4051,P67095,0
0.010829746723175049,SUB-8064,C9JRZ8,0
0.9983157515525818,SUB-8064,P06622,1
1.963973045349121e-05,SUB-2187,C9JRZ8,0
0.9207700490951538,SUB-4029,C9JRZ8,1
0.9981902837753296,SUB-4029,Q9N119,1
0.9906268119812012,SUB-4029,Q16836,1
0.9976847171783447,SUB-4029,P18405,1
0.9993384480476379,SUB-4029,P23457,1
0.00014993548393249512,SUB-4029,P29218,0
0.9990099668502808,SUB-4029,F1N9C1,1
0.9721478819847107,SUB-4029,P20070,1
0.000531613826751709,SUB-2981,C9JRZ8,0
0.917245090007782,SUB-2981,P97562,1
0.02749493718147278,SUB-3884,C9JRZ8,0
0.9994757175445557,SUB-3884,O60760,1
0.9978115558624268,SUB-7561,C9JRZ8,1
0.00020071864128112793,SUB-7561,O75845,0
0.9956756830215454,SUB-8430,C9JRZ8,1
1.093745231628418e-05,SUB-8430,P29218,0
0.9672173857688904,SUB-6491,C9JRZ8,1
0.0005009472370147705,SUB-9070,C9JRZ8,0
0.9965333938598633,SUB-9070,D2KWC2,1
0.0031592845916748047,SUB-1025,C9JRZ8,0
0.9954887628555298,SUB-1025,Q9F131,1
0.984106183052063,SUB-6352,C9JRZ8,1
0.001039266586303711,SUB-6352,P15559,0
1.0341405868530273e-05,SUB-1038,C9JRZ8,0
0.9836313724517822,SUB-1038,P06875,1
0.00040715932846069336,SUB-765,C9JRZ8,0
0.00029465556144714355,SUB-8341,C9JRZ8,0
0.9988412857055664,SUB-965,C9JRZ8,1
0.0019088685512542725,SUB-965,Q7G191,0
0.0008233785629272461,SUB-8769,C9JRZ8,0
0.017008692026138306,SUB-7053,C9JRZ8,0
0.998313307762146,SUB-7053,A6YIH8,1
0.013708710670471191,SUB-6264,C9JRZ8,0
0.9828536510467529,SUB-6264,Q9M9F5,1
0.0008186697959899902,SUB-8731,C9JRZ8,0
0.9821059703826904,SUB-5040,C9JRZ8,1
0.002627551555633545,SUB-5040,A5YKM2,0
0.9976469278335571,SUB-10072,C9JRZ8,1
0.0002917647361755371,SUB-10072,Q92484,0
0.9942845106124878,SUB-1895,C9JRZ8,1
9.375810623168945e-05,SUB-1895,O64743,0
0.0002849996089935303,SUB-8556,C9JRZ8,0
0.9954379796981812,SUB-8556,Q3L6N4,1
5.397200584411621e-05,SUB-6560,C9JRZ8,0
0.984663724899292,SUB-6560,O52933,1
0.9959107637405396,SUB-2382,C9JRZ8,1
0.00031644105911254883,SUB-2382,C0LA90,0
0.9862556457519531,SUB-7061,C9JRZ8,1
0.9914163947105408,SUB-7061,P16232,1
0.9967595338821411,SUB-7061,P42330,1
0.0001271367073059082,SUB-7061,Q9HFV6,0
0.9843063950538635,SUB-5666,C9JRZ8,1
0.0029715001583099365,SUB-5666,P80702,0
0.9761574268341064,SUB-869,C9JRZ8,1
0.0004494786262512207,SUB-869,P0A110,0
0.9797490835189819,SUB-869,P24008,1
0.996848464012146,SUB-7656,C9JRZ8,1
0.0001564323902130127,SUB-7656,P0A110,0
0.9346227645874023,SUB-4612,C9JRZ8,1
0.00013437867164611816,SUB-4612,P0ADG4,0
0.0014715492725372314,SUB-4042,C9JRZ8,0
0.0002905726432800293,SUB-1056,C9JRZ8,0
0.0013313591480255127,SUB-4808,C9JRZ8,0
0.9994035363197327,SUB-4808,Q9HA79,1
0.9959489107131958,SUB-5334,C9JRZ8,1
0.9935135841369629,SUB-5334,P80025,1
0.9958511590957642,SUB-5334,P37058,1
0.0006342828273773193,SUB-5334,Q52675,0
0.9684799909591675,SUB-5334,Q9TSM0,1
0.9879945516586304,SUB-1186,C9JRZ8,1
0.9978794455528259,SUB-1186,P17516,1
0.9724541902542114,SUB-1186,O50641,1
0.9989217519760132,SUB-1186,P51857,1
0.9991481304168701,SUB-1186,P23457,1
0.9986088275909424,SUB-1186,P19099,1
0.0011372268199920654,SUB-1186,Q46920,0
0.0043831467628479,SUB-2453,C9JRZ8,0
0.9980413317680359,SUB-2453,P20960,1
0.0003610551357269287,SUB-5200,C9JRZ8,0
0.998658299446106,SUB-5200,Q9HA79,1
0.9345638155937195,SUB-3126,C9JRZ8,1
3.504753112792969e-05,SUB-3126,Q70Y21,0
0.9872500896453857,SUB-3126,Q9N119,1
0.9839718341827393,SUB-3126,P42330,1
0.9905940890312195,SUB-3126,A0A097ZMY7,1
0.9985603094100952,SUB-3126,I0B6I9,1
0.9857275485992432,SUB-3126,P56937,1
0.9935268759727478,SUB-286,C9JRZ8,1
0.0001340806484222412,SUB-286,P21219,0
0.00010353326797485352,SUB-2467,Q02083,0
0.9910212755203247,SUB-2467,P11310,1
0.0018399357795715332,SUB-1976,Q02083,0
0.9937926530838013,SUB-5753,Q02083,1
0.00045356154441833496,SUB-4789,Q02083,0
0.9880833029747009,SUB-4789,P39633,1
0.9945647716522217,SUB-4789,Q2VEQ7,1
0.9922156929969788,SUB-4789,P0A955,1
0.7417794466018677,SUB-4789,W8CXQ9,1
0.9885130524635315,SUB-4789,Q24982,1
0.0022720694541931152,SUB-2112,Q02083,0
0.9865776300430298,SUB-2112,Q9AGA6,1
0.9940500855445862,SUB-9194,Q02083,1
6.327033042907715e-05,SUB-9194,W6EL68,0
0.00034886598587036133,SUB-6805,Q02083,0
0.9940152168273926,SUB-6805,Q9FLP9,1
0.9946233034133911,SUB-6805,Q84T18,1
0.9981561899185181,SUB-6805,G4RK44,1
0.9992284774780273,SUB-6805,Q5HH69,1
0.9823482036590576,SUB-6805,Q9Y751,1
0.9953715801239014,SUB-6805,Q9FYU7,1
0.9592239260673523,SUB-6805,Q9ZR26,1
0.9012523889541626,SUB-6805,K4GGT4,1
0.9693513512611389,SUB-403,Q02083,1
0.0014177560806274414,SUB-403,P07099,0
0.0008405745029449463,SUB-2210,Q02083,0
0.9967824220657349,SUB-2210,P04903,1
0.9922337532043457,SUB-8239,P04694,1
0.7468956112861633,SUB-8239,C7FF05,1
0.010767459869384766,SUB-3341,P04694,0
0.9996588230133057,SUB-3341,Q51578,1
0.9915626049041748,SUB-2933,P04694,1
0.9986671805381775,SUB-371,P04694,1
0.0006948709487915039,SUB-371,P12625,0
0.8913061618804932,SUB-3572,P04694,1
0.9971316456794739,SUB-3572,P31013,1
0.9042831063270569,SUB-3572,Q8K4B7,1
0.9972488880157471,SUB-3572,P06617,1
0.002162069082260132,SUB-3572,P0A6L0,0
0.9988839626312256,SUB-3572,P05202,1
0.9983494281768799,SUB-3572,P76270,1
2.3543834686279297e-06,SUB-7591,P04694,0
0.00016060471534729004,SUB-5476,P04694,0
0.8322213888168335,SUB-5476,Q949U1,1
0.9609075784683228,SUB-5476,Q9LPM9,1
0.9201884269714355,SUB-230,P04694,1
0.040261298418045044,SUB-230,Q8GED9,0
0.9874566793441772,SUB-672,P04694,1
0.11602523922920227,SUB-672,D2DRC5,0
2.187490463256836e-05,SUB-948,P04694,0
0.6871486902236938,SUB-948,Q969S8,1
1.823902130126953e-05,SUB-7392,P04694,0
0.9949886798858643,SUB-7392,Q9NR45,1
1.564621925354004e-05,SUB-8018,P04694,0
0.99761962890625,SUB-8018,B2J1M1,1
0.8615117073059082,SUB-8018,Q8BWF0,1
0.966764509677887,SUB-9304,P04694,1
0.07324716448783875,SUB-9304,Q9JKC1,0
0.9946565628051758,SUB-9304,Q9Z4X8,1
0.9973886013031006,SUB-9304,F1T2J9,1
0.9992637634277344,SUB-9304,P80064,1
1.9937753677368164e-05,SUB-3598,P04694,0
0.995258092880249,SUB-3598,P47934,1
0.9006287455558777,SUB-244,P04694,1
0.9994598627090454,SUB-244,Q8L3C7,1
0.9979254007339478,SUB-244,Q9X1X6,1
0.9955734014511108,SUB-2037,P04694,1
0.08237990736961365,SUB-2037,P51687,0
0.0022896230220794678,SUB-1857,P04694,0
0.9451277256011963,SUB-3068,P04694,1
0.004701733589172363,SUB-3068,A0A081YAY5,0
0.9987066984176636,SUB-3068,B3TNN8,1
0.9996868371963501,SUB-3068,P05202,1
0.9998229742050171,SUB-3068,Q43153,1
0.9968947172164917,SUB-3068,Q9BHM6,1
0.9965933561325073,SUB-3068,P35520,1
0.9990661144256592,SUB-3068,Q70KX9,1
0.9997087121009827,SUB-3068,P32929,1
0.9991843104362488,SUB-3068,P60334,1
0.00031557679176330566,SUB-8942,P04694,0
1.4901161193847656e-07,SUB-5642,P04694,0
0.9963290691375732,SUB-5642,Q7LYI9,1
0.991428017616272,SUB-5642,P13650,1
0.9778161644935608,SUB-5642,Q0CDD9,1
0.9982150197029114,SUB-6099,P04694,1
0.9991745948791504,SUB-6099,O34142,1
0.030315428972244263,SUB-6099,P22303,0
0.9995516538619995,SUB-6099,P06617,1
0.999555230140686,SUB-6099,P04177,1
0.9916788339614868,SUB-6099,P05202,1
0.9989888668060303,SUB-6099,F4KU78,1
0.9970874190330505,SUB-6099,Q9X0D0,1
0.9998489618301392,SUB-6099,Q06086,1
0.9998494386672974,SUB-6099,P17532,1
0.9941717386245728,SUB-1874,P04694,1
0.9541143774986267,SUB-5619,A2QL72,1
0.0,SUB-5619,Q04631,0
0.008503973484039307,SUB-7019,A2QL72,0
0.016559630632400513,SUB-6930,Q8L0X1,0
0.9744067192077637,SUB-6930,P00634,1
0.9941864609718323,SUB-6930,P15309,1
0.9968547821044922,SUB-6930,I4DHV7,1
0.9985059499740601,SUB-6930,Q6LXQ3,1
0.9976321458816528,SUB-6930,Q16739,1
0.9902387261390686,SUB-6930,Q02527,1
0.9830300807952881,SUB-6930,Q9TVW2,1
0.9902187585830688,SUB-6930,Q86Y38,1
0.9953923225402832,SUB-6930,Q9SQG2,1
0.024683117866516113,SUB-3809,P32169,0
0.011411964893341064,SUB-3809,P22869,0
0.0736464262008667,SUB-4914,P32169,0
0.9905526638031006,SUB-4914,P39462,1
0.9828580617904663,SUB-2463,P32169,1
6.797909736633301e-05,SUB-2463,P07628,0
0.9401317834854126,SUB-2463,Q58122,1
0.9966534376144409,SUB-4718,P32169,1
0.00023701786994934082,SUB-4718,F1P6W8,0
0.011233747005462646,SUB-6755,P32169,0
0.9949476718902588,SUB-6755,P10959,1
0.9996016025543213,SUB-4419,P32169,1
0.0023714005947113037,SUB-3112,P32169,0
0.9930331707000732,SUB-3946,P32169,1
0.00011461973190307617,SUB-3946,P07524,0
0.9630182385444641,SUB-3946,P0A870,1
0.9994149804115295,SUB-9340,P32169,1
0.9977927207946777,SUB-10082,P32169,1
0.0024820268154144287,SUB-10082,Q07982,0
0.011048704385757446,SUB-1143,P32169,0
0.9997448921203613,SUB-1143,Q2KIR7,1
0.9996339082717896,SUB-1143,B3GEB1,1
0.9973296523094177,SUB-1143,Q9FS87,1
0.00821530818939209,SUB-5229,P32169,0
0.9907262325286865,SUB-5229,Q6STM1,1
0.01056566834449768,SUB-9542,P32169,0
0.002532660961151123,SUB-4241,P32169,0
0.9816434383392334,SUB-4241,P21219,1
0.9983193874359131,SUB-4241,A9QXE0,1
0.9931325912475586,SUB-5660,P32169,1
0.0004366636276245117,SUB-5660,B2LYJ5,0
0.9997453689575195,SUB-7036,Q9NWM0,1
0.0043354332447052,SUB-6716,Q9NWM0,0
0.8870054483413696,SUB-6716,Q969S8,1
3.24249267578125e-05,SUB-6716,G1JRK2,0
0.998767614364624,SUB-9814,Q9NWM0,1
0.0008336901664733887,SUB-9814,Q7SI09,0
0.0043145716190338135,SUB-4833,Q9NWM0,0
0.9999852180480957,SUB-4833,P0A6K3,1
0.0005907416343688965,SUB-8391,Q9NWM0,0
0.9830333590507507,SUB-10171,Q9NWM0,1
0.00046250224113464355,SUB-10171,Q67ZE1,0
0.9838087558746338,SUB-6583,Q9NWM0,1
0.9400153756141663,SUB-6583,Q6QHF9,1
0.00016108155250549316,SUB-6583,B5A8W5,0
0.006016850471496582,SUB-7837,Q9NWM0,0
0.9979422092437744,SUB-7837,I3V5V5,1
0.9882508516311646,SUB-2411,Q9NWM0,1
0.9964812994003296,SUB-24,Q9NWM0,1
8.612871170043945e-05,SUB-24,A9QXE0,0
0.9988919496536255,SUB-24,Q6QHF9,1
2.4825334548950195e-05,SUB-8554,Q9NWM0,0
0.0070809125900268555,SUB-8554,P07062,0
0.9965627193450928,SUB-8554,Q47914,1
0.004226267337799072,SUB-8554,P72156,0
0.0007763504981994629,SUB-8554,Q8H1D9,0
0.0005033314228057861,SUB-926,W8R465,0
0.9954397678375244,SUB-926,P19099,1
0.9104365110397339,SUB-2001,W8R465,1
0.0006677508354187012,SUB-2001,P08337,0
0.9994416236877441,SUB-7660,W8R465,1
0.0008289217948913574,SUB-7660,B8XVS5,0
0.002012968063354492,SUB-7635,W8R465,0
0.989079475402832,SUB-1620,Q936X2,1
0.005588233470916748,SUB-1620,P14743,0
0.0002351999282836914,SUB-8810,Q936X2,0
0.9975259304046631,SUB-8810,O86136,1
0.053407490253448486,SUB-1994,Q936X2,0
0.9980498552322388,SUB-1994,P26439,1
0.0002403557300567627,SUB-7825,Q936X2,0
0.9769787788391113,SUB-7825,Q9UHG3,1
0.9874088764190674,SUB-6653,Q936X2,1
0.0007916092872619629,SUB-6653,Q9BZP6,0
0.9978537559509277,SUB-6288,P11935,1
0.9785009026527405,SUB-6288,P06875,1
0.0018017590045928955,SUB-6288,P40817,0
0.9996426105499268,SUB-83,P11935,1
0.006550699472427368,SUB-83,Q9R1T5,0
0.9894613027572632,SUB-83,P06875,1
0.9970874190330505,SUB-5345,P11935,1
6.979703903198242e-05,SUB-6769,P11935,0
0.9961241483688354,SUB-6769,P39464,1
9.867548942565918e-05,SUB-9622,P11935,0
0.9741264581680298,SUB-9622,O14772,1
7.140636444091797e-05,SUB-6413,P11935,0
0.0031348764896392822,SUB-2404,P0A3G2,0
0.9961235523223877,SUB-2404,Q07175,1
0.0013670623302459717,SUB-9614,P0A3G2,0
0.9982830286026001,SUB-7699,P0A3G2,1
0.003489971160888672,SUB-7699,Q9SJM7,0
0.010115236043930054,SUB-1519,P0A3G2,0
0.9413684606552124,SUB-1519,O65782,1
9.435415267944336e-05,SUB-6282,P0A3G2,0
0.995674729347229,SUB-6282,I0AZ41,1
0.9995434284210205,SUB-9844,P0A3G2,1
0.004462867975234985,SUB-9844,C5I9X1,0
0.9994373321533203,SUB-1828,P0A3G2,1
0.0603465735912323,SUB-1828,F2R038,0
6.598234176635742e-05,SUB-1163,P50162,0
0.005871683359146118,SUB-1163,P41407,0
0.00013518333435058594,SUB-7311,P50162,0
0.9621249437332153,SUB-7311,P07975,1
0.9984046220779419,SUB-1103,P50162,1
0.9996817111968994,SUB-6327,P50162,1
0.022331297397613525,SUB-6327,Q96Y29,0
0.00025844573974609375,SUB-7608,P50162,0
0.0034038126468658447,SUB-8240,P50162,0
0.9948972463607788,SUB-8041,P50162,1
0.012521177530288696,SUB-8041,P32277,0
0.0004429817199707031,SUB-9827,P50162,0
0.9996156096458435,SUB-9827,Q9LCQ7,1
0.00047782063484191895,SUB-64,P50162,0
0.99295973777771,SUB-8395,P50162,1
3.4868717193603516e-06,SUB-8395,Q9HXE3,0
0.0016186833381652832,SUB-8395,O66187,0
0.9891105890274048,SUB-7150,P50162,1
0.997597336769104,SUB-7150,P50163,1
0.005861997604370117,SUB-7150,P15428,0
0.9879560470581055,SUB-301,P50162,1
0.9977600574493408,SUB-6768,P50162,1
0.9909003376960754,SUB-6768,H3JQW0,1
0.9989171028137207,SUB-6768,Q4J9F2,1
0.9952470064163208,SUB-560,P50162,1
0.059012413024902344,SUB-560,P26935,0
0.0013585686683654785,SUB-9242,P50162,0
0.9894956350326538,SUB-9242,Q8X1D8,1
0.9891105890274048,SUB-6147,P50162,1
0.00010403990745544434,SUB-6147,O34142,0
0.0005283355712890625,SUB-6596,P50162,0
0.9577462673187256,SUB-6596,P19801,1
0.997835636138916,SUB-908,H8WR05,1
0.05454292893409729,SUB-908,P23930,0
0.00012299418449401855,SUB-386,H8WR05,0
0.0004464089870452881,SUB-386,Q50H63,0
0.9970555901527405,SUB-8170,H8WR05,1
0.016452372074127197,SUB-8170,Q9LAH7,0
0.9994357228279114,SUB-4453,H8WR05,1
0.9984562397003174,SUB-1862,H8WR05,1
0.03894677758216858,SUB-1862,A8F6K5,0
0.01262703537940979,SUB-6270,H8WR05,0
0.9836032390594482,SUB-6270,C7FF05,1
0.03972405195236206,SUB-6270,P04180,0
0.9991236925125122,SUB-5664,H8WR05,1
0.040666043758392334,SUB-5664,O74933,0
0.998982310295105,SUB-1227,H8WR05,1
0.0002575814723968506,SUB-7293,H8WR05,0
0.9982070326805115,SUB-7293,Q9Z2L6,1
4.217028617858887e-05,SUB-7293,Q81VW8,0
9.492039680480957e-05,SUB-4026,H8WR05,0
0.0016272664070129395,SUB-4026,Q9FEW9,0
0.00043588876724243164,SUB-4026,A0A2I6U1R0,0
0.00040286779403686523,SUB-4026,P30837,0
0.00019693374633789062,SUB-4080,H8WR05,0
0.00016683340072631836,SUB-4080,Q4VR94,0
0.9629366397857666,SUB-8345,Q93YB2,1
0.0004851222038269043,SUB-8345,P59337,0
0.9916524887084961,SUB-10200,Q93YB2,1
0.00042319297790527344,SUB-10200,Q05GU3,0
2.3752450942993164e-05,SUB-2787,Q93YB2,0
5.120038986206055e-05,SUB-2787,Q96IY4,0
0.0042798519134521484,SUB-2787,Q42546,0
0.9056220054626465,SUB-2787,P21589,1
0.0016938745975494385,SUB-7279,Q93YB2,0
1.5228986740112305e-05,SUB-7279,Q9NY33,0
0.9998026490211487,SUB-4739,Q93YB2,1
0.9970273971557617,SUB-6402,Q93YB2,1
0.0028410255908966064,SUB-6402,O06901,0
0.0044408440589904785,SUB-9928,Q93YB2,0
0.0075334906578063965,SUB-5690,Q93YB2,0
0.004415363073348999,SUB-5690,P06617,0
0.02371037006378174,SUB-5690,Q9UI42,0
0.4895377457141876,SUB-5690,P11349,0
0.0009196996688842773,SUB-5690,Q70JP0,0
0.045676857233047485,SUB-5690,P0CS93,0
0.9987662434577942,SUB-6744,Q93YB2,1
0.00105324387550354,SUB-6744,Q7ZA32,0
0.0002009272575378418,SUB-4328,Q2KI18,0
0.9996324777603149,SUB-4328,B0F411,1
0.00041472911834716797,SUB-8246,Q2KI18,0
0.9982091188430786,SUB-6041,P0ABN1,1
0.9946726560592651,SUB-6041,C6H0M2,1
0.003501594066619873,SUB-6041,Q2U7D3,0
0.9948699474334717,SUB-6041,Q8RDE9,1
0.9966357946395874,SUB-6041,P07205,1
0.9991523027420044,SUB-6041,Q5M886,1
0.9982351064682007,SUB-6041,P06802,1
0.9996809959411621,SUB-6041,Q9ZVL6,1
0.9985359311103821,SUB-6041,A3DJ38,1
0.9489075541496277,SUB-6041,G1UFR4,1
0.9988582134246826,SUB-6041,P46921,1
0.9968802332878113,SUB-6041,P24182,1
0.9994128942489624,SUB-6041,Q9NUT2,1
0.9620926380157471,SUB-6041,P10963,1
0.9957435131072998,SUB-6041,Q2K340,1
0.9956501126289368,SUB-6041,C4L2T5,1
0.9997327923774719,SUB-6041,Q96DE0,1
0.8667927384376526,SUB-6041,P20576,1
0.995002269744873,SUB-6041,Q96I99,1
0.9969209432601929,SUB-6041,P21164,1
0.9990298748016357,SUB-6041,P69441,1
