predict,predict,predict,predict
0.9100092649459839,SUB-2072,Q50H63,0
0.9810028672218323,SUB-6551,Q50H63,1
0.9970543384552002,SUB-7478,P37967,1
0.999370813369751,SUB-10187,P37967,1
0.9911115765571594,SUB-10187,P35219,1
0.9992257356643677,SUB-2106,P37967,1
0.9880993962287903,SUB-2106,Q5FSJ2,1
0.9644938707351685,SUB-2106,A0A1W6VPA7,1
0.004825025796890259,SUB-451,P37967,0
0.9985897541046143,SUB-225,P37967,1
0.1416999101638794,SUB-7621,Q8GDC9,1
0.06509280204772949,SUB-8255,Q8GDC9,1
0.9939026832580566,SUB-4886,P18548,1
0.4408930838108063,SUB-4382,P18548,0
0.9699257612228394,SUB-8287,P18548,1
0.9950964450836182,SUB-8011,P18548,1
0.021465569734573364,SUB-5152,P18548,0
0.9973027110099792,SUB-5152,Q7G191,1
0.7373716831207275,SUB-7718,P18548,0
0.32009267807006836,SUB-9009,A2A1A1,0
0.991437554359436,SUB-773,C9K2Z6,1
0.2950170636177063,SUB-881,C9K2Z6,0
0.5201382040977478,SUB-8154,C9K2Z6,0
0.7359281778335571,SUB-4699,C9K2Z6,1
0.9962584376335144,SUB-4705,C9K2Z6,1
0.8604629039764404,SUB-6983,P17532,0
0.10067147016525269,SUB-1674,P17532,0
0.009165048599243164,SUB-8567,P08319,0
0.906866729259491,SUB-3703,P08319,1
0.07324713468551636,SUB-8687,P08319,0
0.9757506847381592,SUB-8687,Q8GAW0,1
0.4741657078266144,SUB-4062,P08319,0
0.9701573848724365,SUB-5510,P08319,1
0.966253399848938,SUB-1578,P08319,1
0.19556793570518494,SUB-7216,V5YW53,1
0.5126917362213135,SUB-6611,A0A1L7NXK5,1
0.41556036472320557,SUB-577,A0A1L7NXK5,0
0.11638101935386658,SUB-1092,Q14296,0
0.96873939037323,SUB-9946,Q9UBR1,0
0.7491698265075684,SUB-7766,Q9XZT6,1
0.9973560571670532,SUB-1721,Q9XZT6,1
0.9643466472625732,SUB-4082,Q9XZT6,1
0.0005580782890319824,SUB-1176,Q9XZT6,0
0.007216811180114746,SUB-1781,Q9XZT6,0
0.9930056929588318,SUB-1115,B2J1M1,1
0.7385067939758301,SUB-10064,B2J1M1,0
0.910702109336853,SUB-6206,Q6N8N2,0
0.6097115278244019,SUB-4946,Q6N8N2,0
0.34910544753074646,SUB-2810,Q6N8N2,1
0.43402159214019775,SUB-2810,P10475,0
0.8779991865158081,SUB-7372,Q6N8N2,0
0.8260914087295532,SUB-7684,Q6N8N2,1
0.18768355250358582,SUB-9830,E2RV69,0
0.9720712900161743,SUB-9830,Q15493,1
0.6045611500740051,SUB-8807,E2RV69,1
0.5455420017242432,SUB-6636,Q8X1D8,1
0.2189764380455017,SUB-4483,Q8X1D8,0
0.5933319926261902,SUB-4483,Q9TT94,1
0.9104225635528564,SUB-9021,Q25252,1
0.9948585033416748,SUB-7212,Q25252,1
0.9432957172393799,SUB-3056,Q25252,1
3.275275230407715e-05,SUB-1872,Q25252,0
0.7260936498641968,SUB-8140,O35084,1
0.5909609794616699,SUB-1434,O35084,1
0.46397629380226135,SUB-1439,B2LYJ5,1
0.05200392007827759,SUB-186,B2LYJ5,1
0.43013155460357666,SUB-8936,B2LYJ5,1
0.8591480851173401,SUB-10121,B2LYJ5,1
0.05522051453590393,SUB-1739,B2LYJ5,0
0.008765608072280884,SUB-1637,P20576,1
0.9638265371322632,SUB-891,Q9HBH5,1
0.8279956579208374,SUB-4828,Q9HBH5,0
0.596005380153656,SUB-4786,Q9HBH5,0
0.004153251647949219,SUB-5324,Q52087,0
0.7767223715782166,SUB-9431,Q52087,1
0.9859224557876587,SUB-4834,Q52087,1
0.9931959509849548,SUB-1032,Q52087,1
0.029483646154403687,SUB-9935,Q52087,0
0.028399527072906494,SUB-6218,Q5FSJ2,0
0.6878402233123779,SUB-2740,Q5FSJ2,0
0.6627533435821533,SUB-3758,Q5FSJ2,0
0.08833098411560059,SUB-7418,Q5FSJ2,0
0.0018568933010101318,SUB-2052,E7EKB8,0
0.01543322205543518,SUB-2262,E7EKB8,0
0.006692349910736084,SUB-597,A0A075EKG1,0
0.8974623680114746,SUB-7399,P11349,1
0.9894609451293945,SUB-10349,Q9JHW9,1
0.0033896565437316895,SUB-4975,Q9JHW9,0
0.9894609451293945,SUB-1097,Q9JHW9,1
0.5478639006614685,SUB-987,Q9JHW9,0
0.9955761432647705,SUB-2315,Q9QYY9,0
0.006051361560821533,SUB-3630,P30041,0
0.0004310905933380127,SUB-2132,Q9YBL2,0
0.7382248640060425,SUB-5104,Q9YBL2,1
0.029490649700164795,SUB-9874,Q9YBL2,0
0.047229111194610596,SUB-170,Q6UG02,0
0.9760855436325073,SUB-7342,Q6UG02,1
0.7188225984573364,SUB-8561,D1A807,1
9.137392044067383e-05,SUB-6361,A0ZXZ4,0
0.013706028461456299,SUB-1772,A0ZXZ4,0
0.4980277717113495,SUB-1686,Q838N5,1
0.0028034448623657227,SUB-2600,Q9XGY7,0
0.8879398107528687,SUB-4407,F1T242,1
0.4076511561870575,SUB-2236,F1T242,1
0.974617600440979,SUB-589,Q969S8,1
0.9245895147323608,SUB-7657,Q969S8,1
0.9408318996429443,SUB-7558,Q8WZG3,1
0.007361620664596558,SUB-3196,I0DHJ0,0
0.9875773191452026,SUB-2129,I0DHJ0,1
0.15641653537750244,SUB-2129,O59485,0
0.9613323211669922,SUB-6927,Q52VH2,1
0.11210915446281433,SUB-9149,P22830,0
0.9961395859718323,SUB-3888,P00784,1
0.6023722887039185,SUB-3888,P09917,0
0.23528394103050232,SUB-3241,P00784,0
0.4864850640296936,SUB-9515,P00784,0
0.9958636164665222,SUB-9094,P00784,1
0.9944491982460022,SUB-9094,O24641,0
0.1279250979423523,SUB-9668,Q13370,0
0.9786050915718079,SUB-4846,Q13370,1
0.5613118410110474,SUB-6472,Q7X2H8,1
0.5613118410110474,SUB-1445,Q7X2H8,1
0.9363921880722046,SUB-2607,P00634,1
0.1329716444015503,SUB-1524,P00634,0
0.527820348739624,SUB-104,P00634,1
0.004596918821334839,SUB-1986,P00634,0
0.9775071740150452,SUB-1986,P13154,1
0.9598475694656372,SUB-3851,P00634,1
0.5878139138221741,SUB-3851,O52765,1
0.950098991394043,SUB-3851,Q59490,1
0.8828633427619934,SUB-3851,Q14004,1
0.9853426218032837,SUB-4631,P00634,1
0.9225755929946899,SUB-8890,P00634,1
0.22948044538497925,SUB-8890,Q939L2,1
0.9571546316146851,SUB-8082,P00634,1
0.8084431886672974,SUB-9583,P00634,1
0.9706289768218994,SUB-9351,P00634,1
0.9861940741539001,SUB-8143,P00634,1
0.9985523223876953,SUB-8143,Q9ZVL6,1
0.0757891833782196,SUB-6305,P00634,0
0.02336779236793518,SUB-2334,P00634,0
0.9063301682472229,SUB-1745,P00634,1
0.010869145393371582,SUB-7979,P00634,0
0.8330515027046204,SUB-7389,D4YFM2,0
0.9384665489196777,SUB-7425,D4YFM2,1
0.9071664810180664,SUB-4800,D4YFM2,1
1.5735626220703125e-05,SUB-7484,G0RVK1,0
0.0019256770610809326,SUB-4055,G0RVK1,0
0.8946859836578369,SUB-7978,G0RVK1,1
0.0009073913097381592,SUB-4248,G0RVK1,1
0.14189887046813965,SUB-7282,G0RVK1,0
0.041859954595565796,SUB-2067,G0RVK1,0
0.7221992015838623,SUB-2497,G0RVK1,1
0.727495551109314,SUB-4825,Q9HA79,1
0.9952150583267212,SUB-4643,Q9HA79,1
0.165704607963562,SUB-8461,Q9HA79,1
0.9415152072906494,SUB-5473,Q9HA79,1
0.07417064905166626,SUB-2907,Q9HA79,0
0.9830162525177002,SUB-6248,Q9HA79,1
0.8308297395706177,SUB-7104,Q9HA79,1
0.052360475063323975,SUB-10101,Q9HA79,1
0.08401548862457275,SUB-1968,Q9HA79,0
0.028570175170898438,SUB-2909,Q9HA79,0
0.015978455543518066,SUB-5705,Q9HA79,0
0.9432623386383057,SUB-6255,Q9HA79,1
0.8751741647720337,SUB-5186,Q9HA79,1
0.05895349383354187,SUB-8198,Q9HA79,1
0.006398528814315796,SUB-8198,B9W4V6,0
0.9525030255317688,SUB-5979,A0A097ZMY7,1
0.8367282152175903,SUB-5493,A0A097ZMY7,0
0.9918462038040161,SUB-6497,T2HVB4,1
0.6110599040985107,SUB-1145,D2KWC2,0
0.07465225458145142,SUB-2141,B9W4V6,1
0.5587471723556519,SUB-2141,Q9WWW6,1
0.9853626489639282,SUB-3872,B9W4V6,1
0.269831120967865,SUB-4947,B9W4V6,0
0.9380370378494263,SUB-92,B9W4V6,1
0.9856408834457397,SUB-9558,B9W4V6,1
0.9866687059402466,SUB-5736,B9W4V6,0
0.9767376184463501,SUB-8261,B9W4V6,0
0.46686553955078125,SUB-3100,B9W4V6,1
0.008548259735107422,SUB-8253,B9W4V6,0
0.007344186305999756,SUB-8034,B9W4V6,0
0.4325539469718933,SUB-8037,B9W4V6,0
0.4574851393699646,SUB-133,B9W4V6,0
0.7695643901824951,SUB-5645,B9W4V6,1
0.5780299305915833,SUB-4278,B9W4V6,0
0.2558724880218506,SUB-3947,B9W4V6,1
0.00031057000160217285,SUB-8611,B9W4V6,0
0.39328792691230774,SUB-6128,O43451,0
0.012557387351989746,SUB-9043,P24008,0
0.972474217414856,SUB-9043,P32929,1
0.996549129486084,SUB-540,P24008,1
0.0575084388256073,SUB-5943,Q8WNV7,1
0.7759577631950378,SUB-785,Q8WNV7,1
0.5796779990196228,SUB-785,P23457,1
0.8191820979118347,SUB-785,F8S123,1
0.9542554616928101,SUB-5930,Q8WNV7,1
0.0037076175212860107,SUB-9302,Q8WNV7,0
0.002961874008178711,SUB-899,Q8WNV7,0
0.9892532825469971,SUB-7166,Q8WNV7,1
0.9963139891624451,SUB-4240,O24047,1
0.6411857604980469,SUB-1378,P06617,0
0.4705091118812561,SUB-7428,P06617,1
0.7740911245346069,SUB-4264,Q0ZUL0,0
0.004312336444854736,SUB-6106,Q0ZUL0,0
0.9155804514884949,SUB-963,Q1W2L4,0
0.1297626793384552,SUB-7950,Q1W2L4,0
0.2331053912639618,SUB-5593,Q1W2L4,0
0.7081145644187927,SUB-10300,Q5M886,1
0.8676373958587646,SUB-10300,P9WHV7,1
0.8742635250091553,SUB-10300,Q93K97,1
0.031064867973327637,SUB-3013,Q5M886,0
0.991061806678772,SUB-6032,O60911,1
0.9888099431991577,SUB-4627,P09870,1
0.9247403144836426,SUB-2184,I3DX19,1
0.9429101347923279,SUB-2184,M4N626,1
0.1671546995639801,SUB-5894,I3DX19,0
0.06974625587463379,SUB-4959,Q2Z1W3,0
0.008288323879241943,SUB-2180,Q2Z1W3,0
0.6974574327468872,SUB-7099,Q2Z1W3,1
0.385009229183197,SUB-7099,P31658,0
0.0022822320461273193,SUB-8125,Q9LKJ1,0
0.9824056625366211,SUB-9513,Q04828,1
0.9911137223243713,SUB-4990,Q04828,1
0.958755612373352,SUB-4990,Q16836,1
0.9837653636932373,SUB-4029,Q04828,1
0.9870595335960388,SUB-2792,Q04828,1
0.9933679103851318,SUB-5855,Q70KH6,0
0.4767606854438782,SUB-4898,P11509,0
0.9766442179679871,SUB-407,P11509,1
0.6363037824630737,SUB-9836,P11509,1
0.000949472188949585,SUB-2632,P11509,0
0.0016960203647613525,SUB-679,P11509,0
0.17781680822372437,SUB-3059,Q48230,0
0.16522902250289917,SUB-8545,P35219,0
0.06382614374160767,SUB-9418,Q2Z1W1,1
0.9778335094451904,SUB-5650,Q4J9F2,1
0.9942894577980042,SUB-7655,Q4J9F2,1
0.005143612623214722,SUB-504,Q4J9F2,1
0.23522323369979858,SUB-6297,Q4J9F2,0
0.8372596502304077,SUB-3712,Q4J9F2,1
0.9705421328544617,SUB-2837,Q4J9F2,0
0.977280855178833,SUB-1403,A0A075B5H4,1
0.7908486127853394,SUB-4571,Q16836,0
0.4067141115665436,SUB-9616,Q16836,0
0.7013423442840576,SUB-5658,Q16836,1
0.6594047546386719,SUB-1639,P72156,1
0.5370296239852905,SUB-4831,P72156,1
0.9539524912834167,SUB-6358,P72156,1
0.0005273222923278809,SUB-4940,P72156,1
0.9982973337173462,SUB-10147,P13001,1
0.9990345239639282,SUB-6879,P13001,1
0.12289124727249146,SUB-10052,P07099,0
0.33194148540496826,SUB-5306,P07099,0
0.0010349154472351074,SUB-4439,P07099,0
0.17986106872558594,SUB-6048,P00791,0
0.816205620765686,SUB-1899,P00791,1
0.28931015729904175,SUB-1899,P49384,1
0.9965837001800537,SUB-4969,P51650,1
0.9139723777770996,SUB-4607,P51650,0
0.9507001638412476,SUB-4607,F8S123,1
0.04202628135681152,SUB-2618,P51650,0
0.9239770174026489,SUB-2618,Q99YP5,1
0.8838962912559509,SUB-8343,P51650,1
0.9931328296661377,SUB-9892,P51650,1
0.9401183128356934,SUB-9892,P36551,0
0.9984449744224548,SUB-9892,Q51947,1
0.9348630905151367,SUB-2295,P51650,1
0.5609497427940369,SUB-1882,P51650,0
0.8401960134506226,SUB-7509,P36633,0
0.5919044017791748,SUB-9727,Q9JN69,0
0.00405457615852356,SUB-6948,Q9ZBU1,0
0.41873303055763245,SUB-2469,Q9ZBU1,0
0.9888260364532471,SUB-9726,Q9ZBU1,1
0.9797797203063965,SUB-8203,Q9ZBU1,1
0.9792532920837402,SUB-27,Q9ZBU1,1
0.009177923202514648,SUB-7905,Q9ZBU1,0
0.9792532920837402,SUB-7347,Q9ZBU1,1
0.9055507183074951,SUB-5338,Q6BQB6,1
0.16636377573013306,SUB-1653,P0A111,0
0.9157068133354187,SUB-1653,Q1QBB9,1
0.0181618332862854,SUB-9670,P0A111,0
0.9771032333374023,SUB-2324,P0A111,1
0.013679802417755127,SUB-8624,P0A111,0
0.014610648155212402,SUB-10353,P0A111,0
0.9933075904846191,SUB-7451,P0A111,1
0.6304461359977722,SUB-6452,P0A111,1
0.9966800212860107,SUB-10185,P0A111,1
0.9995781779289246,SUB-2528,P0A111,0
0.9854639172554016,SUB-6438,P0A111,1
0.033735185861587524,SUB-2565,X5D911,1
0.49853143095970154,SUB-1761,A3A871,1
0.07698586583137512,SUB-8260,A3A871,1
0.016555070877075195,SUB-10178,Q7SI09,0
0.955303966999054,SUB-6137,Q7SI09,1
0.0037747621536254883,SUB-5896,Q58409,1
0.9903104305267334,SUB-2586,P0AB80,1
0.24337759613990784,SUB-7446,P0AB80,0
0.004147917032241821,SUB-3496,P0AB80,0
0.0024142563343048096,SUB-4570,P0AB80,0
0.8551045656204224,SUB-9135,P0AB80,1
0.006335258483886719,SUB-9135,F1CMX3,0
0.9936765432357788,SUB-128,D7UT17,1
0.989238440990448,SUB-3839,P00371,1
0.8666027784347534,SUB-4115,P00371,1
0.0925118625164032,SUB-4115,P17109,0
0.36634817719459534,SUB-7637,P49012,1
0.9489529132843018,SUB-8401,O94219,1
0.017595559358596802,SUB-9604,O94219,0
0.028172731399536133,SUB-7785,O94219,0
0.9763394594192505,SUB-7510,O94219,1
0.0011116862297058105,SUB-9586,O94219,0
0.9560624361038208,SUB-7481,O94219,1
0.01048550009727478,SUB-9867,O94219,0
0.17932584881782532,SUB-5001,U6CL97,0
0.8643059730529785,SUB-9199,P24474,1
0.18520215153694153,SUB-1216,I7HFV7,0
0.5156658887863159,SUB-7016,G9FKH7,1
0.8512945175170898,SUB-7396,A9KN57,1
0.2437187135219574,SUB-4222,A9KN57,0
0.2938268184661865,SUB-3440,Q58820,0
0.19919127225875854,SUB-2612,Q58820,0
0.08262690901756287,SUB-6412,P07205,0
0.7352008819580078,SUB-9498,Q6QHF9,0
0.9980655908584595,SUB-2152,Q6QHF9,1
0.5322680473327637,SUB-2152,O64411,1
0.042441993951797485,SUB-3424,Q6QHF9,0
0.21096915006637573,SUB-3424,P06802,0
0.9827964305877686,SUB-4774,Q6QHF9,1
0.037412434816360474,SUB-1411,Q9VHR8,0
0.5657166838645935,SUB-4457,Q9VHR8,1
0.980951189994812,SUB-6350,E3T1X3,1
0.864061713218689,SUB-4972,E3T1X3,1
0.9220763444900513,SUB-1539,E3T1X3,0
0.3898850083351135,SUB-272,E3T1X3,0
0.07044067978858948,SUB-4255,Q93TJ5,0
0.0542428195476532,SUB-282,Q93TJ5,1
0.8715185523033142,SUB-4700,Q93TJ5,1
0.0041494667530059814,SUB-8426,Q93TJ5,1
0.9913967847824097,SUB-6178,G1EMI7,1
0.9970975518226624,SUB-6178,P01033,1
0.9954030513763428,SUB-7748,G1EMI7,1
0.0824618935585022,SUB-4855,A0A143G976,1
0.3846808075904846,SUB-10161,Q071N0,0
0.6728287935256958,SUB-4052,Q071N0,1
0.0008178949356079102,SUB-5648,A5JTM5,0
0.02573654055595398,SUB-1720,A5JTM5,0
0.05533406138420105,SUB-1068,A5JTM5,0
0.8046342134475708,SUB-5143,G4WJC8,0
0.06574293971061707,SUB-9495,G4WJC8,0
0.8735530376434326,SUB-4725,G4WJC8,0
0.003484100103378296,SUB-807,G4WJC8,0
0.9349257946014404,SUB-2758,G4WJC8,1
0.003364473581314087,SUB-4204,Q9ANX2,0
0.0009828805923461914,SUB-681,Q9ANX2,0
0.03749147057533264,SUB-6061,Q95VY4,1
0.8327138423919678,SUB-3036,P42270,1
0.8741569519042969,SUB-10076,P0AB87,0
0.9849872589111328,SUB-5083,P23457,1
0.9610106348991394,SUB-9878,P23457,1
0.9944289326667786,SUB-2265,P23457,1
0.9989008903503418,SUB-2265,F1CMX3,1
0.9918441772460938,SUB-2265,P11511,1
0.9837938547134399,SUB-4023,P23457,1
0.8089083433151245,SUB-4023,P21685,0
0.04715421795845032,SUB-10296,P23457,0
0.04873490333557129,SUB-9201,P23457,0
0.031992703676223755,SUB-2769,P23457,0
0.41406673192977905,SUB-9190,P23457,0
0.12458059191703796,SUB-1652,P32277,0
0.8717092275619507,SUB-6110,Q9WWW6,1
0.7881506681442261,SUB-9461,Q9WWW6,1
0.9389524459838867,SUB-4350,Q9P2W7,1
0.28318798542022705,SUB-5837,Q56185,0
0.07202652096748352,SUB-615,Q56185,0
0.924710750579834,SUB-8758,Q56185,1
0.8968956470489502,SUB-7202,P80067,1
0.00030550360679626465,SUB-8809,P18417,0
0.09422922134399414,SUB-1831,Q9LA16,0
0.05501985549926758,SUB-1354,C6KSZ2,1
0.7311086654663086,SUB-7292,Q79ZT3,1
0.9679498672485352,SUB-7292,P22367,1
0.21794447302818298,SUB-6989,O74237,1
0.5254442691802979,SUB-6989,P76217,1
0.29921042919158936,SUB-7154,P04184,0
0.9762864112854004,SUB-4788,P04184,1
0.9915410280227661,SUB-4788,P06961,1
0.9861787557601929,SUB-5487,Q8TGI8,0
0.001463383436203003,SUB-4961,Q1WCM7,0
0.9727280735969543,SUB-6004,Q5JI09,1
0.8576750755310059,SUB-7919,Q5JI09,0
0.001788496971130371,SUB-1887,Q5JI09,0
0.05314686894416809,SUB-1887,Q5I7E1,1
0.791020929813385,SUB-6529,P07813,1
0.20359757542610168,SUB-4401,P07813,0
0.00030943751335144043,SUB-443,Q99JW2,0
0.06125837564468384,SUB-9961,A8UGP3,0
0.6841504573822021,SUB-9497,O43915,1
0.10545942187309265,SUB-8437,P35559,0
0.9872193336486816,SUB-8437,P21890,1
0.00038680434226989746,SUB-1482,P26459,0
0.9499363899230957,SUB-9245,P26459,1
0.9870402812957764,SUB-9245,O48882,1
0.9681916236877441,SUB-9245,P24298,1
0.15010008215904236,SUB-1162,C5IIS9,0
0.004069864749908447,SUB-2595,P05326,1
0.07890120148658752,SUB-2967,Q5GCA8,1
0.01955065131187439,SUB-9673,Q5GCA8,0
0.009327679872512817,SUB-7669,P00772,0
0.048942893743515015,SUB-7669,Q5Y152,0
0.005322843790054321,SUB-7669,P12547,0
0.0005987584590911865,SUB-1021,P78329,0
0.9596492052078247,SUB-10144,P13650,1
0.5848298072814941,SUB-10144,Q5SLC4,1
0.9845330715179443,SUB-243,P13650,1
0.9596173763275146,SUB-8371,P13650,1
0.3518373966217041,SUB-5034,P13650,0
0.004869580268859863,SUB-5034,B7VFD0,1
0.000347137451171875,SUB-1972,O65355,0
0.002164989709854126,SUB-3783,Q6US81,0
0.5783169269561768,SUB-7898,Q6US81,1
0.9907015562057495,SUB-5249,Q5BM20,1
0.00131911039352417,SUB-10176,Q5BM20,0
0.707607626914978,SUB-112,P11558,1
0.030847638845443726,SUB-5467,Q70EX8,0
0.0007619559764862061,SUB-3096,P9WIE5,0
0.9797765016555786,SUB-7930,P17516,1
0.011127620935440063,SUB-1997,P17516,0
0.9858211874961853,SUB-4659,A3GHL4,1
0.41996103525161743,SUB-1349,P19907,0
0.6173040270805359,SUB-7426,P22076,0
0.6332318782806396,SUB-6041,Q96YZ3,1
0.9777776002883911,SUB-6041,Q9X024,1
0.9198708534240723,SUB-6041,Q5UQL3,1
0.7856934070587158,SUB-6041,B6CAM1,1
0.17882350087165833,SUB-973,Q96YZ3,1
0.6187301874160767,SUB-9048,Q01284,0
0.14227092266082764,SUB-2579,Q01284,1
0.0005026161670684814,SUB-944,P04177,0
0.9960125684738159,SUB-6127,P04177,1
0.5091609954833984,SUB-6696,Q5SLC4,0
0.223565936088562,SUB-8619,Q5SLC4,0
0.9738453030586243,SUB-1466,Q7ZA32,1
0.8296041488647461,SUB-6612,Q7ZA32,1
0.023888856172561646,SUB-353,P81908,0
0.02154749631881714,SUB-5275,P81908,1
0.9960895776748657,SUB-8239,P81908,0
0.014030009508132935,SUB-9942,P81908,1
0.96489417552948,SUB-7029,P81908,1
0.002049386501312256,SUB-7473,P81908,0
0.28894370794296265,SUB-8961,Q8GR22,0
0.0024232566356658936,SUB-8580,Q8GR22,0
0.04800066351890564,SUB-6028,Q8GR22,0
0.0027520954608917236,SUB-8462,P37528,0
0.9903914928436279,SUB-8537,P37528,1
0.9897583723068237,SUB-5567,P37528,1
0.18473824858665466,SUB-5563,Q9LTG0,0
0.818697452545166,SUB-8510,Q9LTG0,1
0.0382942259311676,SUB-6062,Q4J6M3,0
0.9888589978218079,SUB-6417,Q4J6M3,1
0.011261701583862305,SUB-7388,Q4J6M3,0
0.9738831520080566,SUB-6502,Q55020,1
0.11910742521286011,SUB-1618,Q55020,0
0.9208864569664001,SUB-4283,Q8IJ74,1
0.5207148790359497,SUB-1727,Q8IJ74,1
0.010820716619491577,SUB-4060,P58758,0
0.7900519371032715,SUB-7696,P9WPP9,0
0.9878172278404236,SUB-6349,P9WPP9,1
0.8088149428367615,SUB-9344,P9WPP9,0
0.008676081895828247,SUB-9594,O75828,0
0.005442768335342407,SUB-54,O75828,0
0.0009603500366210938,SUB-5218,O75828,0
3.0666589736938477e-05,SUB-3779,O75828,0
0.9750183820724487,SUB-10041,O75828,1
0.5182191133499146,SUB-8785,O75828,1
0.8051934242248535,SUB-8785,Q2EPZ0,0
0.5166557431221008,SUB-6815,P0A9J4,0
0.9388726949691772,SUB-5737,Q8I3X4,1
0.011819422245025635,SUB-4129,P46154,0
0.5476861596107483,SUB-2347,P46154,0
0.6520922183990479,SUB-8173,Q5I6B5,0
0.748449444770813,SUB-7757,P78330,1
0.2766668200492859,SUB-7714,P78330,0
0.00029927492141723633,SUB-2269,P78330,0
0.17916908860206604,SUB-4599,P26818,0
0.045604854822158813,SUB-7691,Q92626,0
0.6039911508560181,SUB-1360,Q92626,1
0.2552303671836853,SUB-5100,Q92626,1
0.9877079725265503,SUB-7330,P49235,1
0.03732895851135254,SUB-7330,Q97UI4,1
0.8709620237350464,SUB-6609,B6EPH0,1
0.00010585784912109375,SUB-2327,Q51793,0
0.9958493709564209,SUB-2327,D5MP61,1
0.9449800252914429,SUB-5914,A9XK88,1
0.00045624375343322754,SUB-5287,P06622,0
0.9924023151397705,SUB-6500,P06622,1
0.03929847478866577,SUB-2790,P06622,0
0.9962850213050842,SUB-8072,P06622,1
0.9924023151397705,SUB-724,P06622,1
0.9711883664131165,SUB-5446,P06622,1
0.9982343316078186,SUB-7713,P06622,1
0.9342093467712402,SUB-4335,Q9SLN8,1
0.006636500358581543,SUB-3458,P29141,0
0.7463193535804749,SUB-2338,P29141,1
0.8719815015792847,SUB-2577,P29141,0
0.2370428740978241,SUB-10326,P29141,1
0.9674137234687805,SUB-3572,E2GIN1,1
0.9536571502685547,SUB-3572,B3TNN8,1
0.0005957186222076416,SUB-2533,E2GIN1,0
0.07935208082199097,SUB-6114,E2GIN1,0
0.009761810302734375,SUB-2737,P07824,0
0.04535245895385742,SUB-6537,O34349,1
0.6153743863105774,SUB-4001,O34349,1
0.22693178057670593,SUB-3540,Q9UBV7,1
0.8795961141586304,SUB-3540,A2QZI3,1
0.7997132539749146,SUB-3540,P05804,1
0.00942942500114441,SUB-763,A0A0H2ZB32,0
0.22295203804969788,SUB-1213,A0A0H2ZB32,1
0.2502168118953705,SUB-4041,A0A0H2ZB32,1
0.25308144092559814,SUB-6941,Q0MVP2,1
0.06261098384857178,SUB-255,Q0MVP2,1
0.015816718339920044,SUB-7148,Q0MVP2,0
0.1283867061138153,SUB-3694,P08236,1
0.00014358758926391602,SUB-1361,P08236,0
2.86102294921875e-05,SUB-10046,P08236,0
0.020105183124542236,SUB-7131,Q8K4B7,0
0.00029668211936950684,SUB-6328,Q8K4B7,0
0.07070404291152954,SUB-4136,Q8K4B7,0
0.9172677993774414,SUB-4136,P33570,1
0.9784286022186279,SUB-651,G3BJX4,1
0.9821994304656982,SUB-651,Q7LWG2,1
0.5908680558204651,SUB-8309,G3BJX4,0
0.9469802975654602,SUB-831,Q9SD76,1
0.9093557596206665,SUB-831,Q9FDV9,1
0.5135408639907837,SUB-7157,O41094,1
0.8399038314819336,SUB-4994,D2WL48,1
0.935297966003418,SUB-9208,Q9FI99,1
0.0006382763385772705,SUB-378,Q9FI99,0
0.7130516767501831,SUB-6873,P32179,0
0.7878080606460571,SUB-9979,Q8BJ37,1
0.9974180459976196,SUB-6054,G1E6S8,1
0.08250105381011963,SUB-7776,G1E6S8,0
0.99820876121521,SUB-6933,P72224,1
0.3920653760433197,SUB-6933,Q47914,0
0.9088099598884583,SUB-7401,P72224,1
0.28042301535606384,SUB-3639,P00480,0
0.999656081199646,SUB-8181,Q8BWF0,1
0.0019637644290924072,SUB-1715,Q8BWF0,0
0.9914839863777161,SUB-7126,Q8BWF0,1
0.9784559011459351,SUB-4933,Q9M9F5,1
0.7960207462310791,SUB-4933,Q9JJS6,1
0.9944169521331787,SUB-8368,P28845,1
0.07410803437232971,SUB-9863,P28845,0
0.14011558890342712,SUB-7156,P28845,0
0.9957293272018433,SUB-2174,P28845,1
0.014763236045837402,SUB-2316,C6KT68,0
0.9600993990898132,SUB-2316,Q9SMI2,1
0.037165671586990356,SUB-742,P80702,0
0.027909845113754272,SUB-618,Q75WF1,0
0.7860110998153687,SUB-618,Q96V44,1
0.33344584703445435,SUB-4338,Q71DJ5,1
0.9475042223930359,SUB-1908,O06652,1
0.5601402521133423,SUB-1908,Q88FX8,0
0.7407037019729614,SUB-10297,O06652,0
0.11428159475326538,SUB-3257,Q96Y29,0
0.5716119408607483,SUB-1275,Q2VEQ7,0
0.06091105937957764,SUB-4021,Q8X8Y1,0
0.20902135968208313,SUB-2089,Q56YA5,0
0.008232653141021729,SUB-6072,G1T465,0
0.0022596418857574463,SUB-5226,G1T465,0
0.0020432472229003906,SUB-6905,G1T465,0
0.9290546178817749,SUB-8151,G1T465,1
0.9069451093673706,SUB-10022,G1T465,0
0.9730668663978577,SUB-7124,P9WIN5,0
0.9829187989234924,SUB-2077,P9WIN5,1
0.5165430903434753,SUB-7768,B2ZAA4,0
0.8315914869308472,SUB-3615,Q0P7J0,0
0.9864549040794373,SUB-3615,D7UER1,1
0.9934805631637573,SUB-1889,Q8RQQ0,1
0.9844266772270203,SUB-1889,C7FF05,1
0.929153561592102,SUB-2500,Q8RQQ0,0
0.27110883593559265,SUB-7050,Q8RQQ0,0
