predict,predict,predict,predict
0.001228243112564087,SUB-2289,Q52675,0
0.9505507946014404,SUB-6172,Q02497,0
0.9994297623634338,SUB-6027,Q02497,1
0.6719725131988525,SUB-6080,Q02497,0
0.47880274057388306,SUB-2072,Q50H63,0
0.9444186687469482,SUB-6551,Q50H63,1
0.969609260559082,SUB-7478,P37967,1
0.9980319738388062,SUB-10187,P37967,1
0.7608935832977295,SUB-10187,P35219,1
0.965890645980835,SUB-2106,P37967,1
0.998153805732727,SUB-2106,Q5FSJ2,1
0.9873486757278442,SUB-2106,A0A1W6VPA7,1
0.0004983842372894287,SUB-451,P37967,0
0.9783048629760742,SUB-225,P37967,1
0.008054554462432861,SUB-7621,Q8GDC9,1
0.002704530954360962,SUB-8255,Q8GDC9,1
0.9993627071380615,SUB-4886,P18548,1
0.9977226853370667,SUB-4382,P18548,0
0.9169961214065552,SUB-8287,P18548,1
0.9988816976547241,SUB-8011,P18548,1
0.11275240778923035,SUB-5152,P18548,0
0.9192671179771423,SUB-5152,Q7G191,1
0.004821956157684326,SUB-7718,P18548,0
0.7868866920471191,SUB-9009,A2A1A1,0
0.8787670135498047,SUB-773,C9K2Z6,1
0.5164905786514282,SUB-881,C9K2Z6,0
0.9599699378013611,SUB-8154,C9K2Z6,0
0.9888067245483398,SUB-4699,C9K2Z6,1
0.8610875010490417,SUB-4705,C9K2Z6,1
0.8527055978775024,SUB-6983,P17532,0
0.7808542251586914,SUB-1674,P17532,0
0.0006323754787445068,SUB-8567,P08319,0
0.4148869514465332,SUB-3703,P08319,1
0.1873515546321869,SUB-8687,P08319,0
0.9795096516609192,SUB-8687,Q8GAW0,1
0.1338251829147339,SUB-4062,P08319,0
0.9759171009063721,SUB-5510,P08319,1
0.9769673347473145,SUB-1578,P08319,1
0.00471225380897522,SUB-7216,V5YW53,1
0.4665553867816925,SUB-6611,A0A1L7NXK5,1
0.5023598670959473,SUB-577,A0A1L7NXK5,0
0.14430883526802063,SUB-1092,Q14296,0
0.28806769847869873,SUB-9946,Q9UBR1,0
0.04789194464683533,SUB-7766,Q9XZT6,1
0.9975744485855103,SUB-1721,Q9XZT6,1
0.8252748250961304,SUB-4082,Q9XZT6,1
0.0017448663711547852,SUB-1176,Q9XZT6,0
0.0005179047584533691,SUB-1781,Q9XZT6,0
0.9782915115356445,SUB-1115,B2J1M1,1
0.22232860326766968,SUB-10064,B2J1M1,0
0.0011613070964813232,SUB-6206,Q6N8N2,0
0.0006081461906433105,SUB-4946,Q6N8N2,0
0.0003890097141265869,SUB-2810,Q6N8N2,1
0.04684031009674072,SUB-2810,P10475,0
0.6799072623252869,SUB-7372,Q6N8N2,0
0.015678375959396362,SUB-7684,Q6N8N2,1
0.17726418375968933,SUB-9830,E2RV69,0
0.9955220222473145,SUB-9830,Q15493,1
0.0676412284374237,SUB-8807,E2RV69,1
0.8942627906799316,SUB-6636,Q8X1D8,1
0.00046390295028686523,SUB-4483,Q8X1D8,0
0.3903792202472687,SUB-4483,Q9TT94,1
0.9984108805656433,SUB-9021,Q25252,1
0.9988348484039307,SUB-7212,Q25252,1
0.9978533983230591,SUB-3056,Q25252,1
0.17581653594970703,SUB-1872,Q25252,0
0.22718441486358643,SUB-8140,O35084,1
0.015465527772903442,SUB-1434,O35084,1
0.834160566329956,SUB-1439,B2LYJ5,1
0.005779057741165161,SUB-186,B2LYJ5,1
0.49638301134109497,SUB-8936,B2LYJ5,1
0.9021987318992615,SUB-10121,B2LYJ5,1
0.023537397384643555,SUB-1739,B2LYJ5,0
0.0368424654006958,SUB-1637,P20576,1
0.9860894083976746,SUB-891,Q9HBH5,1
0.08058968186378479,SUB-4828,Q9HBH5,0
0.5712502002716064,SUB-4786,Q9HBH5,0
0.7401377558708191,SUB-5324,Q52087,0
0.9593706727027893,SUB-9431,Q52087,1
0.9888989925384521,SUB-4834,Q52087,1
0.9998326897621155,SUB-1032,Q52087,1
0.007356226444244385,SUB-9935,Q52087,0
0.5984050631523132,SUB-6218,Q5FSJ2,0
0.9448586106300354,SUB-2740,Q5FSJ2,0
0.19394832849502563,SUB-3758,Q5FSJ2,0
0.5493514537811279,SUB-7418,Q5FSJ2,0
0.002854257822036743,SUB-2052,E7EKB8,0
4.482269287109375e-05,SUB-2262,E7EKB8,0
0.00021371245384216309,SUB-597,A0A075EKG1,0
0.7119177579879761,SUB-7399,P11349,1
0.9021317362785339,SUB-10349,Q9JHW9,1
0.00011044740676879883,SUB-4975,Q9JHW9,0
0.9021317362785339,SUB-1097,Q9JHW9,1
0.03557366132736206,SUB-987,Q9JHW9,0
0.9148900508880615,SUB-2315,Q9QYY9,0
0.0032635629177093506,SUB-3630,P30041,0
9.208917617797852e-05,SUB-2132,Q9YBL2,0
0.025277644395828247,SUB-5104,Q9YBL2,1
0.035148292779922485,SUB-9874,Q9YBL2,0
0.6358393430709839,SUB-170,Q6UG02,0
0.9938772916793823,SUB-7342,Q6UG02,1
0.004147082567214966,SUB-8561,D1A807,1
0.0007588565349578857,SUB-6361,A0ZXZ4,0
0.296501487493515,SUB-1772,A0ZXZ4,0
0.046616166830062866,SUB-1686,Q838N5,1
0.010913550853729248,SUB-2600,Q9XGY7,0
0.9979211091995239,SUB-4407,F1T242,1
0.904051661491394,SUB-2236,F1T242,1
0.8912400603294373,SUB-589,Q969S8,1
0.8885040283203125,SUB-7657,Q969S8,1
0.9894230365753174,SUB-7558,Q8WZG3,1
0.004547029733657837,SUB-3196,I0DHJ0,0
0.9839364290237427,SUB-2129,I0DHJ0,1
0.00961989164352417,SUB-2129,O59485,0
0.9583591222763062,SUB-6927,Q52VH2,1
0.0753442645072937,SUB-9149,P22830,0
0.9149608612060547,SUB-3888,P00784,1
0.02368927001953125,SUB-3888,P09917,0
0.05893838405609131,SUB-3241,P00784,0
0.6723072528839111,SUB-9515,P00784,0
0.9408571720123291,SUB-9094,P00784,1
0.7778332233428955,SUB-9094,O24641,0
0.9848306179046631,SUB-9668,Q13370,0
0.9998729228973389,SUB-4846,Q13370,1
0.7600345015525818,SUB-6472,Q7X2H8,1
0.7600345015525818,SUB-1445,Q7X2H8,1
0.46022433042526245,SUB-2607,P00634,1
4.807114601135254e-05,SUB-1524,P00634,0
0.8185278177261353,SUB-104,P00634,1
0.06953296065330505,SUB-1986,P00634,0
0.9998555183410645,SUB-1986,P13154,1
0.8163429498672485,SUB-3851,P00634,1
0.9977953433990479,SUB-3851,O52765,1
0.9956573247909546,SUB-3851,Q59490,1
0.6630653142929077,SUB-3851,Q14004,1
0.9921020269393921,SUB-4631,P00634,1
0.8778049349784851,SUB-8890,P00634,1
0.891822338104248,SUB-8890,Q939L2,1
0.9901765584945679,SUB-8082,P00634,1
0.9096788167953491,SUB-9583,P00634,1
0.8861347436904907,SUB-9351,P00634,1
0.9787036776542664,SUB-8143,P00634,1
0.9982839226722717,SUB-8143,Q9ZVL6,1
0.06776544451713562,SUB-6305,P00634,0
9.131431579589844e-05,SUB-2334,P00634,0
0.05978187918663025,SUB-1745,P00634,1
5.543231964111328e-06,SUB-7979,P00634,0
0.14221060276031494,SUB-7389,D4YFM2,0
0.9871637225151062,SUB-7425,D4YFM2,1
0.9957108497619629,SUB-4800,D4YFM2,1
8.940696716308594e-06,SUB-7484,G0RVK1,0
6.4373016357421875e-06,SUB-4055,G0RVK1,0
0.938022255897522,SUB-7978,G0RVK1,1
6.258487701416016e-06,SUB-4248,G0RVK1,1
0.2962164282798767,SUB-7282,G0RVK1,0
0.00021252036094665527,SUB-2067,G0RVK1,0
0.232119619846344,SUB-2497,G0RVK1,1
0.17664578557014465,SUB-4825,Q9HA79,1
0.9457725882530212,SUB-4643,Q9HA79,1
0.16933637857437134,SUB-8461,Q9HA79,1
0.8560307025909424,SUB-5473,Q9HA79,1
0.0033982694149017334,SUB-2907,Q9HA79,0
0.327109158039093,SUB-6248,Q9HA79,1
0.5273072123527527,SUB-7104,Q9HA79,1
0.08899673819541931,SUB-10101,Q9HA79,1
0.007371634244918823,SUB-1968,Q9HA79,0
0.030114561319351196,SUB-2909,Q9HA79,0
0.016267329454421997,SUB-5705,Q9HA79,0
0.8378662467002869,SUB-6255,Q9HA79,1
0.2947237193584442,SUB-5186,Q9HA79,1
0.04896923899650574,SUB-8198,Q9HA79,1
0.08726024627685547,SUB-8198,B9W4V6,0
0.992141842842102,SUB-5979,A0A097ZMY7,1
0.6626811623573303,SUB-5493,A0A097ZMY7,0
0.995976448059082,SUB-6497,T2HVB4,1
0.0020442605018615723,SUB-1145,D2KWC2,0
0.16259169578552246,SUB-2141,B9W4V6,1
0.3022598922252655,SUB-2141,Q9WWW6,1
0.9946626424789429,SUB-3872,B9W4V6,1
0.24616825580596924,SUB-4947,B9W4V6,0
0.9885435104370117,SUB-92,B9W4V6,1
0.9692306518554688,SUB-9558,B9W4V6,1
0.9799995422363281,SUB-5736,B9W4V6,0
0.9644476771354675,SUB-8261,B9W4V6,0
0.736212968826294,SUB-3100,B9W4V6,1
0.006136775016784668,SUB-8253,B9W4V6,0
0.0033897757530212402,SUB-8034,B9W4V6,0
0.19152966141700745,SUB-8037,B9W4V6,0
0.6997309923171997,SUB-133,B9W4V6,0
0.6911849975585938,SUB-5645,B9W4V6,1
0.00743982195854187,SUB-4278,B9W4V6,0
0.7354236841201782,SUB-3947,B9W4V6,1
0.0014233589172363281,SUB-8611,B9W4V6,0
0.030431896448135376,SUB-6128,O43451,0
0.10731986165046692,SUB-9043,P24008,0
0.9949829578399658,SUB-9043,P32929,1
0.9997087717056274,SUB-540,P24008,1
0.017102867364883423,SUB-5943,Q8WNV7,1
0.5493673086166382,SUB-785,Q8WNV7,1
0.7542001008987427,SUB-785,P23457,1
0.9537621736526489,SUB-785,F8S123,1
0.9802222847938538,SUB-5930,Q8WNV7,1
0.1073904037475586,SUB-9302,Q8WNV7,0
0.03303787112236023,SUB-899,Q8WNV7,0
0.7597792148590088,SUB-7166,Q8WNV7,1
0.8220714330673218,SUB-4240,O24047,1
0.7752985954284668,SUB-1378,P06617,0
0.2935565114021301,SUB-7428,P06617,1
0.1206091046333313,SUB-4264,Q0ZUL0,0
0.06836992502212524,SUB-6106,Q0ZUL0,0
0.2532668113708496,SUB-963,Q1W2L4,0
0.00013870000839233398,SUB-7950,Q1W2L4,0
0.0662468671798706,SUB-5593,Q1W2L4,0
0.7206618189811707,SUB-10300,Q5M886,1
0.9217327833175659,SUB-10300,P9WHV7,1
0.933620810508728,SUB-10300,Q93K97,1
0.00026595592498779297,SUB-3013,Q5M886,0
0.6945028901100159,SUB-6032,O60911,1
0.9102082252502441,SUB-4627,P09870,1
0.9830803275108337,SUB-2184,I3DX19,1
0.6478782296180725,SUB-2184,M4N626,1
0.009106308221817017,SUB-5894,I3DX19,0
0.0013332664966583252,SUB-4959,Q2Z1W3,0
0.03360733389854431,SUB-2180,Q2Z1W3,0
0.4201522469520569,SUB-7099,Q2Z1W3,1
0.6196082234382629,SUB-7099,P31658,0
0.012753993272781372,SUB-8125,Q9LKJ1,0
0.9967302680015564,SUB-9513,Q04828,1
0.9991963505744934,SUB-4990,Q04828,1
0.940518856048584,SUB-4990,Q16836,1
0.9996247291564941,SUB-4029,Q04828,1
0.9883463382720947,SUB-2792,Q04828,1
0.8521597981452942,SUB-5855,Q70KH6,0
0.8708596229553223,SUB-4898,P11509,0
0.7441912889480591,SUB-407,P11509,1
0.5365331172943115,SUB-9836,P11509,1
0.03755125403404236,SUB-2632,P11509,0
0.0003495216369628906,SUB-679,P11509,0
0.6869684457778931,SUB-3059,Q48230,0
0.39818742871284485,SUB-8545,P35219,0
0.8382272124290466,SUB-9418,Q2Z1W1,1
0.9826513528823853,SUB-5650,Q4J9F2,1
0.9136703014373779,SUB-7655,Q4J9F2,1
0.010710358619689941,SUB-504,Q4J9F2,1
0.00026738643646240234,SUB-6297,Q4J9F2,0
0.5432937145233154,SUB-3712,Q4J9F2,1
0.6967886686325073,SUB-2837,Q4J9F2,0
0.9995452761650085,SUB-1403,A0A075B5H4,1
0.32470425963401794,SUB-4571,Q16836,0
0.9442015886306763,SUB-9616,Q16836,0
0.7835772037506104,SUB-5658,Q16836,1
0.13251546025276184,SUB-1639,P72156,1
0.9071512222290039,SUB-4831,P72156,1
0.0943915843963623,SUB-6358,P72156,1
0.6171068549156189,SUB-4940,P72156,1
0.999410092830658,SUB-10147,P13001,1
0.999545693397522,SUB-6879,P13001,1
0.781563401222229,SUB-10052,P07099,0
0.07164016366004944,SUB-5306,P07099,0
0.0009796321392059326,SUB-4439,P07099,0
0.003301382064819336,SUB-6048,P00791,0
0.8578959703445435,SUB-1899,P00791,1
0.8215627670288086,SUB-1899,P49384,1
0.9353623390197754,SUB-4969,P51650,1
0.9573465585708618,SUB-4607,P51650,0
0.9264007806777954,SUB-4607,F8S123,1
0.004033863544464111,SUB-2618,P51650,0
0.9048144221305847,SUB-2618,Q99YP5,1
0.9882845282554626,SUB-8343,P51650,1
0.8019837141036987,SUB-9892,P51650,1
0.14689427614212036,SUB-9892,P36551,0
0.6476197242736816,SUB-9892,Q51947,1
0.9927589893341064,SUB-2295,P51650,1
0.303449809551239,SUB-1882,P51650,0
0.04369130730628967,SUB-7509,P36633,0
0.42144647240638733,SUB-9727,Q9JN69,0
0.01779809594154358,SUB-6948,Q9ZBU1,0
0.0018022656440734863,SUB-2469,Q9ZBU1,0
0.9988090395927429,SUB-9726,Q9ZBU1,1
0.9961568117141724,SUB-8203,Q9ZBU1,1
0.9939092397689819,SUB-27,Q9ZBU1,1
0.0024739503860473633,SUB-7905,Q9ZBU1,0
0.9939092397689819,SUB-7347,Q9ZBU1,1
0.44375383853912354,SUB-5338,Q6BQB6,1
0.23835763335227966,SUB-1653,P0A111,0
0.4930408298969269,SUB-1653,Q1QBB9,1
0.04059356451034546,SUB-9670,P0A111,0
0.9549456834793091,SUB-2324,P0A111,1
0.0004749894142150879,SUB-8624,P0A111,0
0.0009337663650512695,SUB-10353,P0A111,0
0.9017752408981323,SUB-7451,P0A111,1
0.3639555275440216,SUB-6452,P0A111,1
0.9415653944015503,SUB-10185,P0A111,1
0.9568308591842651,SUB-2528,P0A111,0
0.8635600805282593,SUB-6438,P0A111,1
0.002302318811416626,SUB-2565,X5D911,1
0.013871371746063232,SUB-1761,A3A871,1
0.000625312328338623,SUB-8260,A3A871,1
0.00046765804290771484,SUB-10178,Q7SI09,0
0.9856995940208435,SUB-6137,Q7SI09,1
0.00023940205574035645,SUB-5896,Q58409,1
0.9925874471664429,SUB-2586,P0AB80,1
0.024662107229232788,SUB-7446,P0AB80,0
0.00032463669776916504,SUB-3496,P0AB80,0
6.5267086029052734e-06,SUB-4570,P0AB80,0
0.9694008231163025,SUB-9135,P0AB80,1
0.007255911827087402,SUB-9135,F1CMX3,0
0.9856327176094055,SUB-128,D7UT17,1
0.9590078592300415,SUB-3839,P00371,1
0.845876932144165,SUB-4115,P00371,1
0.034684717655181885,SUB-4115,P17109,0
0.09306851029396057,SUB-7637,P49012,1
0.3750729262828827,SUB-8401,O94219,1
0.00015598535537719727,SUB-9604,O94219,0
5.447864532470703e-05,SUB-7785,O94219,0
0.07573014497756958,SUB-7510,O94219,1
3.337860107421875e-06,SUB-9586,O94219,0
0.809251070022583,SUB-7481,O94219,1
0.0002396106719970703,SUB-9867,O94219,0
0.0013782680034637451,SUB-5001,U6CL97,0
0.9265096187591553,SUB-9199,P24474,1
0.0022905468940734863,SUB-1216,I7HFV7,0
0.10888457298278809,SUB-7016,G9FKH7,1
0.9045689702033997,SUB-7396,A9KN57,1
0.05324745178222656,SUB-4222,A9KN57,0
0.3544933795928955,SUB-3440,Q58820,0
0.8169313669204712,SUB-2612,Q58820,0
0.23790565133094788,SUB-6412,P07205,0
0.006243348121643066,SUB-9498,Q6QHF9,0
0.16408810019493103,SUB-2152,Q6QHF9,1
0.003166288137435913,SUB-2152,O64411,1
0.9620810151100159,SUB-3424,Q6QHF9,0
0.07026156783103943,SUB-3424,P06802,0
0.5801689028739929,SUB-4774,Q6QHF9,1
0.06564861536026001,SUB-1411,Q9VHR8,0
0.004512757062911987,SUB-4457,Q9VHR8,1
0.6884082555770874,SUB-6350,E3T1X3,1
0.4531401991844177,SUB-4972,E3T1X3,1
0.44318240880966187,SUB-1539,E3T1X3,0
0.235232412815094,SUB-272,E3T1X3,0
0.4671737551689148,SUB-4255,Q93TJ5,0
0.7152101993560791,SUB-282,Q93TJ5,1
0.07820859551429749,SUB-4700,Q93TJ5,1
0.21698027849197388,SUB-8426,Q93TJ5,1
0.9328782558441162,SUB-6178,G1EMI7,1
0.7070804834365845,SUB-6178,P01033,1
0.9960814714431763,SUB-7748,G1EMI7,1
0.1992509365081787,SUB-4855,A0A143G976,1
0.3858349323272705,SUB-10161,Q071N0,0
0.48229292035102844,SUB-4052,Q071N0,1
0.0002861320972442627,SUB-5648,A5JTM5,0
0.00021925568580627441,SUB-1720,A5JTM5,0
0.00042247772216796875,SUB-1068,A5JTM5,0
0.8658891916275024,SUB-5143,G4WJC8,0
0.7251558899879456,SUB-9495,G4WJC8,0
0.20209217071533203,SUB-4725,G4WJC8,0
0.0011400878429412842,SUB-807,G4WJC8,0
0.9919954538345337,SUB-2758,G4WJC8,1
0.0004907548427581787,SUB-4204,Q9ANX2,0
0.00019618868827819824,SUB-681,Q9ANX2,0
0.003793478012084961,SUB-6061,Q95VY4,1
0.012473106384277344,SUB-3036,P42270,1
0.23470661044120789,SUB-10076,P0AB87,0
0.9906185865402222,SUB-5083,P23457,1
0.9962319135665894,SUB-9878,P23457,1
0.9997408390045166,SUB-2265,P23457,1
0.9993624687194824,SUB-2265,F1CMX3,1
0.9682630300521851,SUB-2265,P11511,1
0.964081883430481,SUB-4023,P23457,1
0.5668672323226929,SUB-4023,P21685,0
0.018197059631347656,SUB-10296,P23457,0
0.001321643590927124,SUB-9201,P23457,0
0.0016857385635375977,SUB-2769,P23457,0
0.12475526332855225,SUB-9190,P23457,0
0.9871413111686707,SUB-1652,P32277,0
0.8992383480072021,SUB-6110,Q9WWW6,1
0.7192903757095337,SUB-9461,Q9WWW6,1
0.983254075050354,SUB-4350,Q9P2W7,1
0.0023139119148254395,SUB-5837,Q56185,0
0.004717767238616943,SUB-615,Q56185,0
0.9933905005455017,SUB-8758,Q56185,1
0.6119644045829773,SUB-7202,P80067,1
0.00024944543838500977,SUB-8809,P18417,0
0.03352811932563782,SUB-1831,Q9LA16,0
0.20492881536483765,SUB-1354,C6KSZ2,1
0.5616821646690369,SUB-7292,Q79ZT3,1
0.9915072917938232,SUB-7292,P22367,1
0.07028234004974365,SUB-6989,O74237,1
0.9947865009307861,SUB-6989,P76217,1
0.3273279070854187,SUB-7154,P04184,0
0.9684973955154419,SUB-4788,P04184,1
0.9993028044700623,SUB-4788,P06961,1
0.993624210357666,SUB-5487,Q8TGI8,0
0.00014728307723999023,SUB-4961,Q1WCM7,0
0.955561637878418,SUB-6004,Q5JI09,1
0.5914119482040405,SUB-7919,Q5JI09,0
7.522106170654297e-05,SUB-1887,Q5JI09,0
0.014734864234924316,SUB-1887,Q5I7E1,1
0.34212490916252136,SUB-6529,P07813,1
0.0025793910026550293,SUB-4401,P07813,0
0.0008290410041809082,SUB-443,Q99JW2,0
0.026229292154312134,SUB-9961,A8UGP3,0
0.008803576231002808,SUB-9497,O43915,1
0.01794251799583435,SUB-8437,P35559,0
0.9970398545265198,SUB-8437,P21890,1
0.0008593499660491943,SUB-1482,P26459,0
0.9745458960533142,SUB-9245,P26459,1
0.9954570531845093,SUB-9245,O48882,1
0.99500572681427,SUB-9245,P24298,1
1.767277717590332e-05,SUB-1162,C5IIS9,0
0.00011026859283447266,SUB-2595,P05326,1
0.15953892469406128,SUB-2967,Q5GCA8,1
0.00688624382019043,SUB-9673,Q5GCA8,0
0.0001468956470489502,SUB-7669,P00772,0
0.012977153062820435,SUB-7669,Q5Y152,0
5.066394805908203e-06,SUB-7669,P12547,0
0.00018599629402160645,SUB-1021,P78329,0
0.9982680082321167,SUB-10144,P13650,1
0.9936423897743225,SUB-10144,Q5SLC4,1
0.998491644859314,SUB-243,P13650,1
0.998268723487854,SUB-8371,P13650,1
0.026072382926940918,SUB-5034,P13650,0
0.05022767186164856,SUB-5034,B7VFD0,1
0.0014664828777313232,SUB-1972,O65355,0
0.007258802652359009,SUB-3783,Q6US81,0
0.03292915225028992,SUB-7898,Q6US81,1
0.9981644153594971,SUB-5249,Q5BM20,1
0.00045120716094970703,SUB-10176,Q5BM20,0
0.12028324604034424,SUB-112,P11558,1
0.07200592756271362,SUB-5467,Q70EX8,0
0.000489354133605957,SUB-3096,P9WIE5,0
0.9776268005371094,SUB-7930,P17516,1
6.341934204101562e-05,SUB-1997,P17516,0
0.9168128967285156,SUB-4659,A3GHL4,1
0.12136155366897583,SUB-1349,P19907,0
0.6068864464759827,SUB-7426,P22076,0
0.9781009554862976,SUB-6041,Q96YZ3,1
0.9933723211288452,SUB-6041,Q9X024,1
0.9838489890098572,SUB-6041,Q5UQL3,1
0.9905165433883667,SUB-6041,B6CAM1,1
0.9940271973609924,SUB-973,Q96YZ3,1
0.03560078144073486,SUB-9048,Q01284,0
0.6536213159561157,SUB-2579,Q01284,1
0.017893671989440918,SUB-944,P04177,0
0.982844352722168,SUB-6127,P04177,1
0.06367760896682739,SUB-6696,Q5SLC4,0
0.9029781818389893,SUB-8619,Q5SLC4,0
0.9862828254699707,SUB-1466,Q7ZA32,1
0.6680923700332642,SUB-6612,Q7ZA32,1
0.0031342804431915283,SUB-353,P81908,0
0.0018166005611419678,SUB-5275,P81908,1
0.9559245109558105,SUB-8239,P81908,0
0.00873708724975586,SUB-9942,P81908,1
0.9464594721794128,SUB-7029,P81908,1
0.008618056774139404,SUB-7473,P81908,0
0.07351928949356079,SUB-8961,Q8GR22,0
0.036345988512039185,SUB-8580,Q8GR22,0
0.1371866762638092,SUB-6028,Q8GR22,0
0.02416476607322693,SUB-8462,P37528,0
0.6777047514915466,SUB-8537,P37528,1
0.6644673347473145,SUB-5567,P37528,1
0.1381557583808899,SUB-5563,Q9LTG0,0
0.7974797487258911,SUB-8510,Q9LTG0,1
0.050190627574920654,SUB-6062,Q4J6M3,0
0.9962060451507568,SUB-6417,Q4J6M3,1
0.0006144344806671143,SUB-7388,Q4J6M3,0
0.3985411524772644,SUB-6502,Q55020,1
0.003880113363265991,SUB-1618,Q55020,0
0.9290364384651184,SUB-4283,Q8IJ74,1
0.48286035656929016,SUB-1727,Q8IJ74,1
0.027283161878585815,SUB-4060,P58758,0
0.7106599807739258,SUB-7696,P9WPP9,0
0.865211546421051,SUB-6349,P9WPP9,1
0.7938076257705688,SUB-9344,P9WPP9,0
0.1661997139453888,SUB-9594,O75828,0
0.007325023412704468,SUB-54,O75828,0
0.001333475112915039,SUB-5218,O75828,0
2.4437904357910156e-06,SUB-3779,O75828,0
0.9732691049575806,SUB-10041,O75828,1
0.009555608034133911,SUB-8785,O75828,1
0.9326117634773254,SUB-8785,Q2EPZ0,0
0.6794405579566956,SUB-6815,P0A9J4,0
0.9509682655334473,SUB-5737,Q8I3X4,1
0.003945499658584595,SUB-4129,P46154,0
0.8323376178741455,SUB-2347,P46154,0
0.8273385763168335,SUB-8173,Q5I6B5,0
0.7857100963592529,SUB-7757,P78330,1
0.2925599217414856,SUB-7714,P78330,0
7.414817810058594e-05,SUB-2269,P78330,0
0.9604277610778809,SUB-4599,P26818,0
9.372830390930176e-05,SUB-7691,Q92626,0
0.2149585485458374,SUB-1360,Q92626,1
4.076957702636719e-05,SUB-5100,Q92626,1
0.9930261373519897,SUB-7330,P49235,1
0.3020721971988678,SUB-7330,Q97UI4,1
0.00023698806762695312,SUB-6609,B6EPH0,1
3.7163496017456055e-05,SUB-2327,Q51793,0
0.9142087697982788,SUB-2327,D5MP61,1
0.9484061002731323,SUB-5914,A9XK88,1
0.11779484152793884,SUB-5287,P06622,0
0.9717175960540771,SUB-6500,P06622,1
0.7463005781173706,SUB-2790,P06622,0
0.9502389430999756,SUB-8072,P06622,1
0.9717175960540771,SUB-724,P06622,1
0.9986572265625,SUB-5446,P06622,1
0.999369740486145,SUB-7713,P06622,1
0.4273875951766968,SUB-4335,Q9SLN8,1
0.015471220016479492,SUB-3458,P29141,0
0.9338223934173584,SUB-2338,P29141,1
0.9184776544570923,SUB-2577,P29141,0
0.21981993317604065,SUB-10326,P29141,1
0.9859038591384888,SUB-3572,E2GIN1,1
0.9318509101867676,SUB-3572,B3TNN8,1
0.2178974151611328,SUB-2533,E2GIN1,0
0.06172424554824829,SUB-6114,E2GIN1,0
0.001957625150680542,SUB-2737,P07824,0
0.05459520220756531,SUB-6537,O34349,1
0.9902856349945068,SUB-4001,O34349,1
0.028046011924743652,SUB-3540,Q9UBV7,1
0.6054085493087769,SUB-3540,A2QZI3,1
0.0943647027015686,SUB-3540,P05804,1
0.001127392053604126,SUB-763,A0A0H2ZB32,0
0.08393165469169617,SUB-1213,A0A0H2ZB32,1
0.2542186379432678,SUB-4041,A0A0H2ZB32,1
0.05818188190460205,SUB-6941,Q0MVP2,1
0.057746708393096924,SUB-255,Q0MVP2,1
7.748603820800781e-06,SUB-7148,Q0MVP2,0
0.11838221549987793,SUB-3694,P08236,1
0.04810193181037903,SUB-1361,P08236,0
0.0006362795829772949,SUB-10046,P08236,0
0.00013014674186706543,SUB-7131,Q8K4B7,0
0.0003542602062225342,SUB-6328,Q8K4B7,0
0.9775869846343994,SUB-4136,Q8K4B7,0
0.9353429079055786,SUB-4136,P33570,1
0.9451003074645996,SUB-651,G3BJX4,1
0.8820685148239136,SUB-651,Q7LWG2,1
0.7417057752609253,SUB-8309,G3BJX4,0
0.6073105335235596,SUB-831,Q9SD76,1
0.9683705568313599,SUB-831,Q9FDV9,1
0.30176180601119995,SUB-7157,O41094,1
0.033077389001846313,SUB-4994,D2WL48,1
0.9855540990829468,SUB-9208,Q9FI99,1
0.00302731990814209,SUB-378,Q9FI99,0
0.011243969202041626,SUB-6873,P32179,0
0.0883696973323822,SUB-9979,Q8BJ37,1
0.999443531036377,SUB-6054,G1E6S8,1
0.005147755146026611,SUB-7776,G1E6S8,0
0.8951451778411865,SUB-6933,P72224,1
0.4294634759426117,SUB-6933,Q47914,0
0.876239538192749,SUB-7401,P72224,1
0.0015698373317718506,SUB-3639,P00480,0
0.9995489716529846,SUB-8181,Q8BWF0,1
0.015448272228240967,SUB-1715,Q8BWF0,0
0.9829519987106323,SUB-7126,Q8BWF0,1
0.7432249784469604,SUB-4933,Q9M9F5,1
0.6645060777664185,SUB-4933,Q9JJS6,1
0.9883606433868408,SUB-8368,P28845,1
0.0013199448585510254,SUB-9863,P28845,0
0.029795706272125244,SUB-7156,P28845,0
0.9994763135910034,SUB-2174,P28845,1
0.6216422319412231,SUB-2316,C6KT68,0
0.9989776611328125,SUB-2316,Q9SMI2,1
0.05864626169204712,SUB-742,P80702,0
0.5723958611488342,SUB-618,Q75WF1,0
0.9717034697532654,SUB-618,Q96V44,1
0.038587749004364014,SUB-4338,Q71DJ5,1
0.009875655174255371,SUB-1908,O06652,1
0.04707789421081543,SUB-1908,Q88FX8,0
0.0002657771110534668,SUB-10297,O06652,0
0.08864539861679077,SUB-3257,Q96Y29,0
0.9464453458786011,SUB-1275,Q2VEQ7,0
0.01751980185508728,SUB-4021,Q8X8Y1,0
0.15951120853424072,SUB-2089,Q56YA5,0
2.980232238769531e-07,SUB-6072,G1T465,0
0.0009855329990386963,SUB-5226,G1T465,0
3.30507755279541e-05,SUB-6905,G1T465,0
0.6134423017501831,SUB-8151,G1T465,1
0.04046449065208435,SUB-10022,G1T465,0
0.9877391457557678,SUB-7124,P9WIN5,0
0.9963454604148865,SUB-2077,P9WIN5,1
0.08756905794143677,SUB-7768,B2ZAA4,0
