predict,predict,predict,predict
0.9570141434669495,SUB-8219,Q9HA79,1
0.3366923928260803,SUB-8219,P0A111,0
0.916587769985199,SUB-8219,Q9BY64,1
0.791803240776062,SUB-1200,Q9HA79,1
0.18956688046455383,SUB-1200,P0A6L0,0
0.17073655128479004,SUB-2839,Q9HA79,0
0.8826870918273926,SUB-2839,P00183,1
0.1535014510154724,SUB-540,Q9HA79,0
0.023213356733322144,SUB-2208,Q9HA79,0
0.8759576082229614,SUB-2208,P06721,1
0.31611111760139465,SUB-8630,Q9HA79,0
0.9800863265991211,SUB-8630,Q9ZBU1,1
0.9679124355316162,SUB-10149,Q9HA79,1
0.17828062176704407,SUB-10149,B2J1M1,0
0.05851706862449646,SUB-10089,Q9HA79,0
0.018428802490234375,SUB-6885,Q9HA79,0
0.6630013585090637,SUB-9095,Q9HA79,0
0.01740357279777527,SUB-10016,Q9HA79,0
0.145915687084198,SUB-3746,Q9HA79,0
0.9047196507453918,SUB-7894,Q9HA79,1
0.09251859784126282,SUB-7894,P77044,0
0.012501657009124756,SUB-7324,Q9HA79,0
0.9650990962982178,SUB-7324,Q9Z2D1,1
0.9814954996109009,SUB-7324,Q6P1Y8,1
0.9825758337974548,SUB-2937,Q9HA79,1
0.36217477917671204,SUB-2937,P42938,0
0.006713241338729858,SUB-9477,Q9HA79,0
0.9134838581085205,SUB-7431,Q9HA79,1
0.24151697754859924,SUB-7431,Q59263,0
0.009652107954025269,SUB-8853,Q9HA79,0
0.011400222778320312,SUB-2977,Q9HA79,0
0.9756221771240234,SUB-10069,Q9HA79,1
0.13635578751564026,SUB-10069,P27707,0
0.9467298984527588,SUB-5458,Q9HA79,1
0.42158496379852295,SUB-5458,P0A9I8,0
0.9303582906723022,SUB-9683,Q9HA79,1
0.30028730630874634,SUB-9683,P04079,0
0.9635105133056641,SUB-1523,Q9HA79,1
0.33120858669281006,SUB-1523,W6EL68,0
0.11092385649681091,SUB-7276,Q9HA79,0
0.9879568815231323,SUB-7276,Q07973,1
0.9544538259506226,SUB-9977,Q9HA79,1
0.8911468386650085,SUB-3604,Q9HA79,1
0.15262764692306519,SUB-3604,O24641,0
0.04148942232131958,SUB-8859,Q9HA79,0
0.9404798746109009,SUB-8859,Q9S3U5,1
0.009530603885650635,SUB-1525,Q9HA79,0
0.7654328942298889,SUB-4420,Q9HA79,1
0.2603827714920044,SUB-5504,Q9HA79,0
0.03316417336463928,SUB-6938,Q9HA79,0
0.937007486820221,SUB-7616,Q9HA79,1
0.04714632034301758,SUB-7616,Q969S8,0
0.8718786239624023,SUB-1113,Q9HA79,1
0.2821328639984131,SUB-2298,Q9HA79,0
0.03776785731315613,SUB-1607,Q9HA79,0
0.9062904119491577,SUB-1607,Q9X265,1
0.006941616535186768,SUB-6299,Q9HA79,0
0.9707623720169067,SUB-5105,Q9HA79,1
0.26049888134002686,SUB-5105,P39377,0
0.8775584697723389,SUB-6149,Q9HA79,1
0.07569578289985657,SUB-6149,Q2PWU9,0
0.922885000705719,SUB-5729,Q9HA79,1
0.02418091893196106,SUB-5729,O48882,0
0.20028936862945557,SUB-7088,Q9HA79,0
0.9764463901519775,SUB-7088,Q46381,1
0.00992843508720398,SUB-8101,Q9HA79,0
0.026678919792175293,SUB-8101,Q9JJN7,0
0.028498917818069458,SUB-8101,Q8H1Q7,0
0.04831627011299133,SUB-3411,Q9HA79,0
0.11008948087692261,SUB-8015,Q9HA79,0
0.8341462016105652,SUB-8015,Q9WPH5,1
0.0022822320461273193,SUB-8520,Q9HA79,0
0.9807252883911133,SUB-1384,Q9HA79,1
0.25545185804367065,SUB-1384,Q15493,0
0.9460134506225586,SUB-1832,Q9HA79,1
0.16010135412216187,SUB-1832,P05694,0
0.06809082627296448,SUB-1022,Q9HA79,0
0.9922046661376953,SUB-1022,P31013,1
0.9962202310562134,SUB-1022,P13154,1
0.9882640838623047,SUB-1022,Q5W9R9,1
0.9813618063926697,SUB-1022,Q59771,1
0.11031022667884827,SUB-1022,Q2I8V6,0
0.27193331718444824,SUB-10177,Q9HA79,0
0.9923032522201538,SUB-10177,P46010,1
0.01670306921005249,SUB-10237,Q9HA79,0
0.9524266719818115,SUB-10237,Q13093,1
0.17688384652137756,SUB-7309,Q9HA79,0
0.9295848608016968,SUB-1749,Q9HA79,1
0.12871938943862915,SUB-1749,Q0ZUL0,0
0.9668421745300293,SUB-170,Q9HA79,1
0.1355711817741394,SUB-9932,Q9HA79,0
0.9878971576690674,SUB-9932,P27707,1
0.5091271996498108,SUB-2118,Q9HA79,0
0.9818629026412964,SUB-2118,S5M6X9,1
0.08257874846458435,SUB-5686,Q9HA79,0
0.917321503162384,SUB-5686,Q9UNP4,1
0.9300397038459778,SUB-5686,Q9BVH7,1
0.8434052467346191,SUB-5686,A8WAC5,1
0.968995213508606,SUB-9212,Q9HA79,1
0.0318199098110199,SUB-9212,A0A9I9,0
0.07229921221733093,SUB-6853,Q9HA79,0
0.9892064332962036,SUB-6853,Q8W162,1
0.943144679069519,SUB-1353,Q9HA79,1
0.1732180416584015,SUB-1353,O67987,0
0.9840495586395264,SUB-8831,Q9HA79,1
0.8934136629104614,SUB-9166,Q9HA79,1
0.16229504346847534,SUB-9166,A0A1I9LHM9,0
0.2142801284790039,SUB-4242,Q9HA79,0
0.9325260519981384,SUB-4242,Q8WRD8,1
0.9821877479553223,SUB-4242,Q5NU42,1
0.9607133865356445,SUB-5839,Q9HA79,1
0.07203623652458191,SUB-5839,P24855,0
0.038069963455200195,SUB-6360,Q9HA79,0
0.9647438526153564,SUB-5315,Q9HA79,1
0.939092218875885,SUB-5475,Q9HA79,1
0.9072616100311279,SUB-5751,Q9HA79,1
0.023357272148132324,SUB-5751,P42328,0
0.10271471738815308,SUB-2799,Q9HA79,0
0.9381511211395264,SUB-2799,Q31QF3,1
0.8206051588058472,SUB-3050,Q9HA79,1
0.0007900893688201904,SUB-7503,Q9HA79,0
0.22487694025039673,SUB-4197,Q9HA79,0
0.980252742767334,SUB-6156,Q9HA79,1
0.07570713758468628,SUB-6156,C6A190,0
0.9752260446548462,SUB-6156,P31513,1
0.020455002784729004,SUB-9807,Q9HA79,0
0.993080735206604,SUB-899,Q9HA79,1
0.0028250515460968018,SUB-6980,Q9HA79,0
0.9543173313140869,SUB-5207,Q9HA79,1
0.046833693981170654,SUB-5207,O32125,0
0.4219367206096649,SUB-7727,Q9HA79,0
0.749880850315094,SUB-7727,Q9N119,0
0.9666152000427246,SUB-7727,Q04828,1
0.00957268476486206,SUB-8743,Q9HA79,0
0.8422892093658447,SUB-8743,P06797,1
0.03515881299972534,SUB-5703,Q9HA79,0
0.9903830289840698,SUB-5703,P16330,1
0.08260738849639893,SUB-4314,Q9HA79,0
0.024386078119277954,SUB-1410,Q9HA79,0
0.9955487251281738,SUB-1410,P13154,1
0.0006901025772094727,SUB-9099,P20960,0
0.9690455198287964,SUB-4793,P20960,1
0.16808050870895386,SUB-4793,D0PQE8,0
0.9783344268798828,SUB-8919,P20960,1
0.8262439370155334,SUB-8919,O52933,0
0.9928004741668701,SUB-3175,P20960,1
0.025403648614883423,SUB-3175,Q04631,0
0.004463851451873779,SUB-907,P20960,0
0.9952993392944336,SUB-8957,P20960,1
0.306552529335022,SUB-8957,B9W2C5,0
0.9547171592712402,SUB-9907,P20960,1
0.25594642758369446,SUB-9907,Q5BM20,0
0.0043561458587646484,SUB-2760,P20960,0
0.9690014719963074,SUB-2760,Q9SQ67,1
0.08529636263847351,SUB-1946,P20960,0
0.9576270580291748,SUB-7788,P20960,1
0.11346974968910217,SUB-7788,P9WPL5,0
0.05091312527656555,SUB-7916,P20960,0
0.9347001314163208,SUB-7916,B0FSQ0,1
0.9538530111312866,SUB-3970,P20960,1
0.05874839425086975,SUB-3970,Q7LYI9,0
0.017037302255630493,SUB-6422,P20960,0
0.9812474250793457,SUB-9848,P20960,1
0.16233620047569275,SUB-9848,Q9HXE7,0
0.9885746240615845,SUB-3716,P20960,1
0.18885523080825806,SUB-3716,Q8BWF0,0
0.9589803814888,SUB-2405,P20960,1
0.37211763858795166,SUB-2405,Q838N5,0
0.002868175506591797,SUB-7737,P20960,0
0.9235758781433105,SUB-7737,Q3LHN4,1
0.9869304299354553,SUB-2690,P20960,1
0.03687131404876709,SUB-2690,Q0MVP2,0
0.9968583583831787,SUB-8779,P20960,1
0.07984119653701782,SUB-8779,Q9PT41,0
0.0025977790355682373,SUB-8081,P20960,0
0.9526009559631348,SUB-8702,P20960,1
0.2585568428039551,SUB-8702,P26439,0
0.12185820937156677,SUB-573,P20960,0
0.7992171049118042,SUB-573,Q6DLR9,1
0.0008105337619781494,SUB-2684,P20960,0
0.9817456007003784,SUB-6082,P20960,1
0.9871466159820557,SUB-6082,Q5EG61,1
0.41650012135505676,SUB-6082,Q6KAV2,0
0.9929965734481812,SUB-605,P20960,1
0.07626473903656006,SUB-605,P0A6U8,0
0.953432559967041,SUB-8224,P20960,1
0.33088672161102295,SUB-8224,Q7WWK8,0
0.015823274850845337,SUB-493,P20960,0
0.9897685050964355,SUB-493,Q8KHZ8,1
0.9670729637145996,SUB-493,O35078,1
0.9192509651184082,SUB-493,P28776,1
0.041910320520401,SUB-4565,P20960,0
0.872238278388977,SUB-4565,Q7CP66,1
0.036274462938308716,SUB-667,P20960,0
0.19374728202819824,SUB-5627,P09623,0
0.9743624925613403,SUB-5627,P07205,1
0.315801203250885,SUB-5627,Q57573,0
0.11874574422836304,SUB-5627,Q5L1X8,0
0.09611546993255615,SUB-3886,P09623,0
0.8334201574325562,SUB-3886,P22734,1
0.7574564218521118,SUB-1359,P09623,1
0.3907797932624817,SUB-1359,P16116,0
0.9775164127349854,SUB-5423,P09623,1
0.28742074966430664,SUB-5423,A0A0B4UL66,0
0.01933535933494568,SUB-8531,P09623,0
0.027593165636062622,SUB-8531,Q7X9A9,0
0.06805253028869629,SUB-8531,Q53389,0
0.963076114654541,SUB-7222,P09623,1
0.545026957988739,SUB-7222,Q02318,0
0.9773637056350708,SUB-7222,P05418,1
0.06993386149406433,SUB-3634,P09623,0
0.977101743221283,SUB-3634,P16444,1
0.00850057601928711,SUB-3634,P30837,0
0.9865052700042725,SUB-4091,P09623,1
0.9490822553634644,SUB-4091,P23295,1
0.9744458198547363,SUB-4091,Q5L1X8,1
0.9872204065322876,SUB-9789,P09623,1
0.020858824253082275,SUB-4269,P51058,0
0.7264237999916077,SUB-4269,Q9H227,1
0.3221272826194763,SUB-391,P51058,0
0.9354307651519775,SUB-391,P0ADI4,1
0.05234566330909729,SUB-8703,W0NUN5,0
0.9589830040931702,SUB-3165,W0NUN5,1
0.04955172538757324,SUB-3165,Q96KP4,0
0.9731405973434448,SUB-7320,W0NUN5,1
0.9972466826438904,SUB-7320,F1CMX3,1
0.28472620248794556,SUB-7320,A0PFJ3,0
0.9805020093917847,SUB-2699,A0A081YAY5,1
0.8828022480010986,SUB-3931,A0A081YAY5,1
0.1838596761226654,SUB-3931,Q9NRR6,0
0.8828022480010986,SUB-8705,A0A081YAY5,1
0.9375703930854797,SUB-10312,A0A081YAY5,1
0.20515844225883484,SUB-2160,A0A081YAY5,0
0.09942594170570374,SUB-2160,Q93TJ5,0
0.11546090245246887,SUB-2160,E1C8E0,0
0.044806987047195435,SUB-7475,A0A081YAY5,0
0.8828022480010986,SUB-358,A0A081YAY5,1
0.015053868293762207,SUB-358,C7FF05,0
0.03407543897628784,SUB-4214,A0A081YAY5,0
0.9375703930854797,SUB-5532,A0A081YAY5,1
0.9267288446426392,SUB-3632,A0A081YAY5,1
0.5713131427764893,SUB-3632,F8S123,0
0.4580548107624054,SUB-3515,J9PBS0,0
0.5600489974021912,SUB-3515,O75828,1
0.9809048175811768,SUB-3515,Q9N119,1
0.7272322773933411,SUB-3515,P30837,1
0.920293927192688,SUB-3515,O74237,1
0.9488485455513,SUB-3515,U6CL97,1
0.9783780574798584,SUB-3515,P31658,1
0.9007371664047241,SUB-3515,Q2PYM9,1
0.9906079173088074,SUB-5450,J9PBS0,1
0.5506213903427124,SUB-5450,Q5SE95,0
0.47280287742614746,SUB-4323,J9PBS0,0
0.019413113594055176,SUB-8470,J9PBS0,0
0.6141412854194641,SUB-5055,J9PBS0,0
0.9392404556274414,SUB-5055,P21219,1
0.9952421188354492,SUB-1392,J9PBS0,1
0.22278627753257751,SUB-1392,Q9SMI2,0
0.9974212050437927,SUB-1392,S5M6X9,1
0.9958051443099976,SUB-3062,J9PBS0,1
0.9756456017494202,SUB-9981,J9PBS0,1
0.12034618854522705,SUB-9981,Q9ZAG3,0
0.907407283782959,SUB-4027,P0AEK4,1
0.4776284992694855,SUB-4027,Q9CFI2,0
0.9883745312690735,SUB-2408,P0AEK4,1
0.9871104955673218,SUB-2408,D2RIQ3,1
0.9846054315567017,SUB-2408,P22367,1
0.9698299169540405,SUB-2408,Q79ZT3,1
0.9932673573493958,SUB-2408,Q8GB17,1
0.9976623058319092,SUB-2408,P07896,1
0.9921908378601074,SUB-2408,P45131,1
0.9731539487838745,SUB-2408,A4YDS4,1
0.3486544191837311,SUB-9142,P0AEK4,0
0.9360418319702148,SUB-3820,P0AEK4,1
0.011685818433761597,SUB-3820,P35219,0
0.12354540824890137,SUB-7189,P0AEK4,0
0.10735383629798889,SUB-10127,Q8U1K3,0
0.9569262266159058,SUB-796,Q8U1K3,1
0.9688409566879272,SUB-796,P51650,1
0.9485378265380859,SUB-796,P49384,1
0.9813862442970276,SUB-796,Q1JUP4,1
0.9245887398719788,SUB-796,Q6FFQ0,1
0.17479828000068665,SUB-796,O95497,0
0.9900972843170166,SUB-9672,Q8U1K3,1
0.29706376791000366,SUB-9672,P31513,0
0.9882529973983765,SUB-9672,Q1JUP4,1
0.9857805967330933,SUB-9672,Q9HK01,1
0.9937102794647217,SUB-9672,Q9FAB1,1
0.7928557395935059,SUB-6122,Q8U1K3,0
0.7646734118461609,SUB-3684,Q8U1K3,0
0.877220630645752,SUB-1795,Q8U1K3,1
0.3987429141998291,SUB-1795,Q99JW2,0
0.9750217795372009,SUB-1795,A4YGR1,1
0.17499452829360962,SUB-4155,Q8U1K3,0
0.9755821228027344,SUB-4155,K9NCQ5,1
0.2116365134716034,SUB-2202,Q8U1K3,0
0.9872845411300659,SUB-2202,P13001,1
0.9635932445526123,SUB-2202,Q9LAH7,1
0.37115246057510376,SUB-10118,Q8U1K3,0
0.9252969622612,SUB-864,Q8U1K3,1
0.901941180229187,SUB-864,F8S123,1
0.975142776966095,SUB-864,Q9JLJ3,1
0.8324213027954102,SUB-864,Q7WWK8,1
0.9401425123214722,SUB-864,Q59477,1
0.9613069295883179,SUB-864,P76217,1
0.8027302026748657,SUB-1616,Q8U1K3,1
0.05943426489830017,SUB-1616,D4YFM2,0
0.04630562663078308,SUB-5654,Q8U1K3,0
0.05820995569229126,SUB-5654,Q7X9A9,0
0.9860082864761353,SUB-6417,Q8U1K3,1
0.9871483445167542,SUB-6417,Q9JLJ3,1
0.986839771270752,SUB-6417,Q58806,1
0.9847118854522705,SUB-6417,Q59477,1
0.9788902997970581,SUB-6417,P46154,1
0.4135684370994568,SUB-6417,A2ADU9,0
0.9417406916618347,SUB-6417,Q8GR64,1
0.43177005648612976,SUB-7443,Q8U1K3,0
0.005587071180343628,SUB-7415,Q60FX6,0
0.8530443906784058,SUB-7415,H2EIY3,1
0.8677233457565308,SUB-9276,Q60FX6,1
0.3964840769767761,SUB-9276,Q8RVP6,0
0.03911229968070984,SUB-8552,Q60FX6,0
0.9844279289245605,SUB-7100,Q60FX6,1
0.09775155782699585,SUB-7100,A1XWY7,0
0.9815871119499207,SUB-3146,Q60FX6,1
0.9362189769744873,SUB-3146,C7FF05,1
0.8953818678855896,SUB-3146,Q84HQ2,1
0.007056087255477905,SUB-3146,Q5UQL3,0
0.9750721454620361,SUB-5238,Q60FX6,1
0.020951390266418457,SUB-5238,O32125,0
0.03987744450569153,SUB-1503,Q60FX6,0
0.09066900610923767,SUB-6558,Q60FX6,0
0.9921976923942566,SUB-6558,D7UTZ8,1
0.9898156523704529,SUB-6558,P14920,1
0.024534493684768677,SUB-1659,Q60FX6,0
0.9758747220039368,SUB-1618,Q60FX6,1
0.3940543532371521,SUB-1618,P22869,0
0.06853297352790833,SUB-4332,Q60FX6,0
0.7788070440292358,SUB-4332,C7FF05,1
0.9834392070770264,SUB-7348,Q60FX6,1
0.9759529829025269,SUB-7348,Q12737,1
0.9207441806793213,SUB-7348,P0ABR9,1
0.8483254909515381,SUB-7348,P49012,1
0.853188693523407,SUB-7348,B3VTL5,1
0.9643087983131409,SUB-7348,Q9UVP6,1
0.9839215278625488,SUB-7348,P74836,1
0.9791648387908936,SUB-7348,E0Z1D2,1
0.9329268932342529,SUB-7348,Q9F103,1
0.16152521967887878,SUB-7348,Q0ZKW4,0
0.9758819341659546,SUB-4150,Q60FX6,1
0.9505680203437805,SUB-4150,C7FF05,1
0.9536864757537842,SUB-4150,A7LCL1,1
0.09093251824378967,SUB-5110,Q60FX6,0
0.9562397599220276,SUB-5110,Q58HT5,1
0.9231376647949219,SUB-2194,P06276,1
0.18604576587677002,SUB-2194,Q9BY64,0
0.8627316951751709,SUB-2770,P06276,1
0.01869267225265503,SUB-2770,A0A140CUL9,0
0.03297549486160278,SUB-8079,P06276,0
0.9305592179298401,SUB-8079,P97571,1
0.014028012752532959,SUB-3425,P06276,0
0.04208692908287048,SUB-3425,P12955,0
0.8615443110466003,SUB-3425,P17050,1
0.8642065525054932,SUB-650,P06276,1
0.008560478687286377,SUB-650,O87612,0
0.969265341758728,SUB-3925,P06276,1
0.0029043853282928467,SUB-3925,S5M6X9,0
0.09415683150291443,SUB-6577,P06276,0
0.9543545246124268,SUB-2484,P06276,1
0.315360963344574,SUB-2484,Q99519,0
0.8824917078018188,SUB-5395,P06276,1
0.2860679626464844,SUB-5395,A8W790,0
0.023719608783721924,SUB-3365,P06276,0
0.9798611402511597,SUB-3365,P32320,1
0.9429425001144409,SUB-2368,P06276,1
0.044288426637649536,SUB-2368,P77846,0
0.9550073146820068,SUB-1302,P06276,1
0.19293621182441711,SUB-1302,Q9KQW9,0
0.7815027832984924,SUB-4606,P06276,1
0.19721218943595886,SUB-4606,P25774,0
0.973730206489563,SUB-8254,P06276,1
0.9562461376190186,SUB-8254,Q9L9D7,1
0.13407042622566223,SUB-8254,P00586,0
0.9799978733062744,SUB-9073,P06276,1
0.9127706289291382,SUB-9045,P06276,1
0.10598176717758179,SUB-9045,Q03J44,0
0.9153542518615723,SUB-6287,P06276,1
0.005691438913345337,SUB-6287,A5JTM5,0
0.01950007677078247,SUB-9998,P06276,0
0.016989082098007202,SUB-3906,P06276,0
0.8959223031997681,SUB-3906,A0A1L1YPD7,1
0.14024239778518677,SUB-4076,P06276,0
0.9622588157653809,SUB-4076,C4R4L0,1
0.25931185483932495,SUB-7610,P06276,0
0.9521811008453369,SUB-7610,O06652,1
0.46957990527153015,SUB-5951,P06276,0
0.9861868023872375,SUB-5951,Q9FAW5,1
0.007748961448669434,SUB-6838,P06276,0
0.06939908862113953,SUB-6838,Q8GI14,0
0.2069363296031952,SUB-6838,Q16719,0
0.8716471195220947,SUB-10241,P06276,1
0.9668330550193787,SUB-484,P06276,1
0.30662429332733154,SUB-484,I0CKV2,0
0.7595700025558472,SUB-1817,P06276,1
0.00969502329826355,SUB-1817,P30986,0
0.7941166162490845,SUB-1672,P06276,1
0.07014274597167969,SUB-1672,A8WBX8,0
0.04186934232711792,SUB-5893,P06276,0
0.12233662605285645,SUB-6810,P06276,0
0.9831835031509399,SUB-6810,Q6AYS7,1
0.028632760047912598,SUB-1613,P06276,0
0.9860440492630005,SUB-1613,A9QXE0,1
0.5085411071777344,SUB-9047,P06276,0
0.9618434906005859,SUB-9047,Q13093,1
0.8966146111488342,SUB-6871,P06276,1
0.10795420408248901,SUB-6871,Q6AYS7,0
0.9159648418426514,SUB-9920,P06276,1
0.1467573642730713,SUB-9920,P10323,0
0.058442533016204834,SUB-2225,P06276,0
0.8242483735084534,SUB-2225,Q8NJP6,1
0.8666401505470276,SUB-2225,Q2U7D3,1
0.05412772297859192,SUB-6029,P06276,0
0.9514003992080688,SUB-6029,O34453,1
0.9055887460708618,SUB-8477,P06276,1
0.40389567613601685,SUB-8477,Q9JHR7,0
0.31607553362846375,SUB-8477,Q02353,0
0.1483195424079895,SUB-4104,P06276,0
0.9326682090759277,SUB-4104,A6T923,1
0.009466081857681274,SUB-3664,P06276,0
0.6668693423271179,SUB-3664,A0A1B1NX89,1
0.03933161497116089,SUB-3833,P06276,0
0.97322016954422,SUB-3833,P0A249,1
0.9616233706474304,SUB-3833,P26263,1
0.5506631135940552,SUB-768,P06276,0
0.9909437298774719,SUB-768,D5HN83,1
0.9023586511611938,SUB-1753,P06276,1
0.13036766648292542,SUB-1753,Q8WRD8,0
0.009180337190628052,SUB-9947,P06276,0
0.06400758028030396,SUB-9947,P76082,0
0.912392258644104,SUB-269,P06276,1
0.014468789100646973,SUB-269,A0A0E4A9D6,0
0.0017300248146057129,SUB-5080,P06276,0
0.07275477051734924,SUB-9061,Q92506,0
0.9746496677398682,SUB-9061,Q9ZVL6,1
0.8849411010742188,SUB-9061,A0A1B2YKT4,1
0.0018107295036315918,SUB-2675,Q92506,0
0.9521336555480957,SUB-4551,Q9PT41,1
0.040773093700408936,SUB-4551,A0A075B5H4,0
0.019012272357940674,SUB-5153,Q9PT41,0
0.9029110670089722,SUB-7217,Q9PT41,1
0.012146174907684326,SUB-7217,P9WNX9,0
0.2163693904876709,SUB-4604,Q12737,0
0.9203296899795532,SUB-4604,Q9NRR6,1
0.7505662441253662,SUB-10270,Q12737,0
0.977791965007782,SUB-7694,Q12737,1
0.2074480652809143,SUB-7694,P29141,0
0.6967815160751343,SUB-7694,P0CS93,0
0.9913259744644165,SUB-9999,Q12737,1
0.9913259744644165,SUB-9755,Q12737,1
0.9891197681427002,SUB-9755,A0A144KZJ7,1
0.9564619064331055,SUB-9755,P22318,1
0.9937074184417725,SUB-6206,Q12737,1
0.3803613483905792,SUB-8227,Q12737,0
0.9808707237243652,SUB-3647,Q12737,1
0.9668269753456116,SUB-3647,Q9HFV6,1
0.13739600777626038,SUB-3647,Q81DA6,0
0.09353569149971008,SUB-1285,Q12737,0
0.9441494345664978,SUB-2082,Q12737,1
0.0734935998916626,SUB-2082,P00784,0
0.4738824963569641,SUB-9027,Q12737,0
0.9534972906112671,SUB-9027,Q9F118,1
0.3856285512447357,SUB-6453,Q12737,0
0.9534087181091309,SUB-6453,Q7WWK8,1
0.020797401666641235,SUB-4195,Q12737,0
0.11961096525192261,SUB-2657,Q12737,0
0.05472540855407715,SUB-2715,Q12737,0
0.964598536491394,SUB-1711,Q12737,1
0.004828512668609619,SUB-1711,P32320,0
0.9842445850372314,SUB-4753,Q12737,1
0.9884483814239502,SUB-4753,A8W7J6,1
0.2982618808746338,SUB-4753,O93785,0
0.9833946824073792,SUB-5016,Q12737,1
0.04852756857872009,SUB-5016,P00791,0
0.8832954168319702,SUB-7696,Q12737,1
0.39885473251342773,SUB-3369,Q12737,0
0.6952589750289917,SUB-8377,Q12737,0
0.9550875425338745,SUB-8561,Q12737,1
0.2445068657398224,SUB-4530,Q12737,0
0.050322115421295166,SUB-2095,I3RYX9,0
0.9511681795120239,SUB-5628,I3RYX9,1
0.060992926359176636,SUB-5628,Q0QLF2,0
0.8484072089195251,SUB-6345,I3RYX9,1
0.12474358081817627,SUB-6345,P72224,0
0.33418089151382446,SUB-4333,I3RYX9,0
0.8770151138305664,SUB-4333,F4Y9I5,1
0.9672592282295227,SUB-4333,Q3I3W6,1
0.9324805736541748,SUB-7653,I3RYX9,1
0.1326749622821808,SUB-7653,Q6P549,0
0.1751978099346161,SUB-3248,I3RYX9,1
0.008919358253479004,SUB-3248,Q2K0Q7,0
0.941986083984375,SUB-866,I3RYX9,1
0.059884995222091675,SUB-866,Q2K0Q7,0
0.9795941114425659,SUB-6585,I3RYX9,1
0.4122994840145111,SUB-6585,F9UM18,0
0.947432279586792,SUB-6585,P22734,1
0.0995134711265564,SUB-8157,I3RYX9,0
0.985213041305542,SUB-2975,I3RYX9,1
0.11090320348739624,SUB-2975,E3T1X3,0
0.04411071538925171,SUB-8143,I3RYX9,0
0.9972193241119385,SUB-8143,P06802,1
0.9991528987884521,SUB-8143,Q50EL0,1
0.9805622100830078,SUB-8143,P38913,1
0.9387950897216797,SUB-8143,D3YBH2,1
0.9729530811309814,SUB-8143,Q8YS18,1
0.9456965327262878,SUB-8143,Q16222,1
0.9703969955444336,SUB-8143,O34934,1
0.9682214260101318,SUB-8143,P60932,1
0.9690701961517334,SUB-8143,Q96YZ3,1
0.996238648891449,SUB-8143,Q9HLQ2,1
0.00862109661102295,SUB-6300,I3RYX9,0
0.9514939785003662,SUB-6300,Q5W9R9,1
0.9551316499710083,SUB-6300,Q59771,1
0.014645516872406006,SUB-10094,I3RYX9,0
0.0058151185512542725,SUB-118,I3RYX9,0
0.041962116956710815,SUB-8466,I3RYX9,0
0.9296940565109253,SUB-8466,Q05514,1
0.06248253583908081,SUB-1226,I3RYX9,0
0.8865808248519897,SUB-48,I3RYX9,1
0.1351969838142395,SUB-48,F1CMX3,0
0.8966466188430786,SUB-7006,I3RYX9,1
0.08895686268806458,SUB-7006,B8FVX4,0
0.0008065104484558105,SUB-4147,I3RYX9,0
0.9884321689605713,SUB-4147,Q5M886,1
0.010519653558731079,SUB-10199,I3RYX9,0
0.9791198968887329,SUB-5700,I3RYX9,1
0.10104650259017944,SUB-5700,Q8ZUN8,0
0.019147038459777832,SUB-3180,I3RYX9,0
0.8469926118850708,SUB-790,I3RYX9,1
0.14946970343589783,SUB-790,Q9UIQ6,0
0.09803080558776855,SUB-5453,I3RYX9,0
0.9642621278762817,SUB-5453,P37610,1
0.0038638710975646973,SUB-7929,I3RYX9,0
0.9528419971466064,SUB-7929,Q48230,1
0.926048994064331,SUB-7887,I3RYX9,1
0.9153133630752563,SUB-8713,O94788,1
0.027563035488128662,SUB-8713,Q04631,0
0.9829585552215576,SUB-8713,Q8NBN7,1
0.8925994038581848,SUB-8713,P26439,1
0.9644737243652344,SUB-8713,J9P7P2,1
0.9398634433746338,SUB-8713,O54909,1
0.6785435080528259,SUB-8713,Q9HBH5,1
0.01948446035385132,SUB-8716,O94788,0
0.007553070783615112,SUB-717,O94788,0
0.8949767351150513,SUB-717,B2RKK0,1
0.9079499244689941,SUB-1649,O94788,1
0.31762975454330444,SUB-1649,P08078,0
0.007130146026611328,SUB-3793,O94788,0
0.9960960149765015,SUB-3793,M1SQA1,1
0.9012817144393921,SUB-2340,Q70Y21,1
0.1697012186050415,SUB-2340,P07686,0
0.012668251991271973,SUB-612,Q70Y21,0
0.9504879713058472,SUB-612,Q04631,1
0.005485504865646362,SUB-994,Q70Y21,0
0.014280080795288086,SUB-994,A0A144KZJ7,0
0.03798648715019226,SUB-994,P11151,0
0.03718414902687073,SUB-994,P22318,0
0.023840129375457764,SUB-994,A4VB85,0
0.9085397720336914,SUB-6164,Q70Y21,1
0.015166431665420532,SUB-6164,O06652,0
0.1826663613319397,SUB-3951,Q70Y21,0
0.9493603706359863,SUB-3951,P00183,1
0.9505784511566162,SUB-4762,Q70Y21,1
0.005922675132751465,SUB-4762,Q5EG61,0
0.968520998954773,SUB-4198,Q70Y21,1
0.10573083162307739,SUB-4198,P17109,0
0.952312171459198,SUB-6194,Q70Y21,1
0.04995870590209961,SUB-6194,Q6Y0Z3,0
0.8663498759269714,SUB-7235,Q70Y21,1
0.07209199666976929,SUB-7235,P13569,0
0.04136154055595398,SUB-8100,P77846,0
0.13710421323776245,SUB-6945,P77846,0
0.9817460775375366,SUB-6945,H9B8T5,1
0.8877605199813843,SUB-9516,P77846,1
