predict,predict,predict,predict
0.9669851064682007,SUB-2202,P37967,1
0.4693623185157776,SUB-1279,P37967,0
0.9763630628585815,SUB-250,P37967,1
0.7499745488166809,SUB-1973,P37967,0
0.009679794311523438,SUB-5763,P37967,0
0.621465802192688,SUB-4422,P37967,0
0.581314742565155,SUB-4422,A7YN26,1
0.9664096236228943,SUB-9747,P37967,1
0.14525064826011658,SUB-191,Q13370,0
0.0022199153900146484,SUB-8403,Q6RKB1,0
0.34544694423675537,SUB-3542,Q6RKB1,0
0.923904299736023,SUB-639,Q6RKB1,1
0.836112916469574,SUB-5054,P77072,1
0.11764389276504517,SUB-4827,P77072,1
0.923296332359314,SUB-2699,Q9ST03,0
0.48160940408706665,SUB-4533,Q8S3B6,0
0.9660771489143372,SUB-8882,O34142,1
0.2629812955856323,SUB-8882,P26876,0
0.8984119892120361,SUB-8675,O34142,0
0.9717234373092651,SUB-8526,O34142,1
0.007525056600570679,SUB-730,O34142,0
0.96068274974823,SUB-4930,O34142,1
0.0560624897480011,SUB-404,O34142,0
0.9660669565200806,SUB-5318,O34142,1
0.5466207265853882,SUB-10241,O33472,0
0.9817594885826111,SUB-5998,P93149,1
0.0011304616928100586,SUB-2762,P0A6L4,0
0.8942780494689941,SUB-5445,P0A6L4,1
0.8745518922805786,SUB-5445,C3VMV9,0
0.0005729794502258301,SUB-215,P0A6L4,0
0.01681700348854065,SUB-215,Q7FAE1,1
0.9005441069602966,SUB-6524,P0A6L4,1
0.041704416275024414,SUB-4548,P0A6L4,0
0.5814595818519592,SUB-9780,P0A6L4,1
0.00012126564979553223,SUB-9780,G8H1L8,0
0.9825043678283691,SUB-6849,P0A6L4,1
0.05583867430686951,SUB-3806,Q9XUS5,0
0.35939913988113403,SUB-8622,Q9XUS5,0
0.9913359880447388,SUB-5637,P18548,1
0.990404486656189,SUB-5141,P18548,1
0.9842216372489929,SUB-5159,P18548,1
0.9955625534057617,SUB-3416,P18548,1
0.8846862316131592,SUB-980,Q9Y763,1
0.5647577047348022,SUB-980,P51590,0
0.8768216371536255,SUB-6841,P78329,1
0.36466747522354126,SUB-7130,P78329,0
0.9934433698654175,SUB-9857,P78329,0
0.23918220400810242,SUB-6586,P78329,1
0.9556912779808044,SUB-809,P78329,1
0.37152570486068726,SUB-809,P20456,0
0.8107564449310303,SUB-10004,E8MGH8,1
0.6099324822425842,SUB-9517,C6L2E7,1
0.6418229937553406,SUB-9517,Q7YS62,0
0.12783804535865784,SUB-1371,Q12737,1
0.9770281314849854,SUB-4088,Q12737,0
0.9854424595832825,SUB-7169,Q12737,0
0.0010967850685119629,SUB-666,Q12737,0
0.9610201120376587,SUB-2644,Q12737,0
0.01341971755027771,SUB-8480,Q12737,0
0.9956309795379639,SUB-7729,Q12737,1
0.10506871342658997,SUB-9948,P06276,1
0.930561900138855,SUB-1913,P06276,1
0.960976243019104,SUB-1931,P06276,1
0.8634226322174072,SUB-1557,P06276,0
0.5856329798698425,SUB-3582,P06276,1
0.691059947013855,SUB-3717,P06276,1
0.17001408338546753,SUB-8474,P81177,1
0.007244884967803955,SUB-142,P51650,0
0.0030134916305541992,SUB-534,P51650,0
0.8607758283615112,SUB-8649,P51650,1
0.8205375671386719,SUB-8649,P46154,1
0.8165508508682251,SUB-8708,P60068,1
0.002635180950164795,SUB-2911,C9JRZ8,0
0.8928032517433167,SUB-4416,C9JRZ8,1
0.981635332107544,SUB-8577,C9JRZ8,1
0.9794154167175293,SUB-3506,C9JRZ8,1
0.009672462940216064,SUB-1339,C9JRZ8,0
0.0014076828956604004,SUB-7272,C9JRZ8,0
0.0054177939891815186,SUB-491,C9JRZ8,0
0.9491037130355835,SUB-1853,C9JRZ8,1
0.20137673616409302,SUB-1199,C9JRZ8,0
0.9919120073318481,SUB-4990,C9JRZ8,1
0.17575481534004211,SUB-3472,C9JRZ8,0
0.7534456253051758,SUB-7968,B3TNN8,0
0.9967381954193115,SUB-7968,T2HVB4,1
0.9402045607566833,SUB-4147,O29976,1
0.9658850431442261,SUB-5184,Q9ZAP8,1
0.983380913734436,SUB-7746,Q9ZAP8,0
0.004838109016418457,SUB-5283,P84887,0
0.16782408952713013,SUB-5283,P58215,0
0.9963134527206421,SUB-5283,P15428,1
0.9922870397567749,SUB-5432,Q86UL3,1
0.9252669215202332,SUB-5432,O95864,1
0.992854118347168,SUB-4325,Q86UL3,1
0.14447751641273499,SUB-4325,P17516,0
0.9836801290512085,SUB-4325,Q9XGY7,1
0.4948842227458954,SUB-9544,P08319,1
0.9527038335800171,SUB-130,P08319,1
0.9728103876113892,SUB-7804,P08319,1
0.9804523587226868,SUB-8125,P08319,1
0.1418309211730957,SUB-6972,P08319,0
0.1519683301448822,SUB-6972,Q84YH9,1
0.9383395910263062,SUB-3750,P08319,1
5.602836608886719e-06,SUB-6812,P08319,0
0.006989479064941406,SUB-2681,P08319,0
0.0046797990798950195,SUB-8699,P08319,0
0.10879594087600708,SUB-6906,P08319,0
0.9489325284957886,SUB-9789,P08319,0
0.9749999046325684,SUB-9195,P08319,0
0.87833172082901,SUB-7360,P08319,1
0.00312960147857666,SUB-10328,P08319,0
0.9150515794754028,SUB-661,P08319,0
0.9808242321014404,SUB-8180,P08319,1
0.5495147705078125,SUB-2401,P08319,0
0.8438670635223389,SUB-7282,Q7ZA32,1
0.9959118366241455,SUB-9064,P19971,1
0.9962522983551025,SUB-4803,P19971,1
0.051697999238967896,SUB-6700,P19971,0
0.2676990032196045,SUB-2772,H9B8T9,0
0.026138007640838623,SUB-6203,O94219,0
0.986135721206665,SUB-1421,O94219,0
0.0013491511344909668,SUB-1393,O94219,0
0.01698535680770874,SUB-6809,O94219,0
0.9168018102645874,SUB-2987,Q16775,1
0.13465508818626404,SUB-8612,Q16775,0
0.928992748260498,SUB-6539,Q16775,1
0.6895920634269714,SUB-9023,P46883,1
0.6679545044898987,SUB-6270,P46883,0
0.7179156541824341,SUB-6270,A0A140CWW4,1
0.861979067325592,SUB-9888,G8H1L8,1
0.772672176361084,SUB-7498,G8H1L8,0
0.03747585415840149,SUB-2814,Q2UP30,0
0.5220178365707397,SUB-8939,P06622,0
0.0006681382656097412,SUB-9170,P06622,0
0.975875973701477,SUB-9170,P0AEK2,1
0.08437353372573853,SUB-6140,P06622,0
0.8739655017852783,SUB-6140,Q7YS62,1
0.233404278755188,SUB-8225,P06622,0
0.9967138767242432,SUB-8225,P55264,1
0.9917851090431213,SUB-8225,P27249,1
0.9531639814376831,SUB-10038,Q7SCE9,0
0.9834710359573364,SUB-10038,Q2QCW7,1
0.8474606871604919,SUB-2005,P50281,0
0.9701780080795288,SUB-8954,Q8GZC2,1
0.1541542112827301,SUB-559,Q8GZC2,0
0.8250450491905212,SUB-559,P30837,0
0.0020344555377960205,SUB-6461,Q2FZL2,0
0.0554044246673584,SUB-858,Q2FZL2,0
0.2104189693927765,SUB-5605,P15925,0
0.9750736951828003,SUB-3267,Q65KZ6,0
0.018548578023910522,SUB-4512,Q9UWT5,0
0.9585790634155273,SUB-4788,P06999,1
0.9774935245513916,SUB-4788,C7AJA4,1
0.9946724772453308,SUB-4788,P0A7B3,1
0.9946106672286987,SUB-4788,P27958,1
0.9205247163772583,SUB-4788,Q54YL2,1
0.9984691739082336,SUB-4788,Q9QX60,1
0.18176549673080444,SUB-1788,P06999,0
0.0034369230270385742,SUB-2307,D4GP33,0
0.05472838878631592,SUB-2307,Q8YWM0,1
0.966321587562561,SUB-5775,Q4TZQ3,1
0.0011644363403320312,SUB-5775,Q13126,0
0.0019227564334869385,SUB-5185,Q4W8B8,0
0.9486806392669678,SUB-6506,Q4QTJ1,1
0.8095355033874512,SUB-10126,Q4QTJ1,1
0.983284592628479,SUB-2462,P51658,1
0.9945317506790161,SUB-5396,E2GIN1,1
0.5646023750305176,SUB-10044,E2GIN1,0
0.007849812507629395,SUB-8514,E2GIN1,0
5.844235420227051e-05,SUB-4734,E2GIN1,0
0.9579801559448242,SUB-3068,E2GIN1,1
0.9596240520477295,SUB-3068,Q9YBL2,1
0.9790849685668945,SUB-5234,Q76HN6,1
0.938401460647583,SUB-1217,Q76HN6,1
0.1064353883266449,SUB-5529,Q76HN6,0
7.656216621398926e-05,SUB-2877,P06621,0
0.8954781889915466,SUB-318,P06621,1
0.7216447591781616,SUB-2897,P06621,0
0.9354583621025085,SUB-2630,P06621,1
0.811615526676178,SUB-217,P38502,1
0.7091245055198669,SUB-217,P00507,0
1.4603137969970703e-05,SUB-9873,P17178,0
0.85687255859375,SUB-4291,Q9FAB1,1
0.10491180419921875,SUB-6110,Q96KP4,0
0.9071999788284302,SUB-9884,A0A081YAY5,1
0.9849212169647217,SUB-3499,Q91WR5,1
0.12000367045402527,SUB-634,Q59310,1
0.025766372680664062,SUB-4744,Q59310,0
0.050751715898513794,SUB-4965,P15304,0
0.07107514142990112,SUB-8308,P06855,1
0.055767595767974854,SUB-438,Q12723,1
0.10549113154411316,SUB-1118,Q12723,1
0.7411168217658997,SUB-1118,C7FF05,0
0.8319755792617798,SUB-846,Q12723,0
0.962469220161438,SUB-2641,B2J1M1,1
0.962469220161438,SUB-8026,B2J1M1,1
0.962469220161438,SUB-9804,B2J1M1,1
0.7670552730560303,SUB-818,P34059,0
0.03087407350540161,SUB-10343,Q9LTS3,0
0.05002722144126892,SUB-8914,P81908,0
0.9729372262954712,SUB-8365,P81908,0
0.873857855796814,SUB-5416,P81908,1
0.9484882354736328,SUB-10299,P81908,1
0.9579479694366455,SUB-2913,P81908,1
0.00315248966217041,SUB-8638,A0EL75,1
0.012629121541976929,SUB-5532,A0EL75,0
0.0007472038269042969,SUB-815,Q8NBN7,0
0.9946171045303345,SUB-3135,Q8NBN7,1
0.9796354174613953,SUB-5800,Q8NBN7,1
0.48445966839790344,SUB-1478,Q9I4G8,0
0.7891371250152588,SUB-3366,Q9I4G8,0
0.0033726394176483154,SUB-786,A4PB64,0
0.3849949240684509,SUB-5498,Q58933,0
0.00014516711235046387,SUB-7910,Q58933,0
0.0001728534698486328,SUB-677,J9PBS0,0
0.37340283393859863,SUB-8419,Q13KT2,0
0.1774856150150299,SUB-8419,P22088,1
0.6038039922714233,SUB-7552,Q13KT2,1
0.1392824947834015,SUB-2810,Q57160,1
0.9935208559036255,SUB-5766,Q13126,1
6.082653999328613e-05,SUB-4017,Q13126,0
0.0001691877841949463,SUB-8270,Q13126,0
0.9899959564208984,SUB-1347,Q13126,1
0.03617069125175476,SUB-9189,A0A0D5A4E4,0
0.8882899880409241,SUB-7347,Q83VI5,1
0.002636253833770752,SUB-2578,Q12053,0
0.5153751373291016,SUB-5685,Q76L37,1
0.3634042739868164,SUB-5685,B8XA40,0
0.6907474994659424,SUB-3418,P42535,0
0.9499129056930542,SUB-2502,P42535,1
0.966127336025238,SUB-2361,P42535,1
0.9614527225494385,SUB-7731,P07872,0
0.0188274085521698,SUB-5918,P07872,0
0.37147966027259827,SUB-4279,Q6GMR7,1
0.9429884552955627,SUB-2217,Q6GMR7,1
0.98493492603302,SUB-2371,P56937,1
0.9079068303108215,SUB-1954,Q64602,0
0.2746160626411438,SUB-10271,Q64602,1
0.9889098405838013,SUB-1430,A0A0J9X243,1
0.029703110456466675,SUB-9250,A0A0J9X243,0
0.14914727210998535,SUB-162,Q7WUI6,1
0.870665967464447,SUB-162,P54965,0
0.9926689863204956,SUB-4478,P11411,1
0.97965407371521,SUB-8621,P11411,0
0.8138130903244019,SUB-3684,C6A190,1
0.7536600232124329,SUB-2958,C6A190,1
0.5117676258087158,SUB-6424,C6A190,0
0.0005565881729125977,SUB-10302,C6A190,0
0.8954517841339111,SUB-6448,P07288,0
0.2852497100830078,SUB-1554,P54965,0
0.9909919500350952,SUB-7591,P54965,1
0.00703585147857666,SUB-7812,P54965,0
0.8897839784622192,SUB-7812,P07524,1
0.9252032041549683,SUB-1772,P13254,0
0.8438950777053833,SUB-4715,P13254,1
0.803333044052124,SUB-5425,P30613,0
0.5416752696037292,SUB-837,Q42629,1
4.1097402572631836e-05,SUB-8911,Q9SU79,0
0.836429238319397,SUB-8917,Q9SU79,1
0.7944316267967224,SUB-8917,Q9SW90,1
0.02422577142715454,SUB-2426,P9WIN5,0
0.14309552311897278,SUB-459,P9WIN5,0
0.8714548945426941,SUB-8152,A2QKT4,1
0.1797000765800476,SUB-9263,A9QXB5,0
0.9878182411193848,SUB-5363,Q8KZP9,1
0.9413812160491943,SUB-8843,Q8KZP9,1
0.8070018291473389,SUB-7451,Q8KZP9,1
0.8896430730819702,SUB-10219,O14495,1
0.8395575284957886,SUB-9356,Q7X2H8,1
0.8806428909301758,SUB-546,Q9SQ67,1
0.993477463722229,SUB-2088,Q9SQ67,1
0.34267711639404297,SUB-5659,V5YT97,1
0.9560075998306274,SUB-4399,F8TW82,1
0.46321386098861694,SUB-7488,F8TW82,0
0.09027251601219177,SUB-10329,Q6YGT5,0
0.0651998221874237,SUB-1446,P00489,0
0.24564826488494873,SUB-4439,Q9W3Z3,1
0.00080108642578125,SUB-1416,Q840T2,0
0.9625320434570312,SUB-3478,Q8X8Y1,1
0.6705380082130432,SUB-3478,Q9ZVL6,0
0.538120448589325,SUB-8915,P50282,1
0.1252046525478363,SUB-4594,P50282,0
0.9420434236526489,SUB-4719,P16116,1
0.9757580757141113,SUB-5255,P16116,1
0.9460712671279907,SUB-5255,O75828,1
0.9517764449119568,SUB-7728,P16116,1
0.9312663078308105,SUB-5135,P16116,0
2.0116567611694336e-05,SUB-9133,P16116,0
0.0011714696884155273,SUB-1020,Q7X2D3,0
0.9874424934387207,SUB-5273,Q7X2D3,1
0.9619746208190918,SUB-4379,P27652,1
0.9770845174789429,SUB-3325,P27652,0
0.9619746208190918,SUB-972,P27652,1
0.13384833931922913,SUB-9423,D7UTZ8,0
0.00444483757019043,SUB-6672,D7UTZ8,0
0.0007744431495666504,SUB-4705,G5DE31,0
0.1817055344581604,SUB-7318,Q02497,0
0.7479608654975891,SUB-5345,Q02497,0
0.08658894896507263,SUB-8889,Q02497,0
0.9904892444610596,SUB-5099,V5RFK1,1
0.0034530460834503174,SUB-7948,V5RFK1,0
1.1324882507324219e-05,SUB-3281,V5RFK1,0
0.9432985186576843,SUB-4709,Q6Q272,0
0.5958064794540405,SUB-5248,Q6Q272,1
0.9595575332641602,SUB-8211,P21812,1
0.9881906509399414,SUB-6248,P21812,0
0.9031074047088623,SUB-7887,P21812,0
8.940696716308594e-07,SUB-6547,Q9AT27,0
0.9934687614440918,SUB-8927,U6CL97,1
0.0016259253025054932,SUB-8192,U6CL97,0
0.06242102384567261,SUB-9072,O14772,0
0.9368312358856201,SUB-9072,O32428,1
0.04032069444656372,SUB-5799,O14772,0
0.05056372284889221,SUB-5878,O14772,0
0.005873173475265503,SUB-3355,Q2KIR7,0
0.351376473903656,SUB-8135,Q8TCT1,1
0.988487958908081,SUB-6041,E7FI45,1
0.997018575668335,SUB-6041,D3KVM3,1
0.9525918960571289,SUB-8742,Q8VWN6,0
0.04241979122161865,SUB-7367,P07464,0
0.061191678047180176,SUB-4828,O75828,1
0.8440889120101929,SUB-2535,O75828,1
0.8980875015258789,SUB-8343,O75828,1
0.5457062125205994,SUB-8343,Q9N119,1
0.9237323999404907,SUB-4449,O75828,0
0.8366608619689941,SUB-1264,O75828,1
0.9399243593215942,SUB-3857,P11509,1
0.11119112372398376,SUB-5340,M1T9X3,1
6.645917892456055e-05,SUB-5888,Q1W2L4,0
0.0570446252822876,SUB-4288,Q1W2L4,0
0.020121395587921143,SUB-10076,Q9N119,0
0.00033593177795410156,SUB-4489,A9KHK4,0
0.5213257670402527,SUB-243,A8DRH9,0
0.7808295488357544,SUB-928,Q05514,1
0.002035081386566162,SUB-3163,P54616,1
0.052124857902526855,SUB-3163,I3DX19,0
0.0036336779594421387,SUB-6646,C9V492,0
0.9837480187416077,SUB-2758,E3W861,1
0.007468074560165405,SUB-2758,Q04552,0
0.07018715143203735,SUB-8139,Q6N8N2,1
0.9071968793869019,SUB-10032,Q6N8N2,1
8.407235145568848e-05,SUB-10134,Q6N8N2,0
0.003604501485824585,SUB-6163,W6CX26,0
0.6025201082229614,SUB-10290,W6CX26,1
0.6376405954360962,SUB-5015,P28845,0
0.012135893106460571,SUB-5422,P28845,0
0.22618672251701355,SUB-3611,P28845,0
0.9747284054756165,SUB-5958,P28845,1
0.9876006245613098,SUB-2336,P28845,1
0.9510332942008972,SUB-3498,A0A075EKG1,1
0.9491208791732788,SUB-181,E3T1X3,1
0.49211356043815613,SUB-951,E3T1X3,0
1.4036893844604492e-05,SUB-4852,E3T1X3,0
0.0015643537044525146,SUB-298,E3T1X3,0
0.9695557355880737,SUB-6135,E3T1X3,1
3.153085708618164e-05,SUB-835,Q07973,0
0.9948244094848633,SUB-5848,Q07973,1
0.9590787887573242,SUB-953,B9E972,1
0.038571178913116455,SUB-7287,Q9RA61,0
0.9250156879425049,SUB-6012,Q9RA61,1
0.9967646598815918,SUB-6805,Q9R0E1,1
0.8210907578468323,SUB-6805,Q8VZE9,1
0.33096927404403687,SUB-9283,Q9R0E1,0
0.7386204600334167,SUB-9283,O95497,1
0.0009424984455108643,SUB-8505,Q96WX0,0
0.007049113512039185,SUB-6518,Q9HTN2,0
0.2517086863517761,SUB-6518,P15559,1
0.5387271046638489,SUB-3851,Q9HTN2,1
0.9951266050338745,SUB-3851,O94823,1
0.08104804158210754,SUB-1802,H8WR05,0
0.7154378890991211,SUB-1802,G1JSL4,0
0.7075754404067993,SUB-3531,H8WR05,1
0.10137879848480225,SUB-8820,Q9SQG2,0
0.15089383721351624,SUB-4582,P0ABK5,1
0.9969674348831177,SUB-8632,Q99999,1
0.005732357501983643,SUB-4419,Q99999,0
0.7897293567657471,SUB-9732,Q6AYS7,0
0.01775461435317993,SUB-10203,Q6AYS7,0
0.9922896027565002,SUB-10221,Q6AYS7,1
0.6693159341812134,SUB-4001,Q5EG61,0
0.998008131980896,SUB-8702,Q5EG61,1
0.007862716913223267,SUB-294,Q5EG61,0
0.5968652963638306,SUB-4417,P05030,0
0.27712008357048035,SUB-78,V5YW53,1
0.028513044118881226,SUB-8555,Q9ZVL6,0
0.020828574895858765,SUB-90,Q9ZVL6,0
0.6259525418281555,SUB-5761,Q9ZVL6,1
0.5968520641326904,SUB-5232,P22088,0
0.8605753183364868,SUB-5232,Q9M9F5,1
0.9457947611808777,SUB-1032,Q8QFM7,0
0.9951343536376953,SUB-2265,P17516,1
0.993854820728302,SUB-2265,P19099,1
0.00011757016181945801,SUB-2942,P17516,0
0.051826298236846924,SUB-76,P17516,0
0.11661651730537415,SUB-7931,P17516,0
0.24772131443023682,SUB-2069,A0A345BEL0,0
0.9797765016555786,SUB-3043,Q8W1W9,1
0.9975661635398865,SUB-3043,E9P8D2,1
0.9914731383323669,SUB-3043,Q0P9D1,1
0.99516761302948,SUB-3043,Q9LCB4,1
0.0006958544254302979,SUB-7632,P24031,0
0.7855734825134277,SUB-4490,P31013,1
0.9601403474807739,SUB-8543,P31013,1
0.8931654691696167,SUB-5169,P31013,1
0.9753069877624512,SUB-9438,P31013,0
0.9505813121795654,SUB-7903,P31013,1
0.004880547523498535,SUB-9739,Q96KN2,0
0.0003973543643951416,SUB-1449,Q96KN2,0
0.9859813451766968,SUB-7737,Q96KN2,1
0.5408897995948792,SUB-9846,Q96KN2,0
0.977424144744873,SUB-363,Q96KN2,1
0.00011092424392700195,SUB-8259,Q96KN2,0
0.985496997833252,SUB-1717,Q96KN2,1
0.9859855771064758,SUB-9950,Q96KN2,1
0.9445348978042603,SUB-6180,P0DPE9,1
0.10954353213310242,SUB-1980,P0DPE9,0
0.0014315545558929443,SUB-9925,P05982,0
0.9703301191329956,SUB-2829,P05982,1
0.0010339915752410889,SUB-9611,P05982,0
0.0033538341522216797,SUB-2701,P0AF12,0
3.933906555175781e-06,SUB-8144,P20960,0
0.00028312206268310547,SUB-9252,P20960,0
0.8452228307723999,SUB-5830,Q402C7,1
0.0011865794658660889,SUB-9802,Q5M886,0
0.9601951837539673,SUB-6274,Q96323,1
0.5885671973228455,SUB-3089,Q9NYQ2,0
0.2440738081932068,SUB-6055,Q04631,0
0.05347290635108948,SUB-6291,Q04631,0
0.9855650663375854,SUB-4042,Q04631,1
0.9975205659866333,SUB-10007,Q04631,1
0.00121384859085083,SUB-3896,Q04631,0
0.9838643074035645,SUB-9349,Q04631,1
0.18351620435714722,SUB-7343,Q04631,0
0.6121426224708557,SUB-9999,Q04631,0
0.9958233833312988,SUB-4764,Q04631,1
0.0016093552112579346,SUB-7759,Q04631,0
0.8819929957389832,SUB-7759,P00784,1
0.9913551807403564,SUB-8895,Q04631,1
0.017372220754623413,SUB-8895,Q9BHM6,0
0.9935322403907776,SUB-121,Q04631,1
0.0011556148529052734,SUB-5129,Q04631,0
0.9958134889602661,SUB-4053,Q04631,1
0.33313488960266113,SUB-8968,P42860,0
0.16499018669128418,SUB-1262,C7FF05,0
0.9872255921363831,SUB-8561,C7FF05,1
0.16443714499473572,SUB-8561,Q7WZT5,0
0.0024004578590393066,SUB-1921,C7FF05,0
0.0008401274681091309,SUB-2695,C7FF05,0
0.06978583335876465,SUB-9981,C7FF05,0
0.9979891180992126,SUB-5460,C7FF05,1
0.9665273427963257,SUB-7205,C7FF05,1
0.9987871646881104,SUB-1369,C7FF05,1
0.994385302066803,SUB-444,C7FF05,1
0.8436048030853271,SUB-493,P18417,1
0.009171813726425171,SUB-9339,P18417,0
8.761882781982422e-05,SUB-4739,P18417,0
0.9897176623344421,SUB-2960,A0A1L7NXK5,1
0.8505892753601074,SUB-5438,P11935,0
0.7212132811546326,SUB-9125,Q9BYC5,0
0.9913313388824463,SUB-9125,O65355,1
0.011324197053909302,SUB-4108,P0A884,0
0.9620448350906372,SUB-3789,M1SQA1,0
0.8713085651397705,SUB-9928,Q9U1E1,0
0.9889464378356934,SUB-9803,Q306W4,1
0.9979022741317749,SUB-660,A0A3Q1MJ30,1
0.015792101621627808,SUB-3514,Q8U4Q8,0
0.9947167038917542,SUB-5737,Q8U4Q8,1
0.9875519871711731,SUB-5737,Q9SJM7,1
0.28843361139297485,SUB-2159,A0R607,1
0.990776777267456,SUB-8581,P05364,1
0.9748725891113281,SUB-2264,P05364,1
0.00034567713737487793,SUB-6940,P05364,0
0.05164831876754761,SUB-8291,P05364,1
2.473592758178711e-06,SUB-8490,P05364,0
0.01991298794746399,SUB-8822,Q877I4,0
0.8551223278045654,SUB-9842,Q148L6,1
0.1893930733203888,SUB-6133,Q148L6,0
0.18103647232055664,SUB-3458,Q9TQS6,1
0.9558228254318237,SUB-8746,C5IFU0,1
0.9901666641235352,SUB-4511,P51857,1
0.08642727136611938,SUB-5147,P51857,0
0.0671306848526001,SUB-9028,P51857,0
0.9814079999923706,SUB-4876,P51857,1
0.9958373308181763,SUB-4917,P51857,1
0.002340465784072876,SUB-3483,P19835,0
0.3796258866786957,SUB-8624,P19835,1
0.7974599003791809,SUB-1577,P19835,0
0.4508519470691681,SUB-1493,P08683,1
0.04898911714553833,SUB-6826,P08683,1
0.13158443570137024,SUB-9109,Q9M9F5,0
2.3573637008666992e-05,SUB-8267,Q05469,0
0.9805396795272827,SUB-9056,Q05469,1
0.6781795024871826,SUB-4157,Q05469,0
0.9402283430099487,SUB-7334,P0AB80,1
0.02530243992805481,SUB-2431,P0AB80,0
0.9225730895996094,SUB-2189,P0AB80,1
0.07954207062721252,SUB-539,P0AB80,0
0.5248602628707886,SUB-3740,B3Y018,1
0.8978956937789917,SUB-9557,B3Y018,1
0.30919766426086426,SUB-1216,B3Y018,1
0.3413086533546448,SUB-3562,E3PS87,0
0.8383344411849976,SUB-3947,O32428,1
0.9848323464393616,SUB-1781,P51647,1
0.9360624551773071,SUB-1781,P30837,1
0.9916772842407227,SUB-1781,P26439,1
0.9120795130729675,SUB-2533,S5U4F4,1
0.44312846660614014,SUB-2241,Q92XZ6,0
0.8086638450622559,SUB-2241,Q8WRD8,1
0.9854499697685242,SUB-5508,P23739,1
0.1899738311767578,SUB-5508,Q8GP32,1
0.3043043315410614,SUB-5508,Q01390,1
0.6067988872528076,SUB-5960,Q9LCQ7,0
0.3804210424423218,SUB-1057,Q9LCQ7,0
0.0428767204284668,SUB-5627,Q9LCQ7,0
0.3125731348991394,SUB-9849,Q8I914,1
0.34749406576156616,SUB-9849,R9W5L0,0
0.3136395215988159,SUB-8972,Q8I914,0
0.9642324447631836,SUB-8972,B5GLC8,1
0.8181130886077881,SUB-9614,P15877,1
0.946855902671814,SUB-2670,Q50EK3,1
0.9333713054656982,SUB-1596,Q50EK3,0
0.9733825922012329,SUB-3096,Q50EK3,1
0.8571404218673706,SUB-8784,Q2MJ20,1
0.18486171960830688,SUB-10184,P22413,0
0.8139104843139648,SUB-10184,Q02567,1
0.7657819390296936,SUB-9162,P22413,1
0.9640706777572632,SUB-5641,P22413,0
0.16844677925109863,SUB-2222,P22413,0
0.0021245181560516357,SUB-8447,P08311,0
8.830428123474121e-05,SUB-7396,P08311,0
0.0031180381774902344,SUB-5917,P72156,0
0.9972701668739319,SUB-1058,P72156,0
0.5601889491081238,SUB-2422,P72156,1
0.8265060186386108,SUB-4527,P72156,1
0.0013189315795898438,SUB-740,P72156,0
0.8993328809738159,SUB-2902,Q56S49,1
0.6962873935699463,SUB-580,Q8YWM0,0
0.1377744972705841,SUB-6387,Q8YWM0,1
0.003967702388763428,SUB-2250,Q8YWM0,0
0.028758078813552856,SUB-2424,W8VSK8,0
0.9522783756256104,SUB-8793,C7ZKN4,1
0.006352514028549194,SUB-3344,D2JRZ6,0
0.4620276391506195,SUB-4473,Q8LP26,0
0.8642950057983398,SUB-7001,P06709,1
0.6508439779281616,SUB-8666,F5H5G0,1
0.6633472442626953,SUB-8786,F5H5G0,0
0.9940323829650879,SUB-616,F5H5G0,1
0.021806031465530396,SUB-5907,F5H5G0,0
0.3349689245223999,SUB-3129,F5H5G0,1
0.06502306461334229,SUB-2976,F5H5G0,0
0.13122883439064026,SUB-5086,P34960,0
0.07633569836616516,SUB-4740,O00764,0
0.9565934538841248,SUB-3197,Q6J1Z5,0
0.0005407035350799561,SUB-5825,P11546,0
0.8990674018859863,SUB-4867,P11546,1
0.8990674018859863,SUB-1565,P11546,1
0.7903625965118408,SUB-8783,P11546,0
9.85562801361084e-05,SUB-775,A3E7Z7,0
0.9732327461242676,SUB-3021,A3E7Z7,1
0.9878655672073364,SUB-3021,P39135,1
0.1416057050228119,SUB-7603,A2DJ40,0
0.047445207834243774,SUB-9509,P07902,0
0.9947400093078613,SUB-7333,P53184,1
0.8040640354156494,SUB-4623,P53184,0
0.05559897422790527,SUB-4623,H2EI27,0
0.9078731536865234,SUB-1571,P53184,1
0.3962707817554474,SUB-295,Q97XS9,0
0.06072553992271423,SUB-309,O52791,0
0.6877182126045227,SUB-8035,Q9JLJ3,1
0.00048032402992248535,SUB-7991,Q9NQR4,0
0.00031882524490356445,SUB-9248,Q9NQR4,0
0.39552634954452515,SUB-2443,Q5SLC4,1
0.2757340967655182,SUB-2782,Q5SLC4,0
0.0014864206314086914,SUB-6418,Q5T3U5,0
0.03851819038391113,SUB-7789,P26876,0
0.9174437522888184,SUB-4901,P26876,1
0.7499474883079529,SUB-2257,P26876,1
0.20750337839126587,SUB-1124,P26876,0
0.10714545845985413,SUB-1124,P0A9I8,1
0.04518252611160278,SUB-3966,P07962,0
0.00014513731002807617,SUB-3966,P20720,0
0.9880892634391785,SUB-1780,Q2UNF9,1
0.828575074672699,SUB-5553,Q2UNF9,1
0.39558660984039307,SUB-3316,Q2UNF9,0
0.02502533793449402,SUB-8690,Q73PV9,0
0.9560987949371338,SUB-7866,P15289,0
0.003952771425247192,SUB-7866,Q9YBL2,0
0.854824423789978,SUB-6020,A7YN26,0
0.0016332566738128662,SUB-9847,P32131,0
