predict,predict,predict,predict
0.04098808765411377,SUB-7435,P35610,0
0.3763810694217682,SUB-7372,P05982,1
0.008638828992843628,SUB-4034,P05982,0
0.6284490823745728,SUB-3979,P05982,1
0.7224391102790833,SUB-3979,P26439,1
0.019225209951400757,SUB-7097,P05982,0
0.1563800573348999,SUB-1825,G5EGA5,0
0.622402548789978,SUB-312,Q9LAH7,1
0.9370512962341309,SUB-2202,Q9LAH7,1
0.016067534685134888,SUB-9570,P53184,0
0.13176539540290833,SUB-8701,O24641,0
0.847318172454834,SUB-4524,O24641,1
0.895946204662323,SUB-6178,O24641,1
0.5974909663200378,SUB-819,O24641,0
0.01487693190574646,SUB-10309,O24641,0
0.014181345701217651,SUB-2410,Q2HPP6,0
0.03602808713912964,SUB-8139,Q2EPZ0,1
0.12779545783996582,SUB-5322,Q8TQP8,1
0.106230229139328,SUB-4941,P11586,0
0.7595695853233337,SUB-9165,P47205,1
0.21423238515853882,SUB-9165,P15559,0
0.1466810405254364,SUB-2267,P47205,0
0.9101840257644653,SUB-3550,P20720,1
0.8490442037582397,SUB-7753,P20720,0
0.8167703151702881,SUB-7753,P97872,1
0.9689367413520813,SUB-6063,P54965,1
0.08607757091522217,SUB-7767,P54965,0
0.006467968225479126,SUB-4358,P54965,0
0.7936097979545593,SUB-4358,E3T1X3,1
0.970585286617279,SUB-6532,P54965,1
0.020801186561584473,SUB-8778,P54965,0
0.9423010349273682,SUB-5370,Q75W17,1
0.9423010349273682,SUB-931,Q75W17,1
0.536058247089386,SUB-2508,Q75W17,1
0.01948288083076477,SUB-5838,Q75W17,0
0.9824910163879395,SUB-4232,P08311,1
0.8631512522697449,SUB-4232,Q99895,1
0.6377116441726685,SUB-5038,P08311,1
0.001990705728530884,SUB-8447,P08311,0
0.931695818901062,SUB-598,Q7XZQ8,0
0.9747722148895264,SUB-10059,Q7XZQ8,1
0.652689516544342,SUB-10059,A0A1D8RK43,0
0.7561863660812378,SUB-9917,Q5EBM0,0
0.008456170558929443,SUB-7762,Q5EBM0,0
0.7394014596939087,SUB-5858,Q6NVY1,1
0.008748531341552734,SUB-7269,Q6NVY1,0
0.024598389863967896,SUB-3087,P35219,0
0.12038087844848633,SUB-3820,P35219,0
0.7856842279434204,SUB-9569,P35219,0
0.7718813419342041,SUB-10187,P35219,1
0.9682607650756836,SUB-10187,P37967,1
0.3777149021625519,SUB-3413,Q72EC8,0
0.7801714539527893,SUB-8110,A2GMG5,1
0.4867075979709625,SUB-6119,P06875,1
0.7286897301673889,SUB-2317,P06875,1
0.044517695903778076,SUB-2317,P32322,0
0.8682435750961304,SUB-5173,P06875,1
0.9496699571609497,SUB-3702,P06875,1
0.36917734146118164,SUB-3702,Q4QZ27,0
0.1288234293460846,SUB-7302,P06875,0
0.9151279926300049,SUB-46,P06875,1
0.8813846111297607,SUB-8544,P06875,0
0.686096727848053,SUB-129,P06875,1
0.004455059766769409,SUB-5139,P06875,0
0.6057091951370239,SUB-2151,P06875,1
0.9227745532989502,SUB-6288,P06875,1
0.5163213610649109,SUB-693,P06875,1
0.7182869911193848,SUB-8120,Q9UVP6,1
0.8271564841270447,SUB-3908,Q9UVP6,1
0.8999005556106567,SUB-3908,C0L3S4,1
0.8806068897247314,SUB-5455,O81884,1
0.8213376998901367,SUB-8172,O81884,1
0.9150230884552002,SUB-2167,P72224,1
0.761175811290741,SUB-2893,P72224,1
0.9052848815917969,SUB-6345,P72224,0
0.7712194919586182,SUB-3105,P72224,1
0.5567876100540161,SUB-2362,Q9F0L9,0
0.49045783281326294,SUB-8967,Q9F0L9,0
0.018346130847930908,SUB-4548,P0A6L4,0
0.9647203683853149,SUB-8746,P0A6L4,0
0.8867385983467102,SUB-8746,Q0CDD9,1
0.9688102006912231,SUB-8371,P0A6L4,1
0.8616500496864319,SUB-8371,P16116,1
0.9797111749649048,SUB-6849,P0A6L4,1
0.18454989790916443,SUB-7493,P0A6L4,0
0.23906198143959045,SUB-6265,P0A6L4,0
0.9258219599723816,SUB-863,P0A6L4,1
0.00865018367767334,SUB-7954,P0A6L4,0
0.18607228994369507,SUB-7758,Q64669,1
0.12099027633666992,SUB-4769,Q64669,1
0.9499490261077881,SUB-3328,Q64669,1
0.044060856103897095,SUB-3328,P00466,0
0.668093204498291,SUB-3776,H9CDG2,1
0.028494268655776978,SUB-5560,Q58933,0
0.01742541790008545,SUB-2788,W6CX26,0
0.9612723588943481,SUB-1075,P07154,1
0.9560235738754272,SUB-3295,P07154,1
0.7008458971977234,SUB-3295,Q8TEY0,0
0.0025172531604766846,SUB-2272,P07154,0
0.008913040161132812,SUB-9754,G0RVK1,0
0.19255200028419495,SUB-6256,G0RVK1,0
0.8875182867050171,SUB-9659,G0RVK1,1
0.5068374276161194,SUB-7533,G0RVK1,1
0.19756683707237244,SUB-7282,G0RVK1,0
0.1374286711215973,SUB-6808,H9N289,0
0.34548836946487427,SUB-7860,H9N289,0
0.31298452615737915,SUB-2096,H9N289,0
0.8474227786064148,SUB-6468,P37058,1
0.011379510164260864,SUB-8876,P37058,0
0.24802303314208984,SUB-8279,P37058,0
0.008806884288787842,SUB-2579,Q9M9F5,0
0.027009129524230957,SUB-1622,Q9M9F5,0
0.9664669036865234,SUB-2910,Q9M9F5,1
0.05299532413482666,SUB-3571,P24397,0
0.34832262992858887,SUB-5495,P24397,1
0.01560184359550476,SUB-6244,Q9D379,1
0.8694143295288086,SUB-8216,Q9D379,1
0.3269194960594177,SUB-7963,P00466,1
0.06966903805732727,SUB-1882,P00466,1
0.16658738255500793,SUB-10058,B1NY94,0
0.7898756265640259,SUB-9649,B1NY94,1
0.5510651469230652,SUB-9228,B1NY94,1
0.7891122102737427,SUB-4843,B1NY94,1
0.00987011194229126,SUB-4404,B1NY94,1
0.927030622959137,SUB-7076,Q96Z02,1
0.8962819576263428,SUB-2770,P06276,1
0.9674828052520752,SUB-6287,P06276,1
0.9388023018836975,SUB-2194,P06276,1
0.9131534099578857,SUB-9073,P06276,1
0.9688029289245605,SUB-10138,P06276,1
0.016889482736587524,SUB-10138,B8K1W1,0
0.6912468671798706,SUB-660,P06276,0
0.9341961145401001,SUB-660,Q86UL3,1
0.4280558228492737,SUB-660,A1TX06,1
0.9710696935653687,SUB-3582,P06276,1
0.14363107085227966,SUB-8079,P06276,0
0.6559954881668091,SUB-1931,P06276,1
0.2866763472557068,SUB-4428,O69762,0
0.8733742237091064,SUB-4428,Q5E985,1
0.745639979839325,SUB-4299,O75342,1
0.1100761890411377,SUB-9530,P07524,0
0.9575782418251038,SUB-9519,P07524,1
0.37370336055755615,SUB-6555,P07524,1
0.8196326494216919,SUB-9766,Q52675,0
0.44813278317451477,SUB-1679,Q52675,1
0.23009705543518066,SUB-6936,I3V5V5,0
0.796971321105957,SUB-6200,I3V5V5,1
0.8824012279510498,SUB-9689,Q00740,1
0.7944430112838745,SUB-877,Q00740,0
0.5570305585861206,SUB-5767,Q00740,1
0.9692631959915161,SUB-1427,A1BBA0,1
0.1227622926235199,SUB-5570,A1BBA0,0
0.9452120065689087,SUB-1104,A1BBA0,1
0.6589220762252808,SUB-2109,A1BBA0,0
0.9472808837890625,SUB-3677,A1BBA0,1
0.30122071504592896,SUB-9364,O23240,1
0.9793629050254822,SUB-4838,Q91XE4,1
0.02317988872528076,SUB-527,Q91XE4,0
0.3487247824668884,SUB-9549,Q91XE4,1
0.8507020473480225,SUB-9549,Q99JW2,1
0.8285160064697266,SUB-3901,Q91XE4,1
0.7757946252822876,SUB-4747,Q91XE4,1
0.8809371590614319,SUB-943,Q91XE4,1
0.38874441385269165,SUB-4813,A6P6V9,1
0.2451537549495697,SUB-3555,A0A1V1FHP8,0
0.0430770218372345,SUB-2825,Q8N4L2,0
0.952582836151123,SUB-8884,Q8NCE0,1
0.6291943788528442,SUB-5101,Q8NCE0,0
0.4490450620651245,SUB-4345,Q8LPA6,0
0.868259608745575,SUB-4856,P97872,1
0.015159964561462402,SUB-4856,Q97VW1,0
0.016700923442840576,SUB-4632,P97872,0
0.9368487000465393,SUB-4727,P97872,1
0.9424742460250854,SUB-5577,Q0PQZ5,1
0.8691399693489075,SUB-9865,Q0PQZ5,1
0.610882580280304,SUB-9865,P9WIY3,0
0.05389925837516785,SUB-10139,Q0PQZ5,0
0.4695676267147064,SUB-1790,A0A075BZ18,0
0.18231895565986633,SUB-1394,P68175,0
0.9439161419868469,SUB-528,P68175,0
0.08521929383277893,SUB-6311,P68175,0
0.938774824142456,SUB-1705,P68175,0
0.017136067152023315,SUB-7819,O64743,0
0.03647461533546448,SUB-3622,O64743,0
0.8693619966506958,SUB-576,O32428,1
0.8121390342712402,SUB-5353,O32428,1
0.8933350443840027,SUB-9984,C9V492,1
0.2372148036956787,SUB-4909,P17516,0
0.0484389066696167,SUB-4325,P17516,0
0.9432423710823059,SUB-4325,P07872,1
0.9705566763877869,SUB-4325,A0A3Q1MJ30,1
0.15828973054885864,SUB-1165,P17516,0
0.028951019048690796,SUB-6989,Q9W6J2,0
0.11512070894241333,SUB-6989,O14556,1
0.023610055446624756,SUB-1499,Q9W6J2,1
0.5914551615715027,SUB-7191,Q00001,1
0.9901007413864136,SUB-1266,P18417,1
0.9470962882041931,SUB-2809,P18417,1
0.9816122651100159,SUB-258,P18417,1
0.07950645685195923,SUB-7210,Q00796,0
0.07967075705528259,SUB-4335,Q00796,0
0.001324087381362915,SUB-3064,Q00796,0
0.7738573551177979,SUB-9550,Q00972,0
0.2059471309185028,SUB-5481,A0A1L4AJD2,1
0.7314818501472473,SUB-9232,P39849,0
0.02040630578994751,SUB-6832,P39849,0
0.864434003829956,SUB-3801,P39849,1
0.7692304849624634,SUB-3801,Q8VWZ7,1
0.15652436017990112,SUB-2941,P39849,0
0.44135016202926636,SUB-8394,P39849,0
0.38430461287498474,SUB-5433,C4TGF1,0
0.46305957436561584,SUB-9468,C4TGF1,1
0.6721705198287964,SUB-4779,P26876,0
0.6692999005317688,SUB-2257,P26876,1
0.7718334197998047,SUB-6126,P40884,1
0.6658172011375427,SUB-4327,O08590,0
0.9153479337692261,SUB-4265,O08590,1
0.4472227692604065,SUB-3444,Q9X265,1
0.7144271731376648,SUB-8456,Q9X265,0
0.37343645095825195,SUB-8411,Q9X265,0
0.11314404010772705,SUB-9731,Q9I993,0
0.5794830322265625,SUB-7543,Q9I993,1
0.6668599843978882,SUB-1771,Q9P8P2,1
0.8778870105743408,SUB-7380,Q9XZT6,0
0.9538652896881104,SUB-10066,Q9XZT6,1
0.0008114874362945557,SUB-9819,Q9XZT6,0
0.9826390743255615,SUB-4082,Q9XZT6,1
0.25716590881347656,SUB-5754,H2VFG5,1
0.007409870624542236,SUB-8591,Q9HWS0,0
0.02390429377555847,SUB-7049,Q9HWS0,0
0.8577583432197571,SUB-7049,Q6RKB1,1
0.2933977544307709,SUB-7127,A0A081YAY5,0
0.02554023265838623,SUB-6711,Q04507,1
0.8793123960494995,SUB-1515,P08337,0
0.9694207906723022,SUB-9000,P08337,1
0.062060266733169556,SUB-338,Q64610,0
0.3253394663333893,SUB-7835,Q64610,1
0.11198794841766357,SUB-1704,Q64610,1
0.42094582319259644,SUB-1704,Q92484,1
0.5656288862228394,SUB-2915,Q9D099,0
0.021947115659713745,SUB-2838,Q9D099,0
0.9558619260787964,SUB-5654,Q9D099,1
0.5758405327796936,SUB-5309,A1X808,1
0.1980242133140564,SUB-4500,P29853,0
0.8024265766143799,SUB-5383,Q45670,1
0.03373846411705017,SUB-9761,Q45670,0
0.5300890803337097,SUB-6978,P36639,0
0.2702966332435608,SUB-968,P21632,0
0.8432611227035522,SUB-5529,D2WKD9,1
0.900607705116272,SUB-8576,P22869,1
0.0008871555328369141,SUB-9936,P22869,0
0.8252442479133606,SUB-6601,A7LI67,1
0.165475994348526,SUB-6708,A0A1L3GZ76,0
0.8845629692077637,SUB-5698,P04963,1
0.5436775088310242,SUB-9210,P04963,1
0.5988380312919617,SUB-1142,P04963,1
0.5277629494667053,SUB-9911,P04963,0
0.0807625949382782,SUB-9911,P21219,1
0.6461422443389893,SUB-419,P04963,0
0.3802008032798767,SUB-6932,P04963,1
0.04915928840637207,SUB-3828,P04963,0
0.2876420021057129,SUB-1338,P04963,0
0.034769415855407715,SUB-5126,P08515,1
0.9250669479370117,SUB-5645,G3XEX5,1
0.1986270546913147,SUB-3288,G3XEX5,0
0.4053366184234619,SUB-4014,Q9L6V3,1
0.827860951423645,SUB-10142,Q9L6V3,0
0.0030058324337005615,SUB-3260,P05804,0
0.36989128589630127,SUB-9635,P00573,1
0.4480132460594177,SUB-1918,Q9CZR2,1
0.8954761028289795,SUB-6104,Q9RA61,1
0.2181520164012909,SUB-9502,Q9RA61,0
0.8951865434646606,SUB-3930,Q9RA61,1
0.9679915904998779,SUB-6012,Q9RA61,1
0.945701539516449,SUB-2493,A3DCH2,1
0.9382802248001099,SUB-2493,O93785,1
0.9518485069274902,SUB-9183,Q703V9,1
0.964613676071167,SUB-9183,P13569,1
0.9510637521743774,SUB-9183,Q9WPH5,1
0.5706960558891296,SUB-8599,Q9F131,0
0.04763677716255188,SUB-8387,Q9F131,0
0.7551013231277466,SUB-3688,Q07175,0
0.4076949656009674,SUB-2404,Q07175,1
0.025030016899108887,SUB-3856,Q7X2D3,0
0.8862577080726624,SUB-3528,Q7X2D3,1
0.04139930009841919,SUB-6567,Q04631,0
0.8785480260848999,SUB-4185,Q04631,1
0.039296239614486694,SUB-1755,Q04631,0
0.2050514817237854,SUB-8297,Q04631,0
0.9027743339538574,SUB-3948,Q04631,1
0.0031351447105407715,SUB-3523,Q04631,0
0.9052996039390564,SUB-5436,Q04631,1
0.03058105707168579,SUB-2381,Q04631,0
0.8805485963821411,SUB-4042,Q04631,1
0.5932115912437439,SUB-5620,S5U4F4,1
0.33844003081321716,SUB-8976,S5U4F4,0
0.8436055779457092,SUB-3932,Q2K0Q7,1
0.9197326898574829,SUB-7292,P07872,1
0.019949257373809814,SUB-5984,P07872,0
0.933849573135376,SUB-274,O14495,1
0.3548792004585266,SUB-3562,H9NJ52,1
0.05140829086303711,SUB-2621,Q9HH76,0
0.41886264085769653,SUB-8530,O74237,0
0.6252822279930115,SUB-10202,O74237,1
0.49301275610923767,SUB-10202,P31658,1
0.8870539665222168,SUB-133,O74237,1
0.11949935555458069,SUB-6179,O74237,0
0.015910744667053223,SUB-7131,Q8K4B7,0
0.8640243411064148,SUB-9280,Q8K4B7,1
0.021382391452789307,SUB-8440,Q8K4B7,0
0.9217742681503296,SUB-1964,Q8K4B7,1
0.43285971879959106,SUB-4136,Q8K4B7,0
0.9349730014801025,SUB-5335,Q8K4B7,1
0.08856743574142456,SUB-3578,P41744,0
0.7730429172515869,SUB-2196,P41744,1
0.2944854199886322,SUB-7904,A2VA43,0
0.9732519388198853,SUB-5892,A2VA43,1
0.6205246448516846,SUB-7805,U6CL97,1
0.9265064597129822,SUB-3515,U6CL97,1
0.5997127294540405,SUB-3515,P37063,1
0.08712926506996155,SUB-2228,Q9S3U5,0
0.12143579125404358,SUB-663,Q9S3U5,0
0.5843830108642578,SUB-8298,Q9S3U5,1
0.9775576591491699,SUB-1381,Q0ZUL0,1
0.21424075961112976,SUB-2904,Q0ZUL0,0
0.7997151613235474,SUB-6607,Q9JLJ3,1
0.002435237169265747,SUB-8623,Q9JLJ3,0
0.655992865562439,SUB-3511,Q9JLJ3,0
0.005090087652206421,SUB-6958,P51590,0
0.8637664914131165,SUB-7973,P51590,1
0.0757199227809906,SUB-980,P51590,0
0.9031659364700317,SUB-980,Q9Y763,1
0.15969347953796387,SUB-1316,P56817,0
0.8448187112808228,SUB-6099,P22303,0
0.9868648052215576,SUB-6099,O34142,1
0.6851251721382141,SUB-6099,Q06086,1
0.908531129360199,SUB-4743,P22303,1
0.46321767568588257,SUB-9334,P22303,1
0.43865305185317993,SUB-9111,P22303,0
0.005871951580047607,SUB-257,P25087,1
0.1966153085231781,SUB-4786,Q9HBH5,0
0.8819586038589478,SUB-3885,P74836,1
0.033747076988220215,SUB-3456,P74836,0
0.9149354100227356,SUB-824,Q9HXE3,1
0.7987426519393921,SUB-2962,Q9HXE3,0
0.017292439937591553,SUB-8395,Q9HXE3,0
0.6950205564498901,SUB-5508,A0A140CUL9,1
0.9554786086082458,SUB-5424,A0A140CUL9,1
0.8842185139656067,SUB-5424,P11546,1
0.0011352300643920898,SUB-9843,P37334,0
0.6330487728118896,SUB-2543,P37334,1
0.7653542757034302,SUB-9319,P37334,1
0.8853968977928162,SUB-1488,P37334,1
0.8028634786605835,SUB-5336,Q8WTJ2,1
0.047369807958602905,SUB-3657,Q8WTJ2,0
0.05155608057975769,SUB-6561,Q62711,0
0.00697481632232666,SUB-7545,Q96IY4,0
0.7090311646461487,SUB-2487,Q96IY4,0
0.006807059049606323,SUB-9294,Q96IY4,0
0.007410824298858643,SUB-7147,Q96IY4,0
0.8368988037109375,SUB-7147,P0CS93,1
0.039202213287353516,SUB-5083,Q96IY4,0
0.2914626896381378,SUB-8228,P9WIE5,1
0.023780018091201782,SUB-8228,Q15382,0
0.8810279369354248,SUB-3806,O94753,1
0.2680337131023407,SUB-8477,Q9JHR7,0
0.9371885061264038,SUB-3043,Q552R4,1
0.9469113945960999,SUB-3043,A0A0H2X8L7,1
0.9393625855445862,SUB-3043,Q29495,1
0.7136393785476685,SUB-3043,P77791,1
0.18996605277061462,SUB-4097,Q25252,0
0.01249551773071289,SUB-3356,Q25252,0
0.9725373983383179,SUB-3763,Q25252,1
0.7401119470596313,SUB-1116,Q60029,1
0.01832398772239685,SUB-7691,Q92626,0
0.10952141880989075,SUB-7135,Q92626,0
0.8223203420639038,SUB-1702,Q92626,0
0.9532796740531921,SUB-9889,E7EKB8,1
0.09760361909866333,SUB-2262,E7EKB8,0
0.7758529782295227,SUB-2511,P07099,1
0.008638083934783936,SUB-9788,P07099,0
0.7114719152450562,SUB-1420,P07099,1
0.9536073207855225,SUB-5332,P07099,1
0.0008608102798461914,SUB-8780,P07099,0
0.08938536047935486,SUB-8780,Q56268,1
0.1874254047870636,SUB-5471,Q16836,0
0.8738600015640259,SUB-4927,Q76HN6,1
0.13973712921142578,SUB-4444,Q76HN6,1
0.013533741235733032,SUB-7211,A9QXE0,0
0.05351603031158447,SUB-8497,A9QXE0,1
0.8555212020874023,SUB-6551,A9QXE0,0
0.5270227789878845,SUB-7606,A9QXE0,1
0.016664862632751465,SUB-8926,A9QXE0,0
0.0012089908123016357,SUB-9486,A9QXE0,0
0.21845918893814087,SUB-5160,P46154,0
0.9581843614578247,SUB-3473,P46154,1
0.8960991501808167,SUB-6752,P46154,1
0.5721182823181152,SUB-6752,I3DX19,1
0.31300538778305054,SUB-1358,P15309,1
0.36382609605789185,SUB-3852,P15309,0
0.008125334978103638,SUB-1797,P15309,0
0.049837321043014526,SUB-8917,P05793,0
0.2753407657146454,SUB-7283,P05793,0
0.01796644926071167,SUB-4706,P05793,0
0.13710102438926697,SUB-458,P05793,1
0.9297631978988647,SUB-7382,P21395,1
0.359048068523407,SUB-4591,P21395,0
0.8455067873001099,SUB-966,P00183,0
0.0031554996967315674,SUB-4179,P00183,0
0.13616761565208435,SUB-895,P00183,0
0.9151527881622314,SUB-8360,P00183,1
0.9360120296478271,SUB-8535,P00183,1
0.3435543179512024,SUB-4998,P31373,0
0.10044151544570923,SUB-3306,P31373,0
0.9578441381454468,SUB-7770,P31373,1
0.14467597007751465,SUB-9774,P0AFG8,1
0.9094502329826355,SUB-3923,Q8H0L8,1
0.24042680859565735,SUB-6765,Q8GZC3,0
0.17859229445457458,SUB-1249,P22830,1
0.02104973793029785,SUB-9358,Q7LHI2,0
0.16438859701156616,SUB-6183,Q93RE7,1
0.14804381132125854,SUB-248,Q50EK3,0
0.6395654678344727,SUB-5519,Q50EK3,0
0.93113112449646,SUB-1682,O70199,1
0.9702332019805908,SUB-1682,P22413,1
0.8672429323196411,SUB-2131,Q8VPT7,1
0.7883003950119019,SUB-7137,A9KT32,1
0.6328713893890381,SUB-2155,Q9VFS2,0
0.05804091691970825,SUB-5062,Q4U331,0
0.6402314305305481,SUB-3336,Q4U331,1
0.2041734755039215,SUB-5651,Q4U331,0
0.048964619636535645,SUB-1247,P40817,0
0.959800660610199,SUB-1830,P40817,1
0.014920860528945923,SUB-7081,A5JTM5,0
0.3996298313140869,SUB-1720,A5JTM5,0
0.4697611927986145,SUB-7465,A5JTM5,0
0.01427730917930603,SUB-3737,A5JTM5,0
0.8450053930282593,SUB-4749,A5JTM5,1
0.5360527038574219,SUB-4749,H9B8T5,0
0.06033548712730408,SUB-9301,Q8IU89,0
0.7730165719985962,SUB-9957,Q9KAN9,1
0.25397878885269165,SUB-9506,Q9KAN9,0
0.04475507140159607,SUB-1658,Q9KAN9,0
0.8956778049468994,SUB-9701,M5C6U3,1
0.1569264531135559,SUB-9042,M5C6U3,0
0.7191715836524963,SUB-3501,M5C6U3,1
0.020044595003128052,SUB-214,Q1XH05,0
0.889302134513855,SUB-7007,P81908,1
0.9373745918273926,SUB-8487,P81908,1
0.9894936680793762,SUB-10299,P81908,1
0.6773351430892944,SUB-5178,P81908,1
0.12814861536026,SUB-7473,P81908,0
0.7427111864089966,SUB-1867,P81908,0
0.7350403070449829,SUB-6406,Q6MSD6,1
0.005442947149276733,SUB-5412,Q6MSD6,0
0.012441456317901611,SUB-9645,P22367,0
0.49971553683280945,SUB-6627,O75936,1
0.3337126672267914,SUB-7441,P00742,1
0.4623868763446808,SUB-2095,I3RYX9,0
0.008344084024429321,SUB-7929,I3RYX9,0
0.9343962669372559,SUB-9726,Q9ZBU1,1
0.8996793031692505,SUB-9726,F2R038,1
0.9255560636520386,SUB-5797,Q9ZBU1,1
0.6392903923988342,SUB-5797,O13702,1
0.2505556344985962,SUB-229,Q9ZBU1,0
0.9735355973243713,SUB-5220,Q9ZBU1,1
0.9433210492134094,SUB-9803,P47934,1
0.25327011942863464,SUB-9803,P40859,0
0.962578535079956,SUB-462,Q60136,1
0.31803351640701294,SUB-9974,Q60136,0
0.9021505117416382,SUB-7265,Q60136,1
0.9566428661346436,SUB-5921,P21588,1
0.9931832551956177,SUB-6801,P21588,1
0.9662151336669922,SUB-4695,P21588,1
0.9342027902603149,SUB-4695,Q8GB17,0
0.9825683236122131,SUB-4734,P21588,1
0.0295734703540802,SUB-4527,P21588,0
0.00947350263595581,SUB-7784,P21588,0
0.014172732830047607,SUB-6454,P21588,0
0.9933511018753052,SUB-973,P17988,1
0.04150465130805969,SUB-3297,P15555,0
0.056310564279556274,SUB-9841,P15555,0
0.719866931438446,SUB-4614,Q9C4M5,0
0.011744469404220581,SUB-8775,I3DX19,0
0.912476658821106,SUB-4091,Q148T8,0
0.6344635486602783,SUB-4091,P23295,1
0.18715974688529968,SUB-2661,Q148T8,1
0.1767379641532898,SUB-653,Q9KH03,0
0.9162572622299194,SUB-7047,Q9FLP9,1
0.6610593199729919,SUB-7047,Q9QYY9,0
0.950369656085968,SUB-5104,Q9YBL2,1
0.06423455476760864,SUB-7390,Q53389,0
0.9447903633117676,SUB-1162,Q53389,1
0.07418769598007202,SUB-1010,Q53389,0
0.9472962617874146,SUB-1010,G1T465,1
0.03789687156677246,SUB-9987,Q53389,0
0.614396333694458,SUB-2499,Q53389,1
0.9779907464981079,SUB-8734,Q53389,1
0.09216898679733276,SUB-4287,Q53389,0
0.8719950914382935,SUB-4173,Q53389,1
0.22008347511291504,SUB-2455,Q53389,0
0.8879104256629944,SUB-9561,Q91WR5,1
0.22569480538368225,SUB-5834,Q91WR5,0
0.970704197883606,SUB-7562,O75828,1
0.12995901703834534,SUB-859,O75828,0
0.8376655578613281,SUB-4449,O75828,0
0.04226452112197876,SUB-3972,O75828,0
0.7115839719772339,SUB-8343,O75828,1
0.9101089239120483,SUB-2676,O75828,1
0.7886741161346436,SUB-9710,O75828,0
0.010070770978927612,SUB-6969,O75828,0
0.6543604135513306,SUB-9441,O75828,1
0.8754140138626099,SUB-3239,P48034,0
0.26156580448150635,SUB-2913,P48034,0
0.013609647750854492,SUB-319,P48034,0
0.009950637817382812,SUB-8204,F5H5G0,0
0.037900447845458984,SUB-5185,F5H5G0,0
0.05167698860168457,SUB-5185,Q4W8B8,0
0.014707684516906738,SUB-5907,F5H5G0,0
0.975980281829834,SUB-6216,F5H5G0,1
0.04202502965927124,SUB-283,F5H5G0,0
0.1922430396080017,SUB-7736,F5H5G0,0
0.7767565846443176,SUB-2138,O88822,0
0.8097838163375854,SUB-4422,A0A2I6U1R0,1
0.8488850593566895,SUB-4422,A7YN26,1
0.939510703086853,SUB-923,A0A2I6U1R0,1
0.2920001447200775,SUB-5282,P0CS93,0
0.028135746717453003,SUB-2831,P0CS93,0
0.6534117460250854,SUB-6901,P07024,1
0.988257884979248,SUB-5992,P07024,1
0.08554103970527649,SUB-4318,Q9QYY9,0
0.7560458183288574,SUB-9103,P08683,1
0.22529944777488708,SUB-6826,P08683,1
0.07728311419487,SUB-4499,O87943,0
0.6129843592643738,SUB-793,P9WGI7,0
0.6692392230033875,SUB-3142,P11511,0
0.9541622996330261,SUB-5127,A0ZXZ4,1
0.9489945769309998,SUB-1053,A0ZXZ4,1
0.9155209064483643,SUB-3840,Q02497,1
0.1016073226928711,SUB-8934,Q02497,1
0.8213284015655518,SUB-4806,Q9LEL6,1
0.2086780071258545,SUB-9933,P21219,0
0.9741716980934143,SUB-441,P21219,1
0.01119580864906311,SUB-4798,P21219,0
0.8910984992980957,SUB-4008,P21219,1
0.8900043964385986,SUB-4008,P0CG30,0
0.873824417591095,SUB-9924,P21890,1
0.0752655565738678,SUB-6116,P21890,0
0.9700426459312439,SUB-5250,P21890,1
0.7920655012130737,SUB-8199,Q9LHN8,1
0.08543851971626282,SUB-2000,Q46920,0
0.023817509412765503,SUB-1186,Q46920,0
0.8463543653488159,SUB-1186,P19099,1
0.8403410315513611,SUB-7862,Q46920,1
0.10056880116462708,SUB-7519,Q8RQQ0,0
0.10436022281646729,SUB-5021,P28891,1
0.9310168027877808,SUB-5021,P09668,1
0.016868233680725098,SUB-9218,Q969S8,0
0.7395503520965576,SUB-9218,Q9TQS6,1
0.9093004465103149,SUB-589,Q969S8,1
0.8719196319580078,SUB-2559,Q09LZ0,0
0.012223094701766968,SUB-7280,Q09LZ0,0
0.0025997161865234375,SUB-6608,Q12556,1
0.5569057464599609,SUB-4657,Q12556,0
0.07122188806533813,SUB-6493,Q12556,0
0.19633331894874573,SUB-2038,Q12556,0
0.754055380821228,SUB-3459,Q5SE95,1
0.07666423916816711,SUB-1505,Q9AGH8,0
0.45779019594192505,SUB-9972,Q9AGH8,1
0.5259042978286743,SUB-8131,Q9AGH8,1
0.9449809789657593,SUB-9143,P50163,1
0.7753549814224243,SUB-4768,P50163,1
0.9412327408790588,SUB-8247,P50163,1
0.01418730616569519,SUB-3217,Q9SL43,0
0.24891397356987,SUB-7760,P49356,0
0.529255211353302,SUB-5863,P26439,1
0.5025097131729126,SUB-55,P26439,0
0.05238780379295349,SUB-3474,P26439,0
0.09394705295562744,SUB-4154,P26439,0
0.11912459135055542,SUB-998,P26439,1
0.9496068358421326,SUB-9629,P12530,1
0.10585403442382812,SUB-8878,P12530,0
0.021734118461608887,SUB-7391,P46925,0
0.7268766164779663,SUB-2740,P46925,1
0.17856943607330322,SUB-7930,P54616,0
0.684266209602356,SUB-3435,P54616,0
0.9922019243240356,SUB-2840,P00371,1
0.7113189697265625,SUB-2840,Q08224,0
0.9824831485748291,SUB-8099,P00371,1
0.03859779238700867,SUB-9209,P00371,0
0.29743626713752747,SUB-2310,Q9WWW6,0
0.22846129536628723,SUB-6193,A0A0C5H8Q7,1
0.25364384055137634,SUB-9429,Q9LCQ7,0
0.7888400554656982,SUB-2029,Q9LCQ7,1
