predict,predict,predict,predict
0.03366699814796448,SUB-4796,Q02068,0
0.835303544998169,SUB-3358,Q02068,1
0.12132209539413452,SUB-5287,P06622,0
0.027838915586471558,SUB-213,P06622,0
0.7332069873809814,SUB-213,P37111,1
0.17931711673736572,SUB-3298,P06622,1
0.9847365617752075,SUB-7895,P20933,0
0.9952993392944336,SUB-7895,O24641,1
0.43645161390304565,SUB-6852,P20933,1
0.9796700477600098,SUB-6852,P05202,1
0.8484699726104736,SUB-8540,P20933,1
0.0186426043510437,SUB-260,Q976X5,0
0.9787051677703857,SUB-260,B7VFD0,1
0.9688128232955933,SUB-9376,Q976X5,0
0.6667987704277039,SUB-1093,P00634,1
0.9725680351257324,SUB-1093,P20456,1
0.789283037185669,SUB-3688,P00634,1
0.97329181432724,SUB-9978,P00634,1
0.0043360888957977295,SUB-5746,P00634,0
0.004427671432495117,SUB-4774,P00634,0
0.9827533960342407,SUB-8772,P00634,1
0.9684058427810669,SUB-8126,P00634,1
0.02133995294570923,SUB-2561,P00634,0
0.3757559061050415,SUB-2561,Q8GH59,1
0.0016930103302001953,SUB-1400,P00634,0
0.29618608951568604,SUB-4208,Q72NJ3,1
0.11815294623374939,SUB-1470,Q8KHZ8,0
0.8477199077606201,SUB-6131,Q8KHZ8,1
0.9769834280014038,SUB-493,Q8KHZ8,1
0.9012600779533386,SUB-10058,Q8KHZ8,1
0.8751236200332642,SUB-9123,Q8KHZ8,1
0.3748233914375305,SUB-6751,Q52383,0
0.9220519065856934,SUB-3625,Q52383,1
0.04576787352561951,SUB-8146,Q52383,0
0.6653510332107544,SUB-5362,M1SQA1,1
0.10312825441360474,SUB-6326,M1SQA1,0
0.7337179183959961,SUB-10210,A6YIH8,0
0.1752341091632843,SUB-202,Q7FAE1,1
0.9578782320022583,SUB-7167,P07154,1
0.9680039286613464,SUB-8996,P07154,1
0.9314589500427246,SUB-843,P45381,0
0.7155101299285889,SUB-8495,P00331,1
0.5589471459388733,SUB-4300,P00331,1
0.20004332065582275,SUB-1377,P21513,0
0.20662882924079895,SUB-3824,Q76L37,0
0.38180312514305115,SUB-8687,P08319,0
0.3656619191169739,SUB-4406,P08319,0
0.9392186403274536,SUB-9544,P08319,1
0.2185615599155426,SUB-9544,W6CX26,0
0.9610850811004639,SUB-7787,P08319,1
0.32730621099472046,SUB-5750,P08319,0
0.8844028115272522,SUB-9724,P08319,1
0.8633224964141846,SUB-10328,P08319,0
0.9441748857498169,SUB-661,P08319,0
0.34719252586364746,SUB-8877,A9QXE0,0
0.5556972622871399,SUB-5305,A9QXE0,1
0.004735112190246582,SUB-7768,A9QXE0,0
0.9279611110687256,SUB-6440,A9QXE0,1
0.7577885389328003,SUB-8477,P06276,1
0.1427733600139618,SUB-5716,P06276,0
0.6293610334396362,SUB-2225,P06276,0
0.6559954285621643,SUB-1753,P06276,1
0.015949010848999023,SUB-7617,P0CS93,0
0.047982096672058105,SUB-914,P0CS93,0
0.05404803156852722,SUB-8829,P0CS93,0
0.44366276264190674,SUB-5175,Q58820,1
0.35846149921417236,SUB-7875,Q58820,1
0.7698980569839478,SUB-5642,Q0CDD9,1
0.038753777742385864,SUB-4500,Q9BY64,0
0.1194014847278595,SUB-536,Q9BY64,1
0.9824913144111633,SUB-9004,Q9BY64,0
0.027042418718338013,SUB-7764,Q9BY64,0
0.11481398344039917,SUB-7488,Q9BY64,1
0.0528106689453125,SUB-4116,Q9BY64,0
0.8182867765426636,SUB-4116,P05793,1
0.12383708357810974,SUB-6882,Q2Z1W1,0
0.3250402510166168,SUB-5818,P30043,1
0.4895191490650177,SUB-8120,P30043,0
0.1457030475139618,SUB-1934,Q4W2K4,1
0.1262422800064087,SUB-1506,Q4W2K4,0
0.15795892477035522,SUB-5578,Q4W2K4,1
0.022894591093063354,SUB-5980,Q9EQV6,0
0.9186822772026062,SUB-8365,Q9EQV6,1
0.6303898692131042,SUB-8365,P81908,0
0.792310357093811,SUB-546,Q9SQ67,1
0.10342535376548767,SUB-7779,P10537,1
0.2086760401725769,SUB-6985,P15559,1
0.09842640161514282,SUB-7456,P15559,0
0.9933563470840454,SUB-2066,P15559,1
0.057606637477874756,SUB-10299,P15559,0
0.33279263973236084,SUB-4887,P15559,0
0.7910840511322021,SUB-4062,P15559,1
0.982733964920044,SUB-6667,P15559,1
0.6855620741844177,SUB-6667,P26602,0
0.8417336940765381,SUB-9168,P15559,1
0.8742438554763794,SUB-6815,Q06241,1
0.7379385232925415,SUB-3998,P06621,0
0.9863853454589844,SUB-1556,P06621,1
0.8268777132034302,SUB-8327,P06621,1
0.0678376853466034,SUB-9774,P26263,1
0.7924754619598389,SUB-9774,Q148T8,1
0.14582401514053345,SUB-7217,P9WNX9,0
0.15498238801956177,SUB-2240,Q26304,0
0.9506635665893555,SUB-1308,P0AB80,1
0.021281778812408447,SUB-539,P0AB80,0
0.7604234218597412,SUB-7334,P0AB80,1
0.9325659871101379,SUB-8890,Q939L2,1
0.06366130709648132,SUB-7700,Q402C7,0
0.010019630193710327,SUB-2592,Q402C7,0
0.14343887567520142,SUB-6366,Q9M9F5,0
0.04321905970573425,SUB-4456,Q9M9F5,0
0.07478246092796326,SUB-9109,Q9M9F5,0
0.8668705224990845,SUB-8550,Q9FG67,0
0.937699019908905,SUB-8550,Q1A3B0,1
0.4265754818916321,SUB-1413,Q9FG67,1
0.05818474292755127,SUB-8251,Q9FG67,1
0.20616605877876282,SUB-4076,C4R4L0,1
0.0543021559715271,SUB-3988,Q97U21,0
0.22350174188613892,SUB-3988,E7FI44,0
0.7482818365097046,SUB-8575,Q59310,0
0.9736860990524292,SUB-8575,E3T1X3,1
0.955520510673523,SUB-6238,D2DRC5,1
0.9466372132301331,SUB-6238,Q6WB13,1
0.19132137298583984,SUB-3146,Q5UQL3,0
0.9722540974617004,SUB-3146,Q60FX6,1
0.792865514755249,SUB-8762,Q67PI3,0
0.7087572813034058,SUB-8762,Q0QLF2,1
0.06482523679733276,SUB-8244,Q9F4C1,0
0.4299823045730591,SUB-8244,A6P7M9,1
0.8841158151626587,SUB-796,P49384,1
0.6719029545783997,SUB-678,Q8L6L1,1
0.945568859577179,SUB-2046,O75828,1
0.46080830693244934,SUB-6766,O75828,1
0.9325846433639526,SUB-3538,O75828,1
0.4513684809207916,SUB-9393,O75828,1
0.8245453834533691,SUB-4126,O75828,1
0.16867005825042725,SUB-679,O68977,0
0.33866268396377563,SUB-2419,Q7G9P4,1
0.020390212535858154,SUB-2419,Q93TJ5,0
0.3028799295425415,SUB-2308,A0A0E4A9D6,1
0.07251641154289246,SUB-3568,A0A0E4A9D6,0
0.437089741230011,SUB-3729,A0A0E4A9D6,1
0.4369242191314697,SUB-7371,Q4J9F2,0
0.8911756277084351,SUB-5194,Q4J9F2,1
0.25241410732269287,SUB-7459,Q4J9F2,0
0.032954394817352295,SUB-386,Q50H63,0
0.36318904161453247,SUB-8435,Q50H63,0
0.33481913805007935,SUB-2072,Q50H63,0
0.9177093505859375,SUB-5699,B1NY94,1
0.24681001901626587,SUB-5699,A0A1Y0DKQ1,0
0.7089588642120361,SUB-9568,B1NY94,1
0.8660907745361328,SUB-6381,B1NY94,1
0.08537846803665161,SUB-146,B1NY94,0
0.8466060161590576,SUB-7565,B1NY94,1
0.02315443754196167,SUB-7565,P76458,0
0.9216694235801697,SUB-5259,P07862,0
0.16879737377166748,SUB-7287,Q9UI17,1
0.12024399638175964,SUB-1686,Q838N5,1
0.14544078707695007,SUB-2405,Q838N5,0
0.9382361173629761,SUB-2405,P20960,1
0.06433185935020447,SUB-6309,Q838N5,0
0.017397582530975342,SUB-890,G4WJC8,0
0.0007003247737884521,SUB-1885,G4WJC8,0
0.03488847613334656,SUB-807,G4WJC8,0
0.0460696816444397,SUB-871,I7HFV7,1
0.8470415472984314,SUB-1738,Q9TRC7,1
0.9279307723045349,SUB-10140,Q9TRC7,1
0.7335079312324524,SUB-6723,Q9TRC7,0
0.07745978236198425,SUB-9260,P30986,0
0.3450509309768677,SUB-1817,P30986,0
0.9234412908554077,SUB-6451,P43353,1
0.9016045928001404,SUB-4136,P43353,1
0.7699412107467651,SUB-4136,Q6FFQ0,1
0.9247008562088013,SUB-9322,P43353,1
0.1177433431148529,SUB-9317,P43353,1
0.8656214475631714,SUB-4239,P43353,0
0.8406789302825928,SUB-6662,P43353,1
0.024872243404388428,SUB-9982,Q2XQ11,0
0.902337908744812,SUB-4512,Q2XQ11,1
0.028236299753189087,SUB-1096,Q9P8P3,0
0.028875529766082764,SUB-2850,A0P0F6,0
0.17941245436668396,SUB-9917,A0P0F6,1
0.0019452571868896484,SUB-6581,A0P0F6,0
0.9331526756286621,SUB-10038,Q2QCW7,1
0.9637081623077393,SUB-760,P35738,1
0.9307550191879272,SUB-760,P0AFG8,1
0.17072156071662903,SUB-2736,P35738,0
0.3952571451663971,SUB-9889,C3VPJ1,0
0.7157841920852661,SUB-8453,A7YN26,1
0.02427685260772705,SUB-5498,Q58933,0
0.9397770762443542,SUB-6041,P0ABN1,1
0.959938108921051,SUB-6041,Q96I99,1
0.9805998802185059,SUB-6041,Q9X024,1
0.20082083344459534,SUB-9955,S5FPI8,0
0.2071545124053955,SUB-6066,Q9WTL7,0
0.6415342688560486,SUB-2059,Q9WTL7,0
0.12025868892669678,SUB-94,Q9WTL7,0
0.9417197704315186,SUB-5853,Q9WTL7,1
0.9417197704315186,SUB-6865,Q9WTL7,1
0.8947682976722717,SUB-1644,Q9WTL7,1
0.9404222965240479,SUB-4066,Q44238,1
0.18188250064849854,SUB-4066,Q67A25,0
0.146578848361969,SUB-2896,Q7ZA32,0
0.9222538471221924,SUB-2169,Q7ZA32,1
0.0046281516551971436,SUB-6744,Q7ZA32,0
0.22213777899742126,SUB-5900,Q7ZA32,0
0.6867372989654541,SUB-5900,P07824,1
0.9222538471221924,SUB-3618,Q7ZA32,1
0.032468199729919434,SUB-4802,P9WNS1,0
0.040216296911239624,SUB-6571,E9RIT0,0
0.10208964347839355,SUB-7464,Q9JKC1,0
0.9863179922103882,SUB-3219,Q9JKC1,1
0.4426534175872803,SUB-217,P38502,1
0.029697418212890625,SUB-7558,Q6RKB1,1
0.09206107258796692,SUB-711,Q6RKB1,0
0.8336776494979858,SUB-5507,Q52NW7,1
0.859418511390686,SUB-1415,P46805,1
0.8001469969749451,SUB-7799,P46805,0
0.09373366832733154,SUB-7644,Q8NF37,0
0.9819349050521851,SUB-3663,Q13126,1
0.9008135795593262,SUB-2669,Q13126,1
0.9837726354598999,SUB-2442,Q13126,1
0.0763532817363739,SUB-2203,Q13126,0
0.0016857683658599854,SUB-712,Q13126,0
0.2050834596157074,SUB-9967,Q13126,0
0.9463130235671997,SUB-1150,Q13126,1
0.36583495140075684,SUB-1203,Q9KYI5,0
0.8204931020736694,SUB-2475,P00438,1
0.5480784177780151,SUB-1997,P00438,1
0.9009183645248413,SUB-1138,C9JRZ8,1
0.011042863130569458,SUB-1138,O87943,0
0.04364016652107239,SUB-1339,C9JRZ8,0
0.012010008096694946,SUB-7014,C9JRZ8,0
0.028894484043121338,SUB-1025,C9JRZ8,0
0.014715313911437988,SUB-1039,C9JRZ8,0
0.02181437611579895,SUB-4808,C9JRZ8,0
0.9631272554397583,SUB-5666,C9JRZ8,1
0.4743730127811432,SUB-3189,C9JRZ8,1
0.5013038516044617,SUB-8577,C9JRZ8,1
0.557586133480072,SUB-1641,C9JRZ8,1
0.010856866836547852,SUB-1752,F1N9C1,0
0.6663941144943237,SUB-1752,P54781,1
0.8693110346794128,SUB-3195,A0A076JVU4,1
0.04185512661933899,SUB-1671,P54422,0
0.28134384751319885,SUB-1671,A0A0A1EQY0,1
0.12278079986572266,SUB-7719,Q8YWM0,0
0.16923731565475464,SUB-6530,Q8YWM0,1
0.11567831039428711,SUB-334,Q8YWM0,1
0.8745934963226318,SUB-4817,Q8NJP6,0
0.269900381565094,SUB-6690,Q8NJP6,0
0.7306292057037354,SUB-645,Q9ZBU1,1
0.8333425521850586,SUB-8203,Q9ZBU1,1
0.8879784345626831,SUB-9890,Q9ZBU1,1
0.031894564628601074,SUB-891,Q9ZBU1,0
0.9358721971511841,SUB-3122,Q9ZBU1,1
0.21084341406822205,SUB-8295,B9VXW6,1
0.6911301612854004,SUB-2413,P17109,1
0.42396435141563416,SUB-9505,P17109,1
0.06264978647232056,SUB-6363,P17109,0
0.008425354957580566,SUB-3057,P17109,0
0.5942507386207581,SUB-4979,P17109,1
0.7651817798614502,SUB-1919,P17109,1
0.8413645029067993,SUB-2408,P45131,1
0.9778259992599487,SUB-2408,Q9RMI3,1
0.9702631831169128,SUB-2408,P0AEK4,1
0.3425925672054291,SUB-3865,P45131,0
0.27460938692092896,SUB-8317,P45131,0
0.5749668478965759,SUB-1995,Q9Y5Z0,1
0.9041181802749634,SUB-2219,Q9NY33,1
0.6299108266830444,SUB-7716,K9NCQ5,0
0.8859903812408447,SUB-7093,K9NCQ5,1
0.011803656816482544,SUB-3279,Q9XZT6,0
0.9845902919769287,SUB-3279,P16233,1
0.47587519884109497,SUB-5107,Q9XZT6,0
0.8840038776397705,SUB-1019,Q9XZT6,1
0.0009922683238983154,SUB-3488,Q9XZT6,0
0.06253668665885925,SUB-6101,P9WQP7,1
0.23203730583190918,SUB-9866,Q7Z975,0
0.397565096616745,SUB-8269,Q16820,0
0.8144246339797974,SUB-3741,Q16820,0
0.8626989126205444,SUB-5184,B6U0X5,1
0.8626989126205444,SUB-831,B6U0X5,1
0.9758855104446411,SUB-6015,Q9HXE7,1
0.988469660282135,SUB-2768,O34934,1
0.13713517785072327,SUB-1639,P0A6L4,0
0.02459484338760376,SUB-4625,P0A6L4,0
0.9343029856681824,SUB-4625,Q9C4B3,1
0.9647203683853149,SUB-1903,P0A6L4,1
0.009199976921081543,SUB-49,P21890,0
0.4063979685306549,SUB-9264,P21890,0
0.057470500469207764,SUB-1200,P0A6L0,0
0.4102098047733307,SUB-8433,P0A6L0,0
0.5063937306404114,SUB-7416,P0A6L0,1
0.9078331589698792,SUB-8757,P11509,1
0.9660444855690002,SUB-407,P11509,1
0.8745579719543457,SUB-2284,P11509,0
0.9912419319152832,SUB-8159,P22643,1
0.5086175799369812,SUB-7572,P22643,1
0.13155663013458252,SUB-2640,Q97ZT3,0
0.5128441452980042,SUB-10269,P13154,1
0.8758160471916199,SUB-2080,P13154,0
0.6498875617980957,SUB-1318,P13154,0
0.9775255918502808,SUB-5240,P13154,1
0.9680548906326294,SUB-443,P0ACC7,1
0.40176230669021606,SUB-2167,B2GV72,0
0.861680269241333,SUB-3918,Q8VPT7,1
0.6942070126533508,SUB-375,Q8VPT7,1
0.9224722385406494,SUB-375,P21395,1
0.1052447259426117,SUB-10076,Q9ZVL6,0
0.25752925872802734,SUB-10076,P0AB87,0
0.7471378445625305,SUB-5761,Q9ZVL6,1
0.15775752067565918,SUB-1296,Q9ZVL6,0
0.7434807419776917,SUB-1296,H9N289,1
0.3232220411300659,SUB-5833,Q9ZVL6,1
0.9411033391952515,SUB-1966,Q9Z1N4,1
0.1404413878917694,SUB-8112,Q9Z1N4,0
0.6241899132728577,SUB-4957,P05982,1
0.014770746231079102,SUB-8415,P05982,0
0.03367528319358826,SUB-557,P05982,0
0.7418289184570312,SUB-8599,P05982,1
0.008950889110565186,SUB-6612,P05982,0
0.0041776299476623535,SUB-4735,P05982,0
0.8831814527511597,SUB-8437,P05982,1
0.6937752962112427,SUB-8042,P05982,1
0.01501956582069397,SUB-9925,P05982,0
0.04424738883972168,SUB-997,P05982,0
0.35587167739868164,SUB-8340,P05982,0
0.4700496792793274,SUB-1813,Q9ZAG3,0
0.8494676947593689,SUB-8894,Q9ZAG3,1
0.5585110187530518,SUB-1742,Q9ZAG3,0
0.819893479347229,SUB-8814,Q3LSM4,1
0.9457062482833862,SUB-2087,Q3LSM4,1
0.8532663583755493,SUB-7176,P0A924,0
0.8251442909240723,SUB-3271,H9N289,1
0.9469702839851379,SUB-8323,P24855,1
0.03000575304031372,SUB-5337,Q96KP4,0
0.9356293678283691,SUB-2085,Q96KP4,1
0.78114914894104,SUB-6823,A8HTN2,0
0.9492133855819702,SUB-1166,Q7X2D3,1
0.5765909552574158,SUB-5513,Q7X2D3,0
0.0005324184894561768,SUB-7857,Q6P7B9,0
0.8421975374221802,SUB-6522,Q6P7B9,1
0.11042076349258423,SUB-8531,Q6P7B9,0
0.08085811138153076,SUB-8531,P09623,0
0.43176719546318054,SUB-8531,Q9AQQ8,1
0.8360447883605957,SUB-1183,Q6P7B9,1
0.9723367691040039,SUB-973,Q96YZ3,1
0.907417893409729,SUB-4486,Q8L0V4,1
0.003304392099380493,SUB-1492,P28838,0
0.5742795467376709,SUB-1492,D2WKD9,1
0.006850093603134155,SUB-9918,P28838,0
0.89494788646698,SUB-8172,Q5SLC4,1
0.9278762340545654,SUB-10144,Q5SLC4,1
0.0043003857135772705,SUB-1566,P52895,0
0.9812171459197998,SUB-5255,P52895,1
0.04824948310852051,SUB-1321,P52895,0
0.1692882478237152,SUB-7347,P52895,0
0.8482613563537598,SUB-7347,Q9KWR5,1
0.4498541057109833,SUB-4220,Q499V1,0
0.9256317615509033,SUB-4220,O73949,1
0.3337450921535492,SUB-8536,P05202,0
0.4025520086288452,SUB-7290,P05202,0
0.43736475706100464,SUB-2035,A0A2I6U1R0,1
0.47481754422187805,SUB-7566,A0A2I6U1R0,0
0.890914261341095,SUB-4870,Q9KAN9,0
0.8465052843093872,SUB-2047,Q9KAN9,1
0.004969775676727295,SUB-4069,Q9C4B3,0
0.9476449489593506,SUB-4069,H6UWP3,1
0.9468555450439453,SUB-7438,Q9C4B3,0
0.9077075719833374,SUB-9660,Q9C4B3,1
0.7528645992279053,SUB-10300,A0A166IXY4,1
0.6725947856903076,SUB-10300,Q7XJ02,1
0.37826648354530334,SUB-10300,Q5M886,1
0.37655875086784363,SUB-3386,A9KN57,1
0.8673314452171326,SUB-3386,Q1JUP4,1
0.3700236976146698,SUB-4222,A9KN57,0
0.14789754152297974,SUB-5456,P19938,0
0.6891502141952515,SUB-4726,P19938,0
0.9804446697235107,SUB-5354,P19938,1
0.9375115633010864,SUB-7997,A3E7Z7,1
0.957664430141449,SUB-9314,A3E7Z7,1
0.5412119626998901,SUB-9314,Q0GA14,1
0.9883676767349243,SUB-8388,P41744,1
0.07598331570625305,SUB-3054,P41744,0
0.8589946031570435,SUB-3054,O62653,1
0.0020426809787750244,SUB-8140,U6CL97,0
0.9184120297431946,SUB-2641,B2J1M1,1
0.22147774696350098,SUB-8533,B2J1M1,0
0.48100635409355164,SUB-4202,B2J1M1,1
0.9184120297431946,SUB-6887,B2J1M1,1
0.9765329957008362,SUB-7548,Q9FAW5,0
0.11847248673439026,SUB-4858,Q9FAW5,0
0.7612711787223816,SUB-6863,Q51793,0
0.4403090476989746,SUB-6792,Q06278,0
0.03866344690322876,SUB-5536,P95896,0
0.8437173366546631,SUB-4463,P00327,1
0.15762794017791748,SUB-731,P00327,1
0.42385339736938477,SUB-5214,P00327,1
0.09620466828346252,SUB-1120,P00327,0
0.7770884037017822,SUB-3726,P00327,1
0.933883011341095,SUB-1289,P00327,1
0.3503498136997223,SUB-6828,Q5I6B5,1
0.6766555309295654,SUB-3801,Q5I6B5,1
0.6144589781761169,SUB-3974,O61594,1
0.7644540071487427,SUB-3095,Q8RR58,1
0.9456780552864075,SUB-3095,Q8TCG5,1
0.7644540071487427,SUB-4325,Q8RR58,1
0.1156456470489502,SUB-10282,Q9JHW9,0
0.11188513040542603,SUB-4189,Q9LFT6,0
0.9259152412414551,SUB-4189,Q2KNL6,1
0.6587532758712769,SUB-5541,Q9BYV7,1
0.9414669275283813,SUB-8954,Q8GZC2,1
0.015704095363616943,SUB-8218,P80067,0
0.996874213218689,SUB-10164,P80067,1
0.9226770401000977,SUB-501,Q13093,1
0.27858591079711914,SUB-2330,Q13093,0
0.14323833584785461,SUB-7755,Q13093,0
0.04541444778442383,SUB-3309,Q13093,0
0.9899611473083496,SUB-3309,Q9Y6X5,1
0.9226770401000977,SUB-3961,Q13093,1
0.0006289184093475342,SUB-6449,Q5I7E1,0
0.425767719745636,SUB-6014,P07099,1
0.02883806824684143,SUB-10052,P07099,0
0.04362565279006958,SUB-403,P07099,0
0.2267608642578125,SUB-366,P07099,0
0.9668468236923218,SUB-8957,P20960,1
0.9924275875091553,SUB-2790,P31013,1
0.25543147325515747,SUB-9323,P31013,0
0.9325783252716064,SUB-5169,P31013,1
0.04959121346473694,SUB-5265,P31013,0
0.11550062894821167,SUB-3738,P31013,0
0.8534822463989258,SUB-6932,D5KT95,1
0.7392967939376831,SUB-5955,D5KT95,0
0.8802528977394104,SUB-1502,G2QND5,0
0.8526846170425415,SUB-432,G2QND5,1
0.11026108264923096,SUB-2895,Q4Q3K2,0
0.7672501802444458,SUB-2231,Q63880,0
0.15241631865501404,SUB-9559,Q63880,0
0.8984644412994385,SUB-10160,Q63880,0
0.6126009821891785,SUB-6553,A0A0K9R8G5,0
0.6433793902397156,SUB-494,P98074,0
0.8735499382019043,SUB-188,O24641,1
0.08896499872207642,SUB-4902,O24641,0
0.9072980880737305,SUB-9880,O24641,1
0.6603808403015137,SUB-3371,O24641,0
0.3894078731536865,SUB-816,P10901,0
0.6860698461532593,SUB-10226,P47989,1
0.6981760263442993,SUB-10226,Q148T8,1
0.1684725284576416,SUB-3534,P47989,0
0.3021042048931122,SUB-9943,A0A075BX21,1
0.7479004263877869,SUB-8689,Q9HAT2,1
0.17706206440925598,SUB-2348,Q9HAT2,0
0.7942385673522949,SUB-9304,F1T2J9,1
0.022974669933319092,SUB-5689,P23930,0
0.0074073076248168945,SUB-1012,P10323,0
0.22489270567893982,SUB-3626,P10323,0
0.4250015616416931,SUB-2882,P18548,0
0.9074697494506836,SUB-5258,P18548,1
0.06427675485610962,SUB-3953,P18548,0
0.12753444910049438,SUB-3338,P18548,0
0.9354836940765381,SUB-2907,P18548,1
0.028134912252426147,SUB-9103,P18548,0
0.8511412739753723,SUB-5152,P18548,0
0.9136699438095093,SUB-3416,P18548,1
0.1661342978477478,SUB-3697,P18548,0
0.9539089202880859,SUB-5159,P18548,1
0.002833753824234009,SUB-10000,Q04552,0
0.8226819634437561,SUB-8924,P18956,1
0.7018257975578308,SUB-7284,Q8WRD8,0
0.966019868850708,SUB-6350,E3T1X3,1
0.01984226703643799,SUB-912,E3T1X3,0
0.966019868850708,SUB-7379,E3T1X3,1
0.08180227875709534,SUB-6087,E3T1X3,0
0.001013636589050293,SUB-607,P52705,0
0.21285772323608398,SUB-3113,P52705,1
0.18311968445777893,SUB-4148,P52705,0
0.9305148124694824,SUB-5017,P05364,1
0.9830811619758606,SUB-4590,P05364,1
0.8522065877914429,SUB-1985,P05364,0
0.5749720335006714,SUB-4724,P05364,1
0.0277402400970459,SUB-1162,A0A0G3ICV8,0
0.9462364315986633,SUB-3546,P13035,1
0.7923542261123657,SUB-3546,E7FI45,0
0.0295335054397583,SUB-8092,Q8IKU0,0
0.4973433315753937,SUB-9711,A0A097BPZ8,1
0.05368995666503906,SUB-1463,Q81VW8,0
0.44382694363594055,SUB-7293,Q81VW8,0
0.8784544467926025,SUB-9801,Q8LPL7,1
0.7908390760421753,SUB-7466,A0A0H3HE78,1
0.7319055199623108,SUB-1009,Q01284,0
0.8994023203849792,SUB-5840,Q01284,1
0.933986246585846,SUB-6636,Q01284,1
0.49489304423332214,SUB-2579,Q01284,1
0.5663098692893982,SUB-1873,Q148T8,0
0.08927106857299805,SUB-941,Q148T8,0
0.22963514924049377,SUB-8598,Q148T8,0
0.49489665031433105,SUB-261,Q148T8,0
0.46051108837127686,SUB-5734,A6P7M9,1
0.4687557518482208,SUB-4286,Q9UNW1,1
0.5805343985557556,SUB-4671,Q75UV1,0
0.9504624009132385,SUB-9979,P06802,1
0.08887967467308044,SUB-9979,P00371,0
0.007980883121490479,SUB-4600,P06802,0
0.5829267501831055,SUB-3570,P16444,0
0.021458178758621216,SUB-1741,P16444,0
0.9324941635131836,SUB-1247,Q8L3C9,1
0.14726638793945312,SUB-1059,Q8L3C9,0
0.582370936870575,SUB-1059,O75106,0
0.07914906740188599,SUB-8820,Q9SQG2,0
0.13557609915733337,SUB-8316,Q52675,0
0.26032495498657227,SUB-6128,Q52675,1
0.7528905868530273,SUB-3179,Q52675,1
0.3981342315673828,SUB-2198,Q9TVW2,0
0.934503436088562,SUB-6930,Q9TVW2,1
0.0073077380657196045,SUB-8667,Q2U7D3,0
0.8919299840927124,SUB-3653,Q2U7D3,1
0.5430991053581238,SUB-7474,P39462,1
0.5313116908073425,SUB-9573,P39462,1
0.6532070636749268,SUB-4240,P05459,1
0.9625425338745117,SUB-2097,P05459,1
0.24327021837234497,SUB-4815,Q969S8,0
0.6990892291069031,SUB-6716,Q969S8,1
0.6417347192764282,SUB-6716,Q9NWM0,0
0.8105212450027466,SUB-1043,Q969S8,0
0.9867289066314697,SUB-2468,Q969S8,1
0.5114372372627258,SUB-6953,Q80VQ0,0
0.9677914381027222,SUB-2051,Q8KLK7,1
0.21311408281326294,SUB-6210,Q8KLK7,0
0.8523162603378296,SUB-1663,A0A3G1VCA8,1
0.5987429022789001,SUB-9239,A0A3G1VCA8,0
0.8899844288825989,SUB-10087,P0C6X7,1
0.9413721561431885,SUB-10087,P27707,1
0.8605896234512329,SUB-10087,P13569,1
0.9197018146514893,SUB-587,Q9H227,1
0.0016050934791564941,SUB-7339,Q9H227,0
0.3644718527793884,SUB-2674,T2HVB4,1
0.3644065856933594,SUB-5032,T2HVB4,0
0.7589594125747681,SUB-956,T2HVB4,1
0.24956658482551575,SUB-8632,T2HVB4,0
0.04947569966316223,SUB-3565,B7VFD0,0
0.9081370830535889,SUB-1965,B7VFD0,0
0.16974413394927979,SUB-1965,P00452,0
0.6443673372268677,SUB-8878,Q9JLJ3,1
0.9160404205322266,SUB-4673,Q6PFW1,1
0.0747913122177124,SUB-2819,Q6PFW1,0
0.22204163670539856,SUB-9806,G7J7Q5,0
0.6665827035903931,SUB-3886,V5TEY2,0
0.9775351285934448,SUB-3886,P22734,1
0.07151997089385986,SUB-3387,F1CMX3,0
0.7581799030303955,SUB-3137,Q76HN4,0
0.17888900637626648,SUB-5095,P28796,0
0.9670690298080444,SUB-3463,P56389,1
0.923810601234436,SUB-4599,P56389,1
0.3614612817764282,SUB-3576,K9JTB0,1
0.9310506582260132,SUB-3576,Q9TT94,1
0.7093009948730469,SUB-3576,H9LBH7,1
0.1933518946170807,SUB-5610,Q88FX8,1
0.8621410131454468,SUB-10292,Q88FX8,0
0.8138256072998047,SUB-376,Q88FX8,1
0.5577867031097412,SUB-441,Q88FX8,1
0.0032722055912017822,SUB-441,P17516,0
0.9832035303115845,SUB-9557,B3Y018,1
0.7917613983154297,SUB-7412,B3Y018,1
0.00873786211013794,SUB-2752,Q16720,0
0.8436613082885742,SUB-2763,S4UPN4,0
0.9828986525535583,SUB-5059,Q9RXX6,1
0.009770870208740234,SUB-2605,Q9RXX6,0
0.7192479968070984,SUB-6902,E2RV69,1
0.059528738260269165,SUB-9254,Q2KNL6,0
0.002482175827026367,SUB-4969,Q5L2C2,0
0.930138111114502,SUB-9514,Q9S9N9,1
0.4080261290073395,SUB-3632,F8S123,0
0.8008447885513306,SUB-10157,Q9NYQ3,0
0.9031405448913574,SUB-8548,Q9NYQ3,1
0.1862160861492157,SUB-7109,Q9NYQ3,0
0.46939975023269653,SUB-7109,O74933,1
0.8686120510101318,SUB-3096,Q50EK3,1
0.748926043510437,SUB-905,Q50EK3,1
0.7452020645141602,SUB-2670,Q50EK3,1
0.42779797315597534,SUB-4209,P05804,1
0.3388456106185913,SUB-1638,O93655,0
0.08280143141746521,SUB-6436,P04963,0
0.0815967321395874,SUB-9112,P04963,0
