predict,predict,predict,predict
0.06508520245552063,SUB-2066,Q01284,0
0.07817977666854858,SUB-157,Q01284,0
0.9706841111183167,SUB-1009,Q01284,0
0.007528334856033325,SUB-9068,Q13822,0
0.315889835357666,SUB-1311,P23872,0
0.8254338502883911,SUB-8083,P23872,0
0.7856253385543823,SUB-7662,B8FVX4,1
0.2612767815589905,SUB-2364,B8FVX4,0
0.028910696506500244,SUB-6300,I3RYX9,0
0.9692859649658203,SUB-6300,Q8PDA8,1
0.059247344732284546,SUB-4147,I3RYX9,0
0.09247598052024841,SUB-10199,I3RYX9,0
0.2023608386516571,SUB-8647,I3RYX9,0
0.970426082611084,SUB-3576,Q9D6K9,1
0.940843939781189,SUB-3576,O44390,1
0.698400616645813,SUB-9905,Q9D6K9,0
0.9785025119781494,SUB-9078,P54716,1
0.7341902256011963,SUB-6966,P54716,0
0.9675196409225464,SUB-2131,Q8VPT7,1
0.2434990108013153,SUB-3726,Q8VPT7,0
0.1991758644580841,SUB-657,Q8VPT7,0
0.8093459606170654,SUB-1155,Q8GRC5,1
0.9133684635162354,SUB-3725,Q8GRC5,1
0.2868650555610657,SUB-4194,Q8KLT9,0
0.9110018014907837,SUB-3577,Q8KLT9,1
0.117523193359375,SUB-6881,Q52VH2,1
0.5824034810066223,SUB-9438,Q9S3U5,1
0.7804946899414062,SUB-9189,Q9S3U5,1
0.049327194690704346,SUB-7129,Q9S3U5,0
0.9670504927635193,SUB-1102,Q9S3U5,1
0.02226787805557251,SUB-8305,D7UER1,0
0.011688590049743652,SUB-6051,D7UER1,0
0.8791491985321045,SUB-3513,D7UER1,1
0.3906417489051819,SUB-9505,D7UER1,0
0.8343747854232788,SUB-9111,D7UER1,1
0.945083498954773,SUB-1272,D7UER1,1
0.4553482234477997,SUB-1272,P07524,0
0.694143533706665,SUB-6450,D7UER1,1
0.02767828106880188,SUB-5252,P80679,0
0.7017967700958252,SUB-7266,P80679,1
0.8669541478157043,SUB-6630,P80679,1
0.9239530563354492,SUB-6630,B1GV57,0
0.8954517841339111,SUB-6630,A7LCL1,1
0.9348037838935852,SUB-482,P80679,1
0.6904147863388062,SUB-9597,P80679,0
0.9150388836860657,SUB-2678,P80679,0
0.890418529510498,SUB-4591,P80679,1
0.3826929032802582,SUB-3749,P80679,0
0.8977036476135254,SUB-3749,B6F1A8,1
0.9564183950424194,SUB-6480,P80679,1
0.6652773022651672,SUB-2821,P80679,0
0.9758082032203674,SUB-7094,P80679,1
0.8654389381408691,SUB-3887,P04963,1
0.08797585964202881,SUB-2284,P04963,0
0.26371103525161743,SUB-2284,B2VFD8,0
0.937767744064331,SUB-2032,P04963,1
0.7385872602462769,SUB-1355,P04963,1
0.6445975303649902,SUB-7344,P04963,1
0.7000037431716919,SUB-7344,O87082,0
0.7658352851867676,SUB-9568,P04963,1
0.9779969453811646,SUB-9568,B1NY94,1
0.986254096031189,SUB-9568,Q9ANX4,1
0.7331283688545227,SUB-6118,P04963,0
0.7228302955627441,SUB-6118,Q2Z1W3,1
0.2378811240196228,SUB-10274,P04963,1
0.8951157331466675,SUB-7730,P43127,1
0.9677948951721191,SUB-7730,O34707,0
0.0532587468624115,SUB-1713,P43127,0
0.9264819622039795,SUB-10187,P12625,1
0.9764333963394165,SUB-7308,Q8L3C9,1
0.9251666069030762,SUB-7308,Q65CJ7,0
0.9764333963394165,SUB-1376,Q8L3C9,1
0.9764333963394165,SUB-3780,Q8L3C9,1
0.12035393714904785,SUB-1879,Q8L3C9,0
0.26670926809310913,SUB-1164,Q9AT27,0
0.5954777598381042,SUB-1381,G0RVK1,1
0.9143215417861938,SUB-1381,P77846,1
0.6514251232147217,SUB-8729,G0RVK1,1
0.6514251232147217,SUB-1116,G0RVK1,1
0.8009546995162964,SUB-1116,Q60029,1
0.8309575319290161,SUB-3661,G0RVK1,1
0.47546324133872986,SUB-5476,Q9LPM9,1
0.7259716987609863,SUB-8152,A2QKT4,1
0.030129939317703247,SUB-4755,A2QKT4,0
0.1374848484992981,SUB-6929,P22057,0
0.08393469452857971,SUB-5153,Q9PT41,0
0.9209140539169312,SUB-2388,Q04828,1
0.31504249572753906,SUB-3861,Q04828,0
0.9102258682250977,SUB-288,Q04828,0
0.9907015562057495,SUB-4990,Q04828,1
0.9220079183578491,SUB-4990,O75462,1
0.22650960087776184,SUB-5776,P49366,0
0.2934894561767578,SUB-8880,P51650,1
0.2934894561767578,SUB-4969,P51650,1
0.6977855563163757,SUB-235,P51650,1
0.21734851598739624,SUB-142,P51650,0
0.9138250350952148,SUB-6182,Q3LS76,1
0.8385546803474426,SUB-1638,O93655,0
0.4334210753440857,SUB-5386,O93655,1
0.958281397819519,SUB-2730,P11511,1
0.8476046323776245,SUB-2730,P10959,0
0.8869155049324036,SUB-6708,P11511,1
0.5879996418952942,SUB-9270,P80340,1
0.006441563367843628,SUB-8013,P80340,0
0.41489171981811523,SUB-8781,P80340,1
0.09398934245109558,SUB-8781,A0A0H2X8L7,0
0.016456007957458496,SUB-2919,P80340,0
0.8861573934555054,SUB-4285,P09417,1
0.14311623573303223,SUB-1426,P09417,1
0.7573586702346802,SUB-3400,F8S123,0
0.9794687628746033,SUB-339,F8S123,1
0.013847798109054565,SUB-5640,F8S123,0
0.021617412567138672,SUB-2709,F8S123,0
0.8189119100570679,SUB-2709,Q86V24,1
0.9513444900512695,SUB-4607,F8S123,1
0.8123123049736023,SUB-2027,F8S123,1
0.6318005323410034,SUB-2027,A0A0C1Q6R1,1
0.8939430713653564,SUB-2903,F8S123,1
0.06244882941246033,SUB-3163,P54616,1
0.8357837200164795,SUB-6078,Q62600,0
0.6976276636123657,SUB-2439,Q62600,1
0.44734030961990356,SUB-2439,Q8TEY0,0
0.619932234287262,SUB-459,P9WIN5,0
0.9593851566314697,SUB-2267,P9WIN5,1
0.20862138271331787,SUB-2267,Q93TJ5,0
0.9531896710395813,SUB-5168,D3G6S4,0
0.02610546350479126,SUB-1515,P08337,0
0.30343326926231384,SUB-6221,P08337,0
0.6187747716903687,SUB-6309,Q838N5,0
0.33590489625930786,SUB-1567,Q8GZC2,0
0.36411184072494507,SUB-6165,Q8TQP8,0
0.0035332441329956055,SUB-6075,C7FF05,0
0.16071739792823792,SUB-1262,C7FF05,0
0.1826682686805725,SUB-4775,C7FF05,0
0.028637021780014038,SUB-1326,C7FF05,0
0.03898894786834717,SUB-2352,C7FF05,0
0.025773286819458008,SUB-507,C7FF05,0
0.6907883882522583,SUB-5231,C7FF05,1
0.9089498519897461,SUB-7205,C7FF05,1
0.0037477612495422363,SUB-10233,C7FF05,0
0.06317174434661865,SUB-5254,P11310,0
0.9625821113586426,SUB-10130,P11310,1
0.8516981601715088,SUB-4351,P11310,0
0.9831990003585815,SUB-4351,Q02318,1
0.9538962841033936,SUB-9970,P11310,1
0.9652516841888428,SUB-9970,P76458,1
0.9728498458862305,SUB-5432,P11310,1
0.975459635257721,SUB-2467,P11310,1
0.9484086036682129,SUB-6294,P11310,1
0.2653839588165283,SUB-5364,Q4ZV08,0
0.48253461718559265,SUB-5364,P00800,0
0.9509425163269043,SUB-3497,Q93TJ5,1
0.8519262075424194,SUB-4700,Q93TJ5,1
0.5530109405517578,SUB-4168,Q93TJ5,1
0.5038764476776123,SUB-8200,Q93TJ5,1
0.21185076236724854,SUB-8200,O69762,0
0.033951401710510254,SUB-3588,Q93TJ5,0
0.773618221282959,SUB-4975,Q93TJ5,1
0.9553195238113403,SUB-7073,Q8TCG5,1
0.9726468324661255,SUB-7073,P07872,1
0.9822205901145935,SUB-9733,F2R038,1
0.9586801528930664,SUB-5677,F2R038,1
0.06415331363677979,SUB-5004,F2R038,0
0.8774285316467285,SUB-8498,F2R038,1
0.9544515609741211,SUB-1823,F2R038,1
0.9614218473434448,SUB-1823,E7EKB8,1
0.930901050567627,SUB-1823,Q56841,1
0.06390812993049622,SUB-8525,F2R038,0
0.9636902809143066,SUB-8525,P68175,1
0.2776266634464264,SUB-8950,P29141,1
0.007462859153747559,SUB-7221,P39714,0
0.20190837979316711,SUB-1514,P39714,0
0.8999063968658447,SUB-9726,P39714,1
0.7961995005607605,SUB-6410,P39714,1
0.0787992775440216,SUB-6410,Q9I387,0
0.7070274353027344,SUB-6410,A0A0C1Q6R1,1
0.8707369565963745,SUB-9869,P06632,0
0.9644932746887207,SUB-1083,Q91ZV4,1
0.19505146145820618,SUB-4791,Q91ZV4,0
0.9382836818695068,SUB-6729,Q76HN6,1
0.0002135932445526123,SUB-10326,Q76HN6,0
0.9336827397346497,SUB-2733,Q76HN6,1
0.06555891036987305,SUB-887,P00466,0
0.7011678814888,SUB-1657,P00466,1
0.849401593208313,SUB-1657,P00586,1
0.5893113017082214,SUB-3328,P00466,0
0.972231388092041,SUB-5009,I3DX19,1
0.9618415832519531,SUB-6752,I3DX19,1
0.8248409032821655,SUB-6752,P39462,1
0.39824819564819336,SUB-9267,I3DX19,0
0.29238754510879517,SUB-5514,P05364,0
0.043949276208877563,SUB-5514,O54983,1
0.15639862418174744,SUB-8490,P05364,0
0.9139418601989746,SUB-6286,P05364,1
0.07687893509864807,SUB-6286,D3KCC4,0
0.3610079884529114,SUB-7185,P05364,0
0.43705832958221436,SUB-8824,P05364,0
0.906408965587616,SUB-9898,P05364,1
0.06977543234825134,SUB-2146,P05364,0
0.9518948197364807,SUB-1839,P05364,1
0.17683598399162292,SUB-7222,P05418,1
0.17918214201927185,SUB-7955,T1SP91,0
0.9644854664802551,SUB-8792,P50455,0
0.7877849340438843,SUB-8792,A5F5X0,1
0.9774974584579468,SUB-8792,P35219,1
0.5245586037635803,SUB-959,P50455,0
0.7713131904602051,SUB-7783,F5H5G0,1
0.8869211673736572,SUB-1734,F5H5G0,1
0.12501072883605957,SUB-5388,F5H5G0,0
0.0026119649410247803,SUB-5907,F5H5G0,0
0.9067665338516235,SUB-9913,F5H5G0,1
0.00907832384109497,SUB-5296,F5H5G0,0
0.9666642546653748,SUB-3072,F5H5G0,1
0.056686848402023315,SUB-4267,F5H5G0,0
0.6493414044380188,SUB-3993,F5H5G0,0
0.8484575748443604,SUB-1280,F5H5G0,0
0.28676164150238037,SUB-6858,A0A3Q1MJ30,0
0.6106570959091187,SUB-3979,P26439,1
0.023674875497817993,SUB-2200,P26439,0
0.3346874713897705,SUB-8702,P26439,0
0.8914610147476196,SUB-9868,P26439,0
0.8153773546218872,SUB-998,P26439,1
0.9728430509567261,SUB-2231,B3Y018,1
0.9513370990753174,SUB-2176,B3Y018,1
0.04916179180145264,SUB-570,B3Y018,0
0.858494758605957,SUB-570,P35520,1
0.041677385568618774,SUB-3398,B3Y018,0
0.4839588701725006,SUB-6948,Q9ZBU1,0
0.14722490310668945,SUB-7905,Q9ZBU1,0
0.9669398665428162,SUB-770,Q9ZBU1,1
0.889380156993866,SUB-7535,Q9ZBU1,1
0.8637621402740479,SUB-3246,Q9ZBU1,1
0.9636729955673218,SUB-2236,Q9ZBU1,1
0.21228370070457458,SUB-3835,Q9ZBU1,0
0.565982460975647,SUB-10225,P33247,0
0.08594125509262085,SUB-7580,P33247,0
0.5816356539726257,SUB-3801,P33247,1
0.14911818504333496,SUB-5033,P31327,0
0.8252115249633789,SUB-5872,O31678,1
0.01754114031791687,SUB-5872,C9K2Z6,0
0.03369519114494324,SUB-4876,P97872,0
0.26168131828308105,SUB-7751,P97872,0
0.48197808861732483,SUB-3669,P97872,1
0.9674298167228699,SUB-6753,B1NY94,1
0.7787719964981079,SUB-3093,B1NY94,0
0.9686139822006226,SUB-6381,B1NY94,1
0.9619656801223755,SUB-525,P11245,1
0.4723327159881592,SUB-9163,Q16775,0
0.027711719274520874,SUB-5387,O87612,0
0.17062979936599731,SUB-6724,O87612,1
0.9022347927093506,SUB-57,C9K2Z6,1
0.9273985624313354,SUB-8897,C9K2Z6,1
0.866094708442688,SUB-1267,C9K2Z6,1
0.9579144716262817,SUB-9425,C9K2Z6,1
0.048086076974868774,SUB-613,C9K2Z6,0
0.701484203338623,SUB-613,P11344,1
0.9407253861427307,SUB-5170,P15559,1
0.464589387178421,SUB-2825,P15559,1
0.009517312049865723,SUB-8857,P15559,0
0.6751075387001038,SUB-2080,P13154,0
0.04832041263580322,SUB-9030,P13154,0
0.3038562536239624,SUB-9058,O52765,0
0.29775041341781616,SUB-6886,O32323,0
0.7847592830657959,SUB-6470,O32323,1
0.5011208653450012,SUB-8033,O32323,0
0.5644908547401428,SUB-7274,P00371,1
0.2495480179786682,SUB-5923,P00371,0
0.6866798400878906,SUB-798,P00371,0
0.010985076427459717,SUB-3925,S5M6X9,0
0.8988276720046997,SUB-6747,S5M6X9,1
0.898872971534729,SUB-1411,Q148L6,1
0.31167536973953247,SUB-2270,Q148L6,1
0.6856296062469482,SUB-2270,O05927,0
0.96761155128479,SUB-10242,P37111,1
0.06183674931526184,SUB-4138,P37111,0
0.02167150378227234,SUB-4572,P37111,0
0.1477891206741333,SUB-4572,Q9NTJ4,1
0.05034637451171875,SUB-2497,Q831B2,0
0.6276500225067139,SUB-4401,P07813,0
0.17354846000671387,SUB-2378,P07813,0
0.9537825584411621,SUB-2243,P41744,1
0.953104555606842,SUB-729,P41744,1
0.9420877695083618,SUB-793,Q7SIG4,1
0.9773275256156921,SUB-8692,P50281,1
0.9378544688224792,SUB-8692,O24641,1
0.9025595188140869,SUB-8692,P08254,1
0.0221615731716156,SUB-7901,P50281,0
0.9713054895401001,SUB-6032,P50281,1
0.9673178195953369,SUB-6032,Q2UP30,1
0.3981132507324219,SUB-9799,Q8GPG4,0
0.9273303747177124,SUB-1938,Q8GPG4,1
0.6844635009765625,SUB-6418,A3F8Z8,1
0.6702119708061218,SUB-2863,Q9GV45,1
0.03687840700149536,SUB-5021,P28891,1
0.6114851832389832,SUB-2851,Q9XGY6,0
0.9812390804290771,SUB-2383,A3KEZ1,1
0.6141945123672485,SUB-2383,Q47KB1,0
0.9870071411132812,SUB-8307,A3KEZ1,1
0.9165599942207336,SUB-7911,A3KEZ1,0
0.9872735738754272,SUB-7911,Q56185,1
0.8833720684051514,SUB-7821,O66127,1
0.18812233209609985,SUB-5709,A0A0H3K9Z0,0
0.1065438985824585,SUB-5582,Q88FX8,0
0.48548370599746704,SUB-5421,Q88FX8,1
0.12190750241279602,SUB-5610,Q88FX8,1
0.8543817400932312,SUB-8710,Q08257,0
0.7056282162666321,SUB-7542,Q13093,1
0.20421883463859558,SUB-8449,Q13093,0
0.5557036995887756,SUB-5631,Q13093,0
0.9485976696014404,SUB-6039,Q13093,1
0.9577591419219971,SUB-1704,Q13093,1
0.5827269554138184,SUB-5384,Q75SP7,0
0.9768530130386353,SUB-4164,Q2KIR7,1
0.9891831874847412,SUB-1143,Q2KIR7,1
0.9801422357559204,SUB-3043,Q2KIR7,1
0.8694027662277222,SUB-37,Q8NBN7,1
0.12440073490142822,SUB-815,Q8NBN7,0
0.9609060287475586,SUB-9148,Q8NBN7,1
0.9145087003707886,SUB-309,O87943,1
0.5616703033447266,SUB-3796,O87943,0
0.15849396586418152,SUB-8904,P19801,0
0.35007232427597046,SUB-5331,P19801,0
0.00986376404762268,SUB-9653,P19801,0
0.5414125919342041,SUB-6890,P19801,0
0.9171947240829468,SUB-4845,P19801,1
0.00031280517578125,SUB-8168,P07872,0
0.9926053285598755,SUB-8269,P07872,1
0.340772807598114,SUB-8238,O59651,1
0.3552812337875366,SUB-5024,A3MVR8,0
0.7456402778625488,SUB-717,B2RKK0,1
0.8816554546356201,SUB-1610,B2RKK0,1
0.10854482650756836,SUB-6196,B2RKK0,1
0.6877397298812866,SUB-6196,P37610,0
0.9524769186973572,SUB-8898,Q31QF3,1
0.41729527711868286,SUB-6498,P53090,0
0.6710516214370728,SUB-5596,A0ZXZ4,0
0.4237058460712433,SUB-9426,A0ZXZ4,1
0.714016854763031,SUB-5182,A0ZXZ4,1
0.9150140285491943,SUB-3030,Q8W162,1
0.28751474618911743,SUB-3030,Q6KB19,0
0.3965797424316406,SUB-1450,Q52675,0
0.5153605937957764,SUB-75,Q52675,1
0.16075336933135986,SUB-1493,Q99JW2,0
0.7972373962402344,SUB-1493,P08683,1
0.6287650465965271,SUB-1728,G1JSL4,0
0.7640503644943237,SUB-1706,G1JSL4,1
0.1502261757850647,SUB-6698,G1JSL4,1
0.6620515584945679,SUB-4182,P00651,1
0.27377504110336304,SUB-9975,A0A060PQX5,0
0.9037091732025146,SUB-3894,A0A060PQX5,1
0.946159839630127,SUB-1551,A0A060PQX5,1
0.42826586961746216,SUB-3854,A0A060PQX5,0
0.9894599914550781,SUB-6061,A0A060PQX5,1
0.9659068584442139,SUB-5774,M5AXT3,0
0.09327241778373718,SUB-2690,Q0MVP2,0
0.8301907181739807,SUB-7725,Q0MVP2,1
0.8056360483169556,SUB-6941,Q0MVP2,1
0.005606025457382202,SUB-3804,Q96KP4,0
0.9441723227500916,SUB-2085,Q96KP4,1
0.014343857765197754,SUB-3457,Q52087,0
0.4496229887008667,SUB-1368,Q52087,1
0.9869961738586426,SUB-4834,Q52087,1
0.021124601364135742,SUB-6793,P96796,0
0.12051138281822205,SUB-5385,R9W5L0,0
0.8470758199691772,SUB-6246,R9W5L0,0
0.9400345683097839,SUB-7735,R9W5L0,0
0.12245067954063416,SUB-5672,Q6BQB6,0
0.9752311110496521,SUB-5338,Q6BQB6,1
0.7138737440109253,SUB-2124,O43175,0
0.9101924896240234,SUB-2796,P45381,1
0.140801340341568,SUB-5076,P45381,0
0.01296350359916687,SUB-9963,P16232,0
0.4988744854927063,SUB-4430,C9WCQ0,0
0.30835235118865967,SUB-5922,Q5SKT7,1
0.14572611451148987,SUB-2160,A0A081YAY5,0
0.5516923666000366,SUB-3632,A0A081YAY5,1
0.8557231426239014,SUB-116,Q9FAW5,1
0.684878408908844,SUB-5951,Q9FAW5,1
0.9089411497116089,SUB-6786,Q1K615,0
0.9604280591011047,SUB-3650,Q86V24,1
0.21445658802986145,SUB-2112,Q9AGA6,1
0.03160843253135681,SUB-6021,Q9AGA6,0
0.6841731071472168,SUB-6021,A0A075EKG1,1
0.5088404417037964,SUB-3133,F2Z6G7,0
0.9276517629623413,SUB-4029,F1N9C1,1
0.8027085661888123,SUB-946,F1N9C1,1
0.048074811697006226,SUB-946,Q56185,0
0.921951413154602,SUB-9412,F1N9C1,1
0.9782695770263672,SUB-10194,Q72LL6,0
0.9647412300109863,SUB-8251,Q72LL6,1
0.15664321184158325,SUB-4730,Q944B6,0
0.16997438669204712,SUB-5963,Q8L0V4,0
0.09764230251312256,SUB-10147,Q02318,0
0.9816044569015503,SUB-10147,Q9KAN9,1
0.544122040271759,SUB-2315,H3JQW0,1
0.1381373107433319,SUB-2315,Q6PQJ9,1
0.16395780444145203,SUB-6599,H3JQW0,0
0.21127614378929138,SUB-6236,H3JQW0,0
0.8938021659851074,SUB-6236,Q833L7,1
0.027608096599578857,SUB-1940,H3JQW0,0
0.7909371256828308,SUB-5015,H3JQW0,1
0.8125282526016235,SUB-3079,H3JQW0,1
0.7808738946914673,SUB-7248,H3JQW0,1
0.616494357585907,SUB-1773,H3JQW0,0
0.07162848114967346,SUB-3207,H3JQW0,0
0.9316685199737549,SUB-9610,P12955,1
0.19112831354141235,SUB-1480,E9RIT0,1
0.11388403177261353,SUB-6571,E9RIT0,0
0.021951228380203247,SUB-4061,O45307,0
0.9668348431587219,SUB-3738,P18548,1
0.6062248945236206,SUB-3416,P18548,1
0.7073074579238892,SUB-9103,P18548,0
0.9653923511505127,SUB-654,P18548,0
0.19649600982666016,SUB-8979,P28327,0
0.814523458480835,SUB-5006,Q1PS23,1
0.20707300305366516,SUB-6449,Q5I7E1,0
0.47655367851257324,SUB-1887,Q5I7E1,1
0.978900134563446,SUB-2293,Q4JC35,1
0.8334802985191345,SUB-2888,Q56185,1
0.9772738814353943,SUB-8990,Q56185,1
0.9424937963485718,SUB-179,Q56185,1
0.8219058513641357,SUB-9279,Q56185,1
0.07418811321258545,SUB-8469,Q56185,0
0.9807407259941101,SUB-10176,Q56185,1
0.34923964738845825,SUB-26,Q0E9Q7,0
0.38921523094177246,SUB-1928,Q6N8N2,0
0.748607873916626,SUB-5515,Q6N8N2,0
0.10386806726455688,SUB-2165,P10378,0
0.17051315307617188,SUB-3420,Q988D3,1
0.9846289157867432,SUB-8158,Q8KHZ8,1
0.08681696653366089,SUB-4675,P06802,0
0.039030373096466064,SUB-3424,P06802,0
0.8681085109710693,SUB-4050,B2RLK2,1
0.8053910136222839,SUB-7952,B2RLK2,0
0.8241519927978516,SUB-7680,B2RLK2,0
0.5932313203811646,SUB-7680,P00480,1
0.8824267983436584,SUB-6213,B2RLK2,1
0.1387162208557129,SUB-8166,Q7X2D3,0
0.9817250967025757,SUB-2710,O73884,0
0.9553438425064087,SUB-7350,Q8TEY0,1
0.9734784364700317,SUB-9101,Q8TEY0,1
0.8336542844772339,SUB-161,Q8TEY0,0
0.9168482422828674,SUB-8070,Q8TEY0,1
0.7571588754653931,SUB-8070,E2GIN1,1
0.9596390724182129,SUB-7960,Q8TEY0,1
0.8249077796936035,SUB-8948,Q8TEY0,0
0.3601812720298767,SUB-8948,O75106,1
0.753200888633728,SUB-2037,P04694,1
0.025147318840026855,SUB-3598,P04694,0
0.9293179512023926,SUB-8224,P20960,1
0.9899298548698425,SUB-9848,P20960,1
0.11188620328903198,SUB-7500,Q02068,0
0.9397902488708496,SUB-7500,P30837,0
0.7803778052330017,SUB-2498,Q02068,1
0.617150604724884,SUB-4085,Q02068,1
0.9584035873413086,SUB-9149,Q02068,1
0.2734248638153076,SUB-2170,Q02068,0
0.9703350067138672,SUB-5906,Q02068,1
0.035763680934906006,SUB-1126,Q96SL4,0
0.18336191773414612,SUB-7206,Q96SL4,1
0.26429444551467896,SUB-7664,Q6DLR9,0
0.7546068429946899,SUB-5697,B2LYJ5,0
0.733889639377594,SUB-4231,Q7G9P4,1
0.03460446000099182,SUB-1348,Q9I4U2,1
0.03460446000099182,SUB-7338,Q9I4U2,1
0.22679510712623596,SUB-3785,G1EMI7,1
0.23312321305274963,SUB-942,G1EMI7,0
0.964034378528595,SUB-7748,G1EMI7,1
0.7310210466384888,SUB-6723,Q9TRC7,0
0.40107643604278564,SUB-1446,Q9TRC7,1
0.7132872939109802,SUB-9884,Q9TRC7,1
0.11518234014511108,SUB-5085,Q9TRC7,0
0.9069676399230957,SUB-5236,P32397,1
0.31585633754730225,SUB-2766,O34934,0
0.9809956550598145,SUB-2768,O34934,1
0.98435378074646,SUB-5120,Q8WNV7,1
0.9903415441513062,SUB-3335,Q8WNV7,1
0.003656625747680664,SUB-3042,Q8WNV7,0
0.004142940044403076,SUB-2809,Q8WNV7,0
0.8371881246566772,SUB-4144,Q8WNV7,0
0.00199088454246521,SUB-7192,Q8WNV7,0
0.8317463994026184,SUB-8465,Q8WNV7,1
0.6637166142463684,SUB-5762,Q8WNV7,0
0.8495466709136963,SUB-5762,Q52387,1
0.02051299810409546,SUB-3612,P52705,0
0.6402918696403503,SUB-6148,P52705,0
0.9581704139709473,SUB-4659,Q4J6M3,1
0.4298354387283325,SUB-7957,Q4J6M3,0
0.11092236638069153,SUB-9580,P11544,0
0.2451033890247345,SUB-462,P11544,0
0.5100225210189819,SUB-8998,Q8IEK1,1
0.27918750047683716,SUB-407,Q8IEK1,0
0.9320275783538818,SUB-1708,Q8IEK1,1
0.7636481523513794,SUB-9839,Q9AGH8,0
0.6925215125083923,SUB-3607,Q148T8,0
0.3795759379863739,SUB-2661,Q148T8,1
0.9312970042228699,SUB-4091,Q148T8,0
0.008669525384902954,SUB-4802,P9WNS1,0
0.49286267161369324,SUB-8429,O74237,1
0.4485148787498474,SUB-312,Q840T2,1
0.2586667835712433,SUB-1470,P33022,1
0.30236542224884033,SUB-2337,A0A0E3GVY6,0
0.029306232929229736,SUB-1724,A0A0E3GVY6,0
0.45153898000717163,SUB-4968,A0A0E3GVY6,0
0.927330493927002,SUB-1904,P0A434,1
0.7163965702056885,SUB-9443,Q62087,0
0.9292614459991455,SUB-1093,Q8TCT1,1
0.49170011281967163,SUB-1093,Q96TU3,0
0.30265408754348755,SUB-4636,Q8TCT1,0
0.3338784873485565,SUB-9364,Q8TCT1,0
0.1450275480747223,SUB-9364,O23240,1
0.911047637462616,SUB-3551,Q06401,1
0.8484178781509399,SUB-8488,Q9I6J9,1
0.884212851524353,SUB-1031,P07328,1
0.6853396892547607,SUB-279,Q8L707,1
0.3349674940109253,SUB-6490,Q8L707,0
0.943199872970581,SUB-7142,Q5EG61,1
0.6664741039276123,SUB-4001,Q5EG61,0
0.17670831084251404,SUB-6959,Q5EG61,0
0.0014810264110565186,SUB-4762,Q5EG61,0
0.03462257981300354,SUB-5053,Q0GYS2,0
0.7873626351356506,SUB-9517,Q7YS62,0
0.6583876609802246,SUB-6140,Q7YS62,1
0.7864981293678284,SUB-6140,P04070,1
0.9749706983566284,SUB-3342,P07205,1
0.9749706983566284,SUB-6041,P07205,1
0.8541644811630249,SUB-6041,Q15126,1
0.9261819124221802,SUB-6041,Q2K340,1
0.027458518743515015,SUB-2972,P07205,0
0.5987611413002014,SUB-7035,P07205,1
0.05425351858139038,SUB-9555,K0CAI2,0
0.20940202474594116,SUB-3122,K0CAI2,0
0.08919039368629456,SUB-3944,P50123,0
0.9537091255187988,SUB-6059,P16116,1
0.827616810798645,SUB-367,P16116,0
0.031244546175003052,SUB-3645,P16116,0
0.8342872262001038,SUB-7265,Q60136,1
0.8085001707077026,SUB-4293,Q60136,1
0.9791549444198608,SUB-7336,P32963,1
0.9873234033584595,SUB-7336,P21219,1
0.922322690486908,SUB-9803,Q5LUF3,1
0.8872931003570557,SUB-1437,A0A9I9,1
0.05596014857292175,SUB-2841,Q9HWG9,0
0.7187883853912354,SUB-3001,P51661,1
0.960837185382843,SUB-8696,P51661,1
0.7049946784973145,SUB-10300,P0AEZ1,1
0.20539769530296326,SUB-7462,P53634,1
0.7044857740402222,SUB-4582,C7EWM3,0
0.6108335256576538,SUB-9588,Q80VQ0,0
0.01508358120918274,SUB-8252,P30837,0
0.7416317462921143,SUB-6461,P30837,1
0.01681220531463623,SUB-6461,Q2FZL2,0
0.9374403953552246,SUB-7060,P30837,1
0.863115668296814,SUB-8771,A0A166IXY4,0
0.5596691370010376,SUB-6822,D0VWQ0,1
0.21341881155967712,SUB-8584,P07858,1
0.6218923330307007,SUB-7170,P07858,1
0.9532319903373718,SUB-1976,P15304,1
0.005447983741760254,SUB-10168,P15304,0
0.046738117933273315,SUB-6085,P15304,0
0.0331825315952301,SUB-7577,Q6STM1,0
0.9472549557685852,SUB-7490,Q6STM1,0
0.16920813918113708,SUB-2099,Q9S9N9,0
0.955538272857666,SUB-9514,Q9S9N9,1
0.6254900693893433,SUB-1529,M4N626,0
0.7431909441947937,SUB-2212,M4N626,0
0.25600001215934753,SUB-10263,P77943,0
0.9526413679122925,SUB-6049,B9W4V6,0
0.04452279210090637,SUB-3522,B9W4V6,0
0.45694446563720703,SUB-7823,B9W4V6,0
0.2611779570579529,SUB-6683,B9W4V6,0
0.1930755078792572,SUB-5303,B9W4V6,1
0.9594663381576538,SUB-1380,B9W4V6,1
0.9350676536560059,SUB-3105,B9W4V6,0
0.937781810760498,SUB-431,B9W4V6,1
0.08114603161811829,SUB-2448,B9W4V6,0
0.9307516813278198,SUB-6001,B9W4V6,1
0.9046880006790161,SUB-7603,B9W4V6,1
0.8136888742446899,SUB-8198,B9W4V6,0
0.8817638158798218,SUB-4645,B9W4V6,1
0.9680935144424438,SUB-1532,B9W4V6,1
0.9037830829620361,SUB-3947,B9W4V6,1
0.9185441732406616,SUB-1179,B9W4V6,1
0.9029374122619629,SUB-4221,B9W4V6,1
0.7385768294334412,SUB-6120,Q9Y763,0
0.7910580635070801,SUB-6120,E7FHL9,1
