predict,predict,predict,predict
0.867750883102417,SUB-6258,Q9BY64,1
0.06028860807418823,SUB-6258,Q92XZ6,0
0.31673744320869446,SUB-8824,Q9BY64,1
0.00924915075302124,SUB-8229,Q9BY64,0
0.39161938428878784,SUB-4649,P21219,0
0.8825487494468689,SUB-8386,P21219,1
0.4306560754776001,SUB-787,P21219,0
0.9712666869163513,SUB-7495,P21219,1
0.5920631289482117,SUB-8442,O06652,0
0.05136460065841675,SUB-5285,P60068,0
0.9197288751602173,SUB-5285,Q6R0J2,1
0.5362243056297302,SUB-10061,Q9EQV6,0
0.9475940465927124,SUB-9293,Q9EQV6,0
0.6469038724899292,SUB-7467,Q59310,0
0.03812494874000549,SUB-3575,Q59310,0
0.2999206781387329,SUB-4813,B9W4V6,0
0.8323162794113159,SUB-4199,B9W4V6,0
0.976688802242279,SUB-1380,B9W4V6,1
0.1790318787097931,SUB-1380,Q96Z02,0
0.6461262106895447,SUB-7286,B9W4V6,0
0.08563196659088135,SUB-6680,B9W4V6,0
0.082805335521698,SUB-9351,B9W4V6,0
0.9883520603179932,SUB-9351,P76423,1
0.9373432397842407,SUB-7346,B9W4V6,0
0.9604305028915405,SUB-9266,B9W4V6,1
0.7940914034843445,SUB-8576,B9W4V6,1
0.07321131229400635,SUB-7823,B9W4V6,0
0.7869828343391418,SUB-8261,B9W4V6,0
0.006590306758880615,SUB-3340,B9W4V6,0
0.9119638800621033,SUB-580,B9W4V6,1
0.8592702746391296,SUB-4339,B9W4V6,1
0.8224616050720215,SUB-431,B9W4V6,1
0.001440495252609253,SUB-8789,B9W4V6,0
0.30672580003738403,SUB-1203,Q9KYI5,0
0.5982809066772461,SUB-5533,A0A140CUL9,0
0.631138801574707,SUB-1104,A0A140CUL9,0
0.9742389917373657,SUB-5297,P95619,1
0.984778642654419,SUB-6950,Q7NXD4,1
0.0010436475276947021,SUB-4202,Q7NXD4,0
0.009323179721832275,SUB-7568,Q7NXD4,0
0.34387436509132385,SUB-4709,Q6Q272,0
0.8856443166732788,SUB-7930,P17516,1
0.38659200072288513,SUB-7930,P54616,0
0.9439681768417358,SUB-7930,A0A097ZMY7,1
0.7552258372306824,SUB-3814,P17516,1
0.8984158635139465,SUB-45,P17516,1
0.9236630201339722,SUB-45,F1N9C1,1
0.7214428186416626,SUB-2113,P17516,0
0.7783879041671753,SUB-5667,P17516,1
0.05862745642662048,SUB-4258,P17516,0
0.20003029704093933,SUB-2022,Q9RBG1,0
0.8142438530921936,SUB-9869,Q9JJN7,1
0.6759482026100159,SUB-9458,Q25252,0
0.9812980890274048,SUB-5028,Q25252,1
0.3806854784488678,SUB-5028,Q9ZUX1,0
0.42527952790260315,SUB-5065,Q2PWU9,1
0.013017863035202026,SUB-7637,Q96KN2,0
0.7408716678619385,SUB-7232,Q96KN2,1
0.6398024559020996,SUB-7155,Q96KN2,1
0.024967670440673828,SUB-3687,Q96KN2,0
0.025308191776275635,SUB-3427,Q96KN2,0
0.7414888739585876,SUB-10105,Q96KN2,1
0.006514877080917358,SUB-1449,Q96KN2,0
0.33793920278549194,SUB-9846,Q96KN2,0
0.17643877863883972,SUB-5771,P08683,0
0.04050138592720032,SUB-7276,Q9HA79,0
0.1568666696548462,SUB-4652,Q9HA79,0
0.014243841171264648,SUB-8520,Q9HA79,0
0.0038903355598449707,SUB-8101,Q9HA79,0
0.11773419380187988,SUB-8101,Q9Y1N2,0
0.2575420141220093,SUB-6200,Q9HA79,0
0.9126459360122681,SUB-1523,Q9HA79,1
0.003042161464691162,SUB-8853,Q9HA79,0
0.13217023015022278,SUB-10237,Q9HA79,0
0.160823792219162,SUB-3086,Q9HA79,0
0.2929302752017975,SUB-7088,Q9HA79,0
0.8932555913925171,SUB-5473,Q9HA79,1
0.9623666405677795,SUB-8219,Q9HA79,1
0.5807633399963379,SUB-6248,Q9HA79,1
0.06486934423446655,SUB-6248,P21812,0
0.409917950630188,SUB-3110,A0A0A1EQY0,1
0.9578666687011719,SUB-6805,K4GGT4,1
0.9208897352218628,SUB-6805,G4RK44,1
0.5524636507034302,SUB-455,Q84PN8,1
0.1998749077320099,SUB-455,Q75WF1,0
0.014917552471160889,SUB-1402,P27989,0
0.11832219362258911,SUB-4087,P17050,0
0.5947855114936829,SUB-10208,B1P195,1
0.057719528675079346,SUB-10208,Q9ZUX1,0
0.39894360303878784,SUB-1879,O34807,1
0.08661529421806335,SUB-6105,O34807,0
0.8491156101226807,SUB-9022,P39633,0
0.00829043984413147,SUB-3988,Q97U21,0
0.0058092474937438965,SUB-3988,Q9P8P2,0
0.43834540247917175,SUB-4203,Q5SLC4,0
0.9606292843818665,SUB-296,Q5SLC4,1
0.9467307329177856,SUB-3885,P74836,1
0.7537639141082764,SUB-9834,P74836,0
0.40978026390075684,SUB-4604,Q12737,0
0.2543163299560547,SUB-8377,Q12737,0
0.03359764814376831,SUB-2657,Q12737,0
0.3945050537586212,SUB-3369,Q12737,0
0.6345515847206116,SUB-2644,Q12737,0
0.6929636597633362,SUB-2644,P05982,1
0.7357366681098938,SUB-4436,Q12737,1
0.24563172459602356,SUB-7384,Q52087,0
0.5537211894989014,SUB-5150,Q52087,0
0.897803783416748,SUB-6325,Q7ZA32,0
0.9376096725463867,SUB-6325,P49366,1
0.8949956893920898,SUB-3397,O43286,1
0.018058747053146362,SUB-7314,P10370,0
0.11598262190818787,SUB-7314,Q8K4B7,0
0.6949822902679443,SUB-1193,P07205,0
0.29260390996932983,SUB-6412,P07205,0
0.9863861799240112,SUB-654,P07205,1
0.8039350509643555,SUB-4089,P07205,1
0.961045503616333,SUB-9733,F2R038,1
0.08941558003425598,SUB-9733,A3F8Z8,0
0.8872138261795044,SUB-8949,F2R038,1
0.7875291109085083,SUB-8949,A8DPS4,0
0.9424946308135986,SUB-4948,F2R038,1
0.9609194397926331,SUB-4948,P22643,1
0.33831411600112915,SUB-9269,P00929,1
0.787868857383728,SUB-3927,P00929,1
0.915825605392456,SUB-8543,P00929,1
0.133678138256073,SUB-2301,P00929,0
0.8957887887954712,SUB-8713,J9P7P2,1
0.9782017469406128,SUB-8713,Q8NBN7,1
0.102702796459198,SUB-7160,J9P7P2,0
0.03135523200035095,SUB-9614,P0A3G2,0
0.916121244430542,SUB-9844,P0A3G2,1
0.6108339428901672,SUB-10203,Q8ESQ6,1
0.035892635583877563,SUB-7657,Q57VZ2,0
0.9404062628746033,SUB-7934,I6YFP0,1
0.07702609896659851,SUB-7019,A2QL72,0
0.8469473719596863,SUB-9424,P16444,1
0.02108931541442871,SUB-1741,P16444,0
0.7556799650192261,SUB-6310,P16444,1
0.5195810794830322,SUB-8950,P29141,1
0.02551978826522827,SUB-3458,P29141,0
0.02446138858795166,SUB-7328,P29141,0
0.08105066418647766,SUB-5969,P09622,1
0.8236652612686157,SUB-2160,Q93TJ5,0
0.762515127658844,SUB-4700,Q93TJ5,1
0.07722640037536621,SUB-4700,Q6F936,0
0.9505888223648071,SUB-4054,Q13093,0
0.5058690309524536,SUB-2772,Q13093,1
0.6992455720901489,SUB-10188,Q13093,1
0.9186590909957886,SUB-7113,Q13093,1
0.3690311312675476,SUB-7593,H1ZZA4,0
0.9423575401306152,SUB-5059,Q9Y1N2,1
0.7870770692825317,SUB-710,E1C2H6,0
0.7360239624977112,SUB-10226,P47989,1
0.6847784519195557,SUB-10226,P76270,0
0.05242723226547241,SUB-707,P47989,1
0.16433829069137573,SUB-474,P47989,0
0.5453366041183472,SUB-1170,Q8K4B7,1
0.6703395843505859,SUB-1309,Q8K4B7,1
0.01745361089706421,SUB-811,Q8K4B7,0
0.6284410953521729,SUB-9037,Q4J9F2,0
0.30510640144348145,SUB-504,Q4J9F2,1
0.9281884431838989,SUB-6768,Q4J9F2,1
0.7231454849243164,SUB-6768,H3JQW0,1
0.33995285630226135,SUB-144,P30837,0
0.04599201679229736,SUB-3634,P30837,0
0.9197940826416016,SUB-60,P30837,1
0.027342170476913452,SUB-424,Q31QF3,0
0.30245763063430786,SUB-6484,Q31QF3,0
0.03336933255195618,SUB-3540,Q9UBV7,1
0.839665949344635,SUB-3540,B5A496,1
0.15629076957702637,SUB-8342,Q9UBV7,0
0.16880950331687927,SUB-6399,P37528,0
0.7270304560661316,SUB-5567,P37528,1
0.7823019623756409,SUB-9540,P37528,1
0.018079400062561035,SUB-8596,P37528,0
0.07761374115943909,SUB-8415,P05982,0
0.9847254753112793,SUB-3147,P05982,1
0.9823579788208008,SUB-7562,P05982,1
0.6860352754592896,SUB-1331,P05982,1
0.03818073868751526,SUB-8759,P05982,0
0.9353066682815552,SUB-6445,P0ACC7,1
0.6949179172515869,SUB-4098,P0ACC7,0
0.001196533441543579,SUB-5012,P0ACC7,0
0.13444334268569946,SUB-7992,P0ACC7,0
0.9840352535247803,SUB-7992,Q9KAN9,1
0.9727382659912109,SUB-7997,P0ACC7,0
0.10345658659934998,SUB-8517,Q70XE6,0
0.012083202600479126,SUB-5466,Q70XE6,1
0.008888453245162964,SUB-5466,Q3MV21,1
0.11196380853652954,SUB-6779,Q70XE6,1
0.9664565920829773,SUB-8,P41407,1
0.16700392961502075,SUB-7078,P41407,0
0.022125244140625,SUB-4193,B1IVD5,1
0.07748070359230042,SUB-8093,B1IVD5,0
0.9511991143226624,SUB-1883,P11511,1
0.6331326365470886,SUB-8337,P51857,1
0.9560098648071289,SUB-4876,P51857,1
0.3985491096973419,SUB-8247,P51857,0
0.9179995059967041,SUB-8247,P50163,1
0.8251711130142212,SUB-4511,P51857,1
0.4867069721221924,SUB-8299,W6CX26,1
0.027042895555496216,SUB-1219,W6CX26,1
0.19437646865844727,SUB-10290,W6CX26,1
0.2743396461009979,SUB-2462,O94219,0
0.3423381447792053,SUB-2876,O94219,0
0.9632483720779419,SUB-8178,O94219,1
0.9238288402557373,SUB-8760,O94219,1
0.5024842023849487,SUB-889,P51661,0
0.8047003746032715,SUB-8685,P51661,1
0.7035121917724609,SUB-8696,P51661,1
0.07433316111564636,SUB-3937,P51661,0
0.08507511019706726,SUB-7859,P9WPP0,0
0.959552526473999,SUB-10098,P9WPP0,1
0.8992828130722046,SUB-4301,B2ZB02,0
0.9679253697395325,SUB-4301,P00183,1
0.9274207353591919,SUB-5912,F1CMX3,1
0.16313111782073975,SUB-48,F1CMX3,0
0.8921983242034912,SUB-9359,F1CMX3,1
0.7749360799789429,SUB-2270,F1CMX3,1
0.7346476912498474,SUB-8893,Q988D3,1
0.9754282832145691,SUB-9272,Q988D3,0
0.0014018118381500244,SUB-970,O75462,0
0.9043190479278564,SUB-10223,O75462,1
0.6691527366638184,SUB-4623,P53184,0
0.9518671035766602,SUB-3100,P53184,0
0.9508424997329712,SUB-3386,Q1JUP4,1
0.12251481413841248,SUB-7941,Q1JUP4,0
0.035830020904541016,SUB-990,Q1JUP4,0
0.9512330293655396,SUB-6878,Q1JUP4,1
0.8716017603874207,SUB-6878,O54909,0
0.8890107870101929,SUB-796,Q1JUP4,1
0.48699912428855896,SUB-9681,A0A024FRL9,1
0.8829929828643799,SUB-83,A0A024FRL9,1
0.8553917407989502,SUB-7092,A0A024FRL9,1
0.04256048798561096,SUB-9781,A0A024FRL9,0
0.0032879412174224854,SUB-6301,A0A024FRL9,0
0.9425477981567383,SUB-7280,A0A024FRL9,1
0.02645239233970642,SUB-3933,A9QXB4,0
0.9914692640304565,SUB-1209,Q9C4B3,1
0.9786338210105896,SUB-3756,Q9C4B3,1
0.7014551162719727,SUB-3480,Q9C4B3,0
0.5174654722213745,SUB-4438,Q9AR22,1
0.2951127290725708,SUB-4438,P51647,0
0.28140920400619507,SUB-3564,P19099,0
0.20824655890464783,SUB-1808,P94388,1
0.9765264987945557,SUB-7670,P10959,1
0.8198486566543579,SUB-989,P10959,0
0.8466893434524536,SUB-1647,P10959,1
0.9197522401809692,SUB-7100,Q60FX6,1
0.9116759300231934,SUB-5238,Q60FX6,1
0.8670920133590698,SUB-4150,Q60FX6,1
0.7122325897216797,SUB-3776,H9CDG2,1
0.9441169500350952,SUB-3776,P23872,1
0.474176287651062,SUB-1909,P72224,0
0.8905784487724304,SUB-4567,P72224,1
0.7300134897232056,SUB-2750,P72224,0
0.03610298037528992,SUB-10228,P72224,0
0.020589441061019897,SUB-7522,P28796,0
0.22326937317848206,SUB-3438,P0A6L4,0
0.45014894008636475,SUB-6265,P0A6L4,0
0.34769484400749207,SUB-9625,P0A6L4,0
0.3777339458465576,SUB-9625,P00784,1
0.9328651428222656,SUB-9625,Q61847,1
0.2894744575023651,SUB-9138,P0A6L4,0
0.9397574067115784,SUB-4954,P0A6L4,1
0.9397574067115784,SUB-2763,P0A6L4,1
0.40724194049835205,SUB-1639,P0A6L4,0
0.06626132130622864,SUB-176,P0A6L4,0
0.8281211256980896,SUB-702,P71725,0
0.04548338055610657,SUB-80,A3KEZ1,0
0.9779471755027771,SUB-4115,A3KEZ1,1
0.9814329743385315,SUB-8307,A3KEZ1,1
0.6589016914367676,SUB-7911,A3KEZ1,0
0.5146833658218384,SUB-1176,P05364,1
0.3823345899581909,SUB-9794,P05364,0
0.8445547819137573,SUB-9655,P05364,1
0.9428784251213074,SUB-5017,P05364,1
0.023137331008911133,SUB-5017,Q9BW91,0
0.1399611532688141,SUB-9149,P22830,0
0.0025143027305603027,SUB-9926,I3DX19,0
0.5716223120689392,SUB-3882,A0A088BHP3,1
0.4235670864582062,SUB-6233,F6BL85,0
0.061355918645858765,SUB-3793,O94788,0
0.987529993057251,SUB-3793,M1SQA1,1
0.9676886796951294,SUB-2682,P0A9J6,0
0.32024627923965454,SUB-9382,Q60136,0
0.6739914417266846,SUB-9974,Q60136,0
0.2632758915424347,SUB-10152,Q60136,0
0.9727574586868286,SUB-4282,P0A111,1
0.0035426318645477295,SUB-6093,P0A111,0
0.3619834780693054,SUB-6093,Q8IZ52,1
0.000390470027923584,SUB-305,P0A111,0
0.8785305023193359,SUB-10185,P0A111,1
0.003262728452682495,SUB-10185,Q9LCQ7,0
0.0362849235534668,SUB-7301,P0A111,0
0.931595504283905,SUB-6027,P0A111,1
0.9521380662918091,SUB-6027,Q2UNF9,1
0.004869610071182251,SUB-1627,P0A111,0
0.6281383037567139,SUB-1371,P0A111,0
0.005935609340667725,SUB-4952,P0A111,0
0.6582422256469727,SUB-9349,A2R1N3,0
0.7836238741874695,SUB-10022,G1T465,0
0.03647562861442566,SUB-1897,G1T465,0
0.2276724874973297,SUB-5758,G1T465,0
0.1531272828578949,SUB-4276,B1GY01,0
0.5010826587677002,SUB-7207,Q46381,0
0.8971399664878845,SUB-525,Q9HAT2,1
0.9458132982254028,SUB-525,P11373,1
0.8180508017539978,SUB-2278,A1X808,1
0.9917353391647339,SUB-2307,Q8YWM0,1
0.5037831664085388,SUB-804,Q8YWM0,0
0.9128548502922058,SUB-8180,P43353,1
0.005368262529373169,SUB-9770,P43353,0
0.7794317603111267,SUB-8926,P43353,1
0.2543720006942749,SUB-8807,P43353,0
0.6008338928222656,SUB-7251,P0ABR9,0
0.16156861186027527,SUB-4527,P21588,0
0.01964181661605835,SUB-7848,P21588,0
0.04869192838668823,SUB-9455,Q02068,0
0.9693382978439331,SUB-7858,Q02068,1
0.917585551738739,SUB-6969,Q02068,1
0.9536582231521606,SUB-8910,Q02068,1
0.9827053546905518,SUB-8910,A9QXE0,1
0.8772661685943604,SUB-10282,Q02068,1
0.9711208343505859,SUB-4108,Q02068,1
0.045739948749542236,SUB-9589,Q02068,0
0.6777424216270447,SUB-9589,Q57160,1
0.9692448377609253,SUB-7456,Q02068,1
0.9725679159164429,SUB-3808,Q02068,1
0.13603746891021729,SUB-1642,Q02068,0
0.3862384557723999,SUB-7348,P80025,1
0.6922906041145325,SUB-7348,B3VTL5,1
0.0055668652057647705,SUB-3822,P80025,0
0.20201528072357178,SUB-10344,P22983,0
0.017154991626739502,SUB-2802,P22983,0
0.06736919283866882,SUB-4894,A8BJJ7,0
0.970474362373352,SUB-4894,D5KT95,1
0.6334867477416992,SUB-7921,V5YT97,0
0.3319481611251831,SUB-276,V5YT97,0
0.02071768045425415,SUB-4657,Q12556,0
0.15623348951339722,SUB-7515,Q12556,0
0.712517499923706,SUB-9448,P08659,1
0.24257886409759521,SUB-8468,Q11Z78,0
0.0012395083904266357,SUB-7358,Q11Z78,0
0.9236916899681091,SUB-1161,P97872,0
0.9792269468307495,SUB-1544,P97872,1
0.5526330471038818,SUB-2504,P97872,0
0.859948456287384,SUB-7753,P97872,1
0.4156683087348938,SUB-9237,D7UER1,0
0.566437840461731,SUB-9237,Q8PZ67,1
0.004912316799163818,SUB-9171,P39849,0
0.7262201905250549,SUB-9528,P39849,1
0.8621816635131836,SUB-3286,P39849,0
0.1842496693134308,SUB-8283,P39849,1
0.18980243802070618,SUB-165,P39849,0
0.7476674318313599,SUB-165,P39482,1
0.03525644540786743,SUB-1440,O06901,0
0.17028948664665222,SUB-7475,A0A081YAY5,0
0.5636734962463379,SUB-736,O34767,0
0.7076757550239563,SUB-4327,O08590,0
0.9017981886863708,SUB-4812,Q44238,1
0.9422526359558105,SUB-9235,Q02567,1
0.4801713526248932,SUB-9235,Q2PYM9,0
0.7724529504776001,SUB-3093,Q02567,1
0.8067760467529297,SUB-7260,Q02567,1
0.3467986285686493,SUB-7260,P18417,0
0.21696949005126953,SUB-6904,Q9SW90,0
0.34290191531181335,SUB-5846,A0A223GEC9,0
0.16487616300582886,SUB-1457,F8WPJ0,1
0.5791094899177551,SUB-4833,P0A6K3,1
0.810398280620575,SUB-4757,P0A6K3,1
0.1779715120792389,SUB-6231,A0EL75,1
0.7808818221092224,SUB-8120,Q9UVP6,1
0.07479143142700195,SUB-8120,P30043,0
0.9544006586074829,SUB-9079,Q9UVP6,1
0.9115409255027771,SUB-9079,P49012,1
0.004086881875991821,SUB-4403,Q9UVP6,0
0.39207491278648376,SUB-9692,Q8RB32,0
0.2829895615577698,SUB-5277,O13702,1
0.48105841875076294,SUB-9244,P26439,0
0.5824667811393738,SUB-2057,P26439,1
0.9478585720062256,SUB-2568,P26439,1
0.45978018641471863,SUB-8702,P26439,0
0.23058080673217773,SUB-6615,Q7S3U4,0
0.6037339568138123,SUB-3915,Q7S3U4,1
0.10421973466873169,SUB-158,Q00456,0
0.018277525901794434,SUB-2664,Q9DBB8,0
0.9332331418991089,SUB-6806,Q402C7,1
0.023558318614959717,SUB-6806,Q8RBF4,0
0.9169170260429382,SUB-8651,Q402C7,1
0.279702365398407,SUB-7700,Q402C7,0
0.8982284069061279,SUB-9949,Q48230,1
0.909098744392395,SUB-7929,Q48230,1
0.11089470982551575,SUB-1980,P0DPE9,0
0.0032916367053985596,SUB-141,C6A190,0
0.8555582761764526,SUB-10099,C6A190,1
0.007404029369354248,SUB-3078,C6A190,0
0.000530540943145752,SUB-7555,C6A190,0
0.6822865605354309,SUB-2115,P0ABF6,1
0.8034031391143799,SUB-7264,P0ABF6,0
0.8751721978187561,SUB-760,A6Y9S5,1
0.8238039016723633,SUB-760,P51015,1
0.002218097448348999,SUB-10257,G0SGU4,0
0.8614394664764404,SUB-6886,Q2UII1,1
0.042815834283828735,SUB-7170,Q2UII1,0
0.5303053259849548,SUB-7170,Q90392,1
0.3507969379425049,SUB-7170,P34960,1
0.7905047535896301,SUB-5489,Q2UII1,1
0.040354013442993164,SUB-8655,Q9AJD6,0
0.6785503029823303,SUB-10317,G3XEX5,1
0.006400942802429199,SUB-1833,G3XEX5,0
0.8194813132286072,SUB-5603,P39482,1
0.8055119514465332,SUB-3964,P39482,1
0.36618494987487793,SUB-6979,X4YXV3,1
0.385774165391922,SUB-6979,Q7M4T0,1
0.892192006111145,SUB-9183,Q5EBM0,1
0.13227128982543945,SUB-3394,Q5EBM0,0
0.11478796601295471,SUB-2441,Q8Y2J8,0
0.9541213512420654,SUB-1560,Q148L6,1
0.9468241930007935,SUB-1560,P0AET8,1
0.0895662009716034,SUB-9051,O35010,1
0.902246356010437,SUB-10144,Q84HQ2,1
0.896325945854187,SUB-9874,Q84HQ2,1
0.6172698140144348,SUB-1547,A0A1I9LHM9,0
0.5776098966598511,SUB-5742,A0A1I9LHM9,1
0.19576185941696167,SUB-9358,Q7LHI2,0
0.22796496748924255,SUB-1381,Q7LHI2,1
0.22796496748924255,SUB-6681,Q7LHI2,1
0.2152264416217804,SUB-8038,Q7LHI2,1
0.9163654446601868,SUB-5981,Q52028,1
0.02645576000213623,SUB-1940,H3JQW0,0
0.2573499381542206,SUB-8171,B9VWB2,1
0.9702736139297485,SUB-2034,Q7CP66,1
0.030271083116531372,SUB-679,Q7CP66,0
0.16747963428497314,SUB-6716,G1JRK2,0
0.17186138033866882,SUB-2796,P10902,1
0.14486902952194214,SUB-2796,Q5FSN8,0
0.9363683462142944,SUB-4335,Q9SLN8,1
0.038261592388153076,SUB-10116,Q9SLN8,1
0.8134883642196655,SUB-1781,Q8IZV5,1
0.3237723410129547,SUB-1781,Q9HBH5,1
0.6817342042922974,SUB-6424,E4QP00,1
0.0578463077545166,SUB-1271,Q9Z354,0
0.1968792974948883,SUB-8612,Q16775,0
0.44651517271995544,SUB-4992,Q16775,0
0.6128296256065369,SUB-693,Q16775,0
0.6509295701980591,SUB-6268,A0A0P0IZM9,0
0.8225611448287964,SUB-5891,P00183,0
0.7600176334381104,SUB-10053,P00183,1
0.9296762943267822,SUB-9710,P00183,1
0.021216630935668945,SUB-682,P00183,0
0.16730669140815735,SUB-9106,P00183,1
0.9807573556900024,SUB-5251,P00183,1
0.1545654833316803,SUB-7305,P00183,1
0.26315838098526,SUB-457,P00183,0
0.016648560762405396,SUB-1493,Q99JW2,0
0.9598608016967773,SUB-7025,Q99JW2,1
0.0029716193675994873,SUB-359,Q99JW2,0
0.04158961772918701,SUB-8885,Q99JW2,0
0.5320793390274048,SUB-9774,P0AFG8,1
0.41476795077323914,SUB-113,Q9LTS3,1
0.11128920316696167,SUB-10241,O33472,0
0.8846745491027832,SUB-6444,C7FF05,1
0.9458004236221313,SUB-9773,C7FF05,0
0.8112502694129944,SUB-6270,C7FF05,1
0.7319627404212952,SUB-6270,A0A140CWW4,1
0.4484337270259857,SUB-8239,C7FF05,1
0.9980233907699585,SUB-9599,Q9BY49,1
0.8729500770568848,SUB-8560,P19801,0
0.5346758365631104,SUB-3194,P19801,0
0.06636020541191101,SUB-4720,P19801,0
0.8921477794647217,SUB-6679,P19801,1
0.23429828882217407,SUB-2544,P19801,0
0.6611210107803345,SUB-3070,P15169,0
0.0016373395919799805,SUB-3024,P15169,0
0.9224944114685059,SUB-8930,O35084,0
0.06321221590042114,SUB-2767,Q70Y21,0
0.9257162809371948,SUB-1986,P13154,1
0.04771655797958374,SUB-247,P13154,0
0.003693103790283203,SUB-10136,P93149,0
0.2847787141799927,SUB-8503,P93149,1
0.88050377368927,SUB-4732,P52705,0
0.9550439119338989,SUB-3470,P52705,1
0.6052269339561462,SUB-3291,P52705,1
0.29033738374710083,SUB-5582,P10901,1
0.8843601942062378,SUB-9135,P0AB80,1
0.001468062400817871,SUB-6652,O48882,0
0.8461143970489502,SUB-4595,Q76HN6,1
0.19160956144332886,SUB-8513,Q76HN6,0
0.8461143970489502,SUB-6953,Q76HN6,1
0.6284903287887573,SUB-6953,Q80VQ0,0
0.006054192781448364,SUB-1430,P31013,0
0.03280630707740784,SUB-4905,P31013,0
0.0106162428855896,SUB-193,Q9HBQ7,0
0.04044058918952942,SUB-5062,Q4U331,0
0.37518438696861267,SUB-3336,Q4U331,1
0.46872279047966003,SUB-10019,Q9LEH3,0
0.088137686252594,SUB-260,Q976X5,0
0.915371298789978,SUB-9903,P22303,1
0.8645171523094177,SUB-8991,P22303,1
0.31994888186454773,SUB-1742,Q8T882,0
0.5927481055259705,SUB-7221,Q8T882,1
0.31612634658813477,SUB-8953,Q8MWS0,1
0.9225407242774963,SUB-8953,Q8H0L8,1
0.7200881838798523,SUB-4631,Q8L6L1,1
0.24570956826210022,SUB-737,A7LFP5,0
0.9381666779518127,SUB-6493,A7LFP5,1
0.30685046315193176,SUB-1426,P09417,1
0.27310991287231445,SUB-1468,P84887,1
0.3112354278564453,SUB-7652,F9UM18,1
0.08982858061790466,SUB-1630,F9UM18,0
0.21825164556503296,SUB-9182,F9UM18,0
0.9215319156646729,SUB-1660,F9UM18,1
0.35736411809921265,SUB-4423,F9UM18,0
0.9250212907791138,SUB-5189,F9UM18,1
0.036735206842422485,SUB-7851,P00935,0
0.34078142046928406,SUB-7844,D4QEZ8,1
0.7963476181030273,SUB-971,O59355,1
0.08576875925064087,SUB-8925,O59355,0
0.8381829261779785,SUB-1496,A4IP64,1
0.8381829261779785,SUB-2944,A4IP64,1
0.8381829261779785,SUB-3780,A4IP64,1
0.07217001914978027,SUB-955,Q8VIJ7,0
0.160038024187088,SUB-7017,Q50925,0
0.8369127511978149,SUB-5184,O62653,1
0.8037629127502441,SUB-5184,Q7M4T0,1
0.023883312940597534,SUB-2572,P30863,0
0.0415530800819397,SUB-6521,P30863,0
0.5099202394485474,SUB-9876,Q5JIZ8,0
0.012985318899154663,SUB-1619,P13569,0
0.20492181181907654,SUB-9416,P13569,0
0.6229065656661987,SUB-7412,B3Y018,1
0.053740620613098145,SUB-6827,B3Y018,0
0.9486351609230042,SUB-3003,B3Y018,1
0.007107436656951904,SUB-3003,Q9Z1N4,0
0.29289016127586365,SUB-857,B3Y018,0
0.7990264892578125,SUB-2832,O31521,0
0.8692243099212646,SUB-8539,F2JXJ3,1
0.28807151317596436,SUB-7182,Q8BWF0,0
0.5915737152099609,SUB-7624,Q52675,1
0.28261876106262207,SUB-75,Q52675,1
0.20145174860954285,SUB-8791,P0A840,0
0.979743480682373,SUB-8791,Q05469,1
0.6576912999153137,SUB-5755,P0A840,0
0.7332367897033691,SUB-5755,Q97U30,1
0.9827129244804382,SUB-5992,P0A840,1
0.2511180639266968,SUB-6843,A0ZXZ4,0
0.9328937530517578,SUB-5182,A0ZXZ4,1
0.8271783590316772,SUB-7797,A0ZXZ4,1
0.8698010444641113,SUB-1053,A0ZXZ4,1
0.5646978616714478,SUB-3371,P96796,1
0.013551145792007446,SUB-6617,Q5U901,0
0.2976365089416504,SUB-6021,Q9AGA6,0
0.11383375525474548,SUB-6849,Q9F131,0
0.9444069266319275,SUB-6849,E6UBR9,1
0.23249316215515137,SUB-1584,Q9F131,1
0.007893621921539307,SUB-4656,Q7X2D3,0
0.8572597503662109,SUB-1020,Q7X2D3,0
0.010550141334533691,SUB-7257,Q7X2D3,0
0.7828912734985352,SUB-4212,Q7X2D3,1
0.12222382426261902,SUB-4670,Q9SMI2,0
0.03873834013938904,SUB-8012,Q9SMI2,1
0.23898684978485107,SUB-3430,Q9SMI2,1
0.005009591579437256,SUB-10021,P59337,0
0.19201534986495972,SUB-9601,P59337,0
0.9130232334136963,SUB-3548,P59337,1
0.471319317817688,SUB-6235,S5FPI8,1
0.858397364616394,SUB-4557,S5FPI8,1
0.6686082482337952,SUB-9234,Q6N8N2,1
0.04836207628250122,SUB-2456,Q6N8N2,0
0.1754806935787201,SUB-6608,Q6N8N2,0
0.06846410036087036,SUB-5515,Q6N8N2,0
0.048488736152648926,SUB-3065,Q6N8N2,0
0.8526930809020996,SUB-4111,Q8NK50,1
0.6233171820640564,SUB-4111,Q6KAV2,1
0.03425776958465576,SUB-6342,Q5BQE6,0
0.8740066289901733,SUB-4400,Q5BQE6,1
0.10186517238616943,SUB-8529,Q63042,0
0.6417064070701599,SUB-4789,Q02083,0
0.017050206661224365,SUB-2112,Q02083,0
0.9707962870597839,SUB-3602,Q02083,1
0.44632574915885925,SUB-5616,D2WL48,1
0.13327491283416748,SUB-4073,Q45670,0
0.8812047243118286,SUB-2046,P42330,1
0.050973355770111084,SUB-1428,P42330,0
0.11830848455429077,SUB-2452,Q2QC88,0
0.1725710928440094,SUB-6161,P30986,0
