predict,predict,predict,predict
0.007707566022872925,SUB-6384,Q02068,0
0.77876216173172,SUB-6384,Q8WNV7,1
0.8830698728561401,SUB-299,Q02068,1
0.8663373589515686,SUB-299,A4LA85,1
0.34606683254241943,SUB-299,P80025,0
0.9770848751068115,SUB-447,Q02068,1
0.9572768211364746,SUB-447,P46010,1
0.3149300813674927,SUB-447,P00327,0
0.3034956455230713,SUB-447,P30837,0
0.5433313846588135,SUB-447,P15558,0
0.0027551352977752686,SUB-8333,Q02068,0
0.0012780427932739258,SUB-9271,Q02068,0
0.047738850116729736,SUB-9271,O58925,0
0.00017577409744262695,SUB-7293,Q02068,0
0.9597880244255066,SUB-7293,Q9Z2L6,1
0.005129575729370117,SUB-7293,H8WR05,0
7.659196853637695e-06,SUB-1961,Q02068,0
0.8565127849578857,SUB-7391,Q02068,1
0.9714154005050659,SUB-3625,Q02068,1
0.9232093095779419,SUB-3625,S5M6X9,1
0.0013965964317321777,SUB-3625,A0A076JRL8,0
0.980310320854187,SUB-6747,Q02068,1
0.9760209918022156,SUB-6747,S5M6X9,1
0.016751766204833984,SUB-6747,Q58FK9,0
0.00010815262794494629,SUB-933,Q02068,0
0.6981074213981628,SUB-933,P97872,1
0.00280037522315979,SUB-933,K9NCQ5,0
0.9904648065567017,SUB-7858,Q02068,1
0.29358622431755066,SUB-7858,P30837,0
0.001860886812210083,SUB-7858,Q16775,0
0.05636158585548401,SUB-7858,P11413,0
0.9875839948654175,SUB-5961,Q02068,1
0.9809451699256897,SUB-5961,P21219,1
0.027471214532852173,SUB-5961,P00507,0
0.014896094799041748,SUB-6919,Q02068,0
0.9835944771766663,SUB-6919,O87082,1
0.9554265737533569,SUB-277,Q02068,1
0.0077533721923828125,SUB-277,Q9XZT6,0
0.9851415157318115,SUB-2465,Q02068,1
0.18005114793777466,SUB-2465,O52933,0
0.9805936813354492,SUB-5906,Q02068,1
0.21242183446884155,SUB-5906,P0CS93,0
0.020621061325073242,SUB-5906,Q43153,0
0.003959238529205322,SUB-10288,Q02068,0
0.6319420337677002,SUB-2498,Q02068,1
0.11306247115135193,SUB-2498,P97051,0
0.9658520221710205,SUB-3808,Q02068,1
0.01699879765510559,SUB-3808,Q9X034,0
0.9458359479904175,SUB-904,Q02068,1
0.0007417201995849609,SUB-904,G5EGA5,0
0.9118556976318359,SUB-8479,Q02068,1
0.008679687976837158,SUB-8479,B8XPY7,0
0.0007750093936920166,SUB-8367,Q02068,0
0.0004839003086090088,SUB-3182,Q02068,0
0.9734125137329102,SUB-3182,Q15493,1
0.996734619140625,SUB-7495,Q02068,1
0.993724524974823,SUB-7495,P21219,1
0.0023795366287231445,SUB-7495,P09871,0
0.00023731589317321777,SUB-393,P43353,0
0.9831428527832031,SUB-393,Q8LAS8,1
0.9758301973342896,SUB-9560,P43353,1
0.01722046732902527,SUB-9560,Q9HA79,0
0.9882777333259583,SUB-8180,P43353,1
0.1860608458518982,SUB-8180,Q93TJ5,0
0.004380375146865845,SUB-8180,P04079,0
0.9892507791519165,SUB-6807,P43353,1
0.9869663119316101,SUB-6807,P48034,1
0.006955593824386597,SUB-6807,Q9BZX2,0
0.9983464479446411,SUB-6807,P0A6L0,1
0.01900586485862732,SUB-9331,P43353,0
0.9465464353561401,SUB-9331,Q96V44,1
0.006247878074645996,SUB-1344,P43353,0
0.8137857913970947,SUB-1344,A0A1J6JQE7,1
0.8730306625366211,SUB-1344,Q8VYX0,1
4.51207160949707e-05,SUB-6659,P43353,0
0.9796590805053711,SUB-6659,P15555,1
0.0026224851608276367,SUB-2711,P43353,0
0.9681234359741211,SUB-2711,P0ACC7,1
0.963310956954956,SUB-7118,P43353,1
0.9832477569580078,SUB-7118,P30837,1
2.631545066833496e-05,SUB-7118,Q16775,0
0.0003383159637451172,SUB-9770,P43353,0
0.9427708983421326,SUB-9770,P18548,1
0.04135063290596008,SUB-6655,P43353,0
0.3050565719604492,SUB-5745,P43353,0
0.9635986089706421,SUB-5745,A4LA85,1
0.9842177629470825,SUB-8605,P43353,1
0.9900229573249817,SUB-8605,Q402C7,1
0.019227325916290283,SUB-8605,P52895,0
0.8651416301727295,SUB-8605,A2PZP3,1
0.9954513311386108,SUB-8605,Q7G191,1
0.9620239734649658,SUB-9278,P43353,1
0.9867836833000183,SUB-9278,P30837,1
0.0018418729305267334,SUB-9278,P04177,0
0.9850732088088989,SUB-8926,P43353,1
0.004571795463562012,SUB-2357,P43353,0
0.947272777557373,SUB-2357,Q8VPD4,1
0.08250924944877625,SUB-1283,P43353,0
0.04588627815246582,SUB-5977,P43353,0
0.9011467695236206,SUB-5977,P28313,1
0.1483669877052307,SUB-5654,Q7X9A9,0
0.00012010335922241211,SUB-5654,Q8U1K3,0
0.929892361164093,SUB-1675,Q7X9A9,1
0.00030517578125,SUB-1675,P27882,0
0.9676541686058044,SUB-6742,Q7X9A9,1
0.0030919909477233887,SUB-6742,A8W790,0
0.9514886736869812,SUB-8765,Q7X9A9,1
0.025853484869003296,SUB-8531,Q7X9A9,0
0.01569443941116333,SUB-8531,Q53389,0
0.25420713424682617,SUB-1024,Q7X9A9,0
0.004340767860412598,SUB-1024,P51650,0
0.9630182981491089,SUB-9465,Q7X9A9,1
0.000264972448348999,SUB-9465,P28845,0
0.19474107027053833,SUB-5782,Q7X9A9,0
0.07020646333694458,SUB-5782,P28845,0
0.9507796764373779,SUB-2697,Q7X9A9,1
0.0019523203372955322,SUB-8394,Q7X9A9,0
0.9701970815658569,SUB-8394,P0A111,1
3.37064266204834e-05,SUB-7429,Q7X9A9,0
0.9898335933685303,SUB-7429,A5JTM5,1
0.016123056411743164,SUB-7429,Q9Y5Z6,0
0.8571227788925171,SUB-5653,Q7X9A9,1
0.004153907299041748,SUB-2346,Q7X9A9,0
0.4953756332397461,SUB-2346,Q6QWR1,0
0.11227700114250183,SUB-315,Q7X9A9,0
0.020003587007522583,SUB-315,Q64602,0
0.9254288673400879,SUB-315,Q9WXT2,1
0.7787905931472778,SUB-27,A0A075B5H4,1
0.8509452939033508,SUB-27,Q00796,1
0.9625355005264282,SUB-27,Q96V44,1
0.7990107536315918,SUB-27,Q84HQ2,1
0.925749659538269,SUB-27,Q9ZBU1,1
0.004538446664810181,SUB-27,P22817,0
0.9385719299316406,SUB-27,A0A1B4XTS0,1
0.9679239988327026,SUB-27,Q70JP0,1
0.001078784465789795,SUB-9471,A0A075B5H4,0
0.08370888233184814,SUB-3476,A0A075B5H4,0
0.08704626560211182,SUB-3476,P06632,1
0.5809962153434753,SUB-9329,A0A075B5H4,1
0.7892230749130249,SUB-9329,P33570,1
0.7886068820953369,SUB-9329,Q6Y0Z3,1
0.08530184626579285,SUB-4137,A0A075B5H4,0
0.9859089255332947,SUB-4137,Q46920,1
0.9676992893218994,SUB-2551,A0A075B5H4,1
0.0005266368389129639,SUB-2551,A0A1L1YPD7,0
0.925918459892273,SUB-2551,Q5FTU6,1
4.836916923522949e-05,SUB-8010,A0A075B5H4,0
0.9681646823883057,SUB-8010,Q9JHE4,1
0.9556996822357178,SUB-5505,A0A075B5H4,1
0.8473066687583923,SUB-2147,A0A075B5H4,1
0.09561091661453247,SUB-2147,P39462,0
0.006039798259735107,SUB-8362,A0A075B5H4,0
0.000646442174911499,SUB-925,A0A075B5H4,0
0.03596371412277222,SUB-6491,A0A075B5H4,0
0.9977307319641113,SUB-6491,C9JRZ8,1
0.9557185173034668,SUB-1403,A0A075B5H4,1
0.9557185173034668,SUB-6167,A0A075B5H4,1
0.008462905883789062,SUB-6167,Q9HIW6,0
0.23959437012672424,SUB-8076,A0A075B5H4,0
0.9471194744110107,SUB-8076,Q9SWG0,1
0.5812026262283325,SUB-4717,A0A075B5H4,1
0.9700350761413574,SUB-2480,A0A075B5H4,1
0.004756450653076172,SUB-2480,P00959,0
0.9677088856697083,SUB-8097,A0A075B5H4,1
0.11914360523223877,SUB-8097,P39482,0
0.00020077824592590332,SUB-4551,A0A075B5H4,0
0.9738195538520813,SUB-4551,Q9PT41,1
0.035277098417282104,SUB-3189,A0A075B5H4,0
0.8776339292526245,SUB-7376,A0A075B5H4,1
0.9413858652114868,SUB-7376,Q84HQ2,1
0.0009720921516418457,SUB-7376,P07202,0
0.9860777258872986,SUB-7376,Q70JP0,1
0.969996452331543,SUB-133,A0A075B5H4,1
0.9894387722015381,SUB-133,Q96Y29,1
0.474935382604599,SUB-133,B9W4V6,0
0.9931819438934326,SUB-133,Q976X5,1
0.9495294094085693,SUB-133,Q9HK01,1
0.9781485795974731,SUB-9561,Q8WNV7,1
0.44867783784866333,SUB-9561,Q93XC4,0
0.9485557079315186,SUB-7349,Q8WNV7,1
0.024764686822891235,SUB-7349,F2FB37,0
0.9822174310684204,SUB-7349,P52895,1
0.05308496952056885,SUB-751,Q8WNV7,0
0.014422565698623657,SUB-6329,Q8WNV7,0
0.012109309434890747,SUB-4144,Q8WNV7,0
0.0004132091999053955,SUB-9302,Q8WNV7,0
0.9773049354553223,SUB-9302,Q16775,1
0.8493912220001221,SUB-10151,Q8WNV7,1
0.11078202724456787,SUB-10151,O43837,0
0.8924216032028198,SUB-5820,Q8WNV7,1
0.9390058517456055,SUB-5820,F8S123,1
0.9906684160232544,SUB-5820,Q56841,1
0.005313843488693237,SUB-5820,Q9I5F3,0
0.12065038084983826,SUB-5665,Q8WNV7,0
0.9816659688949585,SUB-5665,Q52383,1
0.004300326108932495,SUB-10071,Q8WNV7,0
0.9603383541107178,SUB-10071,Q13126,1
0.023237287998199463,SUB-10071,Q15392,0
0.0040073394775390625,SUB-3216,Q8WNV7,0
0.8309313058853149,SUB-8032,Q8WNV7,1
0.02144777774810791,SUB-8032,P38038,0
0.007001936435699463,SUB-10219,Q8WNV7,0
0.7933530807495117,SUB-10219,O14495,1
0.8347961902618408,SUB-10219,P60955,1
0.07527226209640503,SUB-5868,Q8WNV7,0
0.817312479019165,SUB-5868,Q8U1M0,1
0.0006369352340698242,SUB-5539,Q8WNV7,0
0.9276096820831299,SUB-5539,O74212,1
0.7159565687179565,SUB-5539,P13129,1
0.795318603515625,SUB-5539,P35354,1
0.9809166193008423,SUB-5539,P12530,1
0.7464436888694763,SUB-5539,Q9ZUX1,1
0.9848349094390869,SUB-5539,P16469,1
0.05122151970863342,SUB-9020,Q8WNV7,0
0.985451340675354,SUB-1138,Q8WNV7,1
0.6342767477035522,SUB-7153,Q8WNV7,1
0.06127864122390747,SUB-7153,P42330,0
0.5208442807197571,SUB-1661,Q8WNV7,1
0.7571200132369995,SUB-1661,Q16MV6,1
0.8151559233665466,SUB-2265,Q8WNV7,1
0.9966899156570435,SUB-2265,P23457,1
0.9949184656143188,SUB-2265,P17516,1
0.9939625263214111,SUB-2265,Q00441,1
0.9913907051086426,SUB-2265,P11511,1
0.9913556575775146,SUB-2265,F1CMX3,1
0.997530460357666,SUB-2265,Q9DBB8,1
0.9955176115036011,SUB-2265,P24008,1
0.992124080657959,SUB-2265,P51857,1
0.9927910566329956,SUB-2265,P19099,1
0.9621226191520691,SUB-2265,P19871,1
0.0001392662525177002,SUB-7178,Q8WNV7,0
0.9529168605804443,SUB-7178,Q9HA79,1
0.017466068267822266,SUB-9930,Q8WNV7,0
0.7974366545677185,SUB-9930,Q43153,1
0.007368952035903931,SUB-4937,Q8WNV7,0
0.9446776509284973,SUB-4937,Q9HA79,1
0.8986952900886536,SUB-4937,Q9CAB7,1
0.30487060546875,SUB-9199,Q8WNV7,0
0.9012136459350586,SUB-9199,P24474,1
0.9353142976760864,SUB-5943,Q8WNV7,1
0.8493912220001221,SUB-8329,Q8WNV7,1
0.3134705424308777,SUB-8329,Q99NF1,0
0.009753674268722534,SUB-5910,Q8WNV7,0
8.296966552734375e-05,SUB-7192,Q8WNV7,0
0.8349964618682861,SUB-7192,Q9C0Y4,1
0.7349153757095337,SUB-8289,Q8WNV7,1
0.00024083256721496582,SUB-8289,P77781,0
0.8839840888977051,SUB-1097,Q8WNV7,1
0.0019363760948181152,SUB-1097,A0A1L1YPD7,0
0.9751694202423096,SUB-1097,Q9JHW9,1
0.30154848098754883,SUB-524,Q8WNV7,0
0.9355738162994385,SUB-524,P0A111,1
0.9006228446960449,SUB-524,Q4J9F2,1
0.9732940196990967,SUB-5165,Q8WNV7,1
0.23825815320014954,SUB-5165,Q5S059,0
0.7130118608474731,SUB-2452,Q8WNV7,1
0.01280096173286438,SUB-2452,Q2QC88,0
0.21332356333732605,SUB-5866,Q8WNV7,0
0.4767303168773651,SUB-5866,P0A870,1
0.009354710578918457,SUB-4402,Q8WNV7,0
0.8970358371734619,SUB-4402,P0A110,1
0.004396766424179077,SUB-9454,Q8WNV7,0
0.7354260087013245,SUB-9454,Q9UJ70,1
0.001416534185409546,SUB-1766,Q8WNV7,0
0.6330432891845703,SUB-1766,P00722,1
0.9557352662086487,SUB-5120,Q8WNV7,1
0.8840934038162231,SUB-10349,Q8WNV7,1
0.9903324842453003,SUB-10349,Q8NBN7,1
0.9751784801483154,SUB-10349,Q9JHW9,1
0.04060879349708557,SUB-10349,Q9HBH5,0
0.03246346116065979,SUB-8401,Q8WNV7,0
0.6953765153884888,SUB-8401,O94219,1
0.00021654367446899414,SUB-3042,Q8WNV7,0
0.9258774518966675,SUB-3042,Q9R1T5,1
0.9711718559265137,SUB-9797,Q8WNV7,1
0.5204557776451111,SUB-8818,Q8WNV7,1
0.0026375651359558105,SUB-8818,B3A042,0
0.9747645854949951,SUB-9218,Q8WNV7,1
0.9911653995513916,SUB-9218,Q76L37,1
0.9921426773071289,SUB-9218,Q91WR5,1
0.909162163734436,SUB-6376,Q8WNV7,1
0.004439055919647217,SUB-6376,P9WQP3,0
0.30154848098754883,SUB-5762,Q8WNV7,0
0.8813340663909912,SUB-5762,Q52387,1
0.0007071197032928467,SUB-7011,Q8WNV7,0
0.9462037086486816,SUB-7011,Q9M9F5,1
5.799531936645508e-05,SUB-7528,Q8WNV7,0
0.0037017464637756348,SUB-8234,Q8WNV7,0
0.9741265177726746,SUB-8234,A3E7Z7,1
3.680586814880371e-05,SUB-6675,Q8WNV7,0
0.8548676371574402,SUB-10153,Q8WNV7,1
0.019532829523086548,SUB-10153,B2GV72,0
0.916143536567688,SUB-3979,Q8WNV7,1
0.9149982333183289,SUB-3979,P21890,1
0.194205641746521,SUB-3979,Q6DLR9,0
0.9139652252197266,SUB-891,Q8WNV7,1
0.9864993095397949,SUB-891,P16116,1
0.8925367593765259,SUB-891,Q9HBH5,1
0.9142895936965942,SUB-891,P51661,1
0.9662259817123413,SUB-891,Q91WR5,1
0.39844459295272827,SUB-5730,Q8WNV7,0
0.9145628213882446,SUB-5730,G8H1L8,1
0.9707165956497192,SUB-9067,Q8WNV7,1
0.2007712423801422,SUB-9067,Q76HN6,0
0.004637569189071655,SUB-1183,Q8WNV7,0
0.9126983880996704,SUB-5598,Q8WNV7,1
0.14113587141036987,SUB-5598,Q93P60,0
0.00034934282302856445,SUB-2809,Q8WNV7,0
0.8719512820243835,SUB-4607,Q8WNV7,1
0.8243891000747681,SUB-4607,F8S123,1
0.6039938926696777,SUB-4607,P51650,0
0.005971193313598633,SUB-7133,Q8WNV7,0
0.9313271045684814,SUB-7133,P0A924,1
9.357929229736328e-05,SUB-3075,Q8WNV7,0
0.9783275723457336,SUB-3075,Q9H227,1
0.011771351099014282,SUB-6050,Q8WNV7,0
0.018711954355239868,SUB-8808,Q840T2,0
0.7926554679870605,SUB-8808,Q9WTL7,1
0.911375105381012,SUB-312,Q840T2,1
0.08580893278121948,SUB-312,P29082,0
0.0017467141151428223,SUB-1416,Q840T2,0
0.9144519567489624,SUB-1416,Q75W17,1
0.004999250173568726,SUB-1270,P19971,0
0.8656986355781555,SUB-1270,O59485,1
0.7699819803237915,SUB-2253,P19971,1
0.8794907331466675,SUB-2253,Q9XZT6,1
0.33177945017814636,SUB-2253,B2LYJ5,0
0.8131152391433716,SUB-2253,Q9BZX2,1
0.9621555209159851,SUB-2253,Q9SJM7,1
0.9567345976829529,SUB-2253,Q499V1,1
0.8445755243301392,SUB-2253,Q9M336,1
0.9328016042709351,SUB-9064,P19971,1
0.32489466667175293,SUB-9064,P19515,0
0.9318030476570129,SUB-333,P19971,1
0.16656851768493652,SUB-333,P28838,0
0.9886578917503357,SUB-333,Q8RLY5,1
0.9629018306732178,SUB-8771,P19971,1
0.015966832637786865,SUB-8771,A0A166IXY4,0
0.0036451518535614014,SUB-2873,P19971,0
0.9577885866165161,SUB-2873,Q9LCQ7,1
0.9468801021575928,SUB-8040,P19971,1
0.9328016042709351,SUB-2003,P19971,1
0.992007851600647,SUB-2003,Q9XZT6,1
0.002055227756500244,SUB-132,P19971,0
0.6294686794281006,SUB-132,Q4JB37,1
0.8932930827140808,SUB-132,Q72IW9,1
0.9413238763809204,SUB-3662,P19971,1
0.1793839931488037,SUB-3662,A0A097ZMY7,0
0.05814376473426819,SUB-3662,Q3MGC5,0
1.996755599975586e-05,SUB-1076,P19971,0
0.8634620904922485,SUB-1076,Q8KZT4,1
0.00040084123611450195,SUB-690,P19971,0
0.9497586488723755,SUB-690,P07686,1
0.9509464502334595,SUB-690,Q9AT27,1
0.9396342039108276,SUB-7644,P19971,1
0.9745627045631409,SUB-7644,Q04179,1
0.00041225552558898926,SUB-6990,P19971,0
0.8851999640464783,SUB-6990,Q6QWR1,1
0.005468815565109253,SUB-5307,P19971,0
0.9915790557861328,SUB-7843,P19971,1
0.0045146644115448,SUB-7843,A0A1Y0DKQ1,0
0.03298339247703552,SUB-9800,P19971,0
0.9894990921020508,SUB-9800,O75828,1
0.9959156513214111,SUB-9800,P30837,1
0.009902864694595337,SUB-4988,P19971,0
0.0016487836837768555,SUB-8302,P19971,0
0.9889323711395264,SUB-4803,P19971,1
0.24603542685508728,SUB-4803,Q9WXT2,0
0.0175112783908844,SUB-3022,Q8LAS8,0
0.7486017346382141,SUB-3022,P40817,1
0.18893668055534363,SUB-3022,O06652,0
0.04951992630958557,SUB-6745,Q8LAS8,0
0.8622535467147827,SUB-6745,F6N111,1
0.01007130742073059,SUB-6745,Q9HK01,0
0.03803333640098572,SUB-1043,Q8LAS8,0
0.9906870126724243,SUB-2416,Q8LAS8,1
0.7845882177352905,SUB-2416,Q9WXT2,1
0.007073044776916504,SUB-2416,Q7G9P4,0
0.927763819694519,SUB-2416,Q8DP63,1
0.9862159490585327,SUB-2416,Q4TZQ3,1
0.008557707071304321,SUB-1813,Q8LAS8,0
0.000697702169418335,SUB-1813,Q9D379,0
0.9888737201690674,SUB-1813,Q8KQL2,1
0.04620864987373352,SUB-9645,Q8LAS8,0
0.9906870126724243,SUB-7855,Q8LAS8,1
0.02010437846183777,SUB-7855,C7FF05,0
0.9908607006072998,SUB-549,Q8LAS8,1
4.336237907409668e-05,SUB-549,Q1QBB9,0
0.9917092323303223,SUB-1494,Q8LAS8,1
0.044095903635025024,SUB-1494,Q99040,0
0.027021139860153198,SUB-9112,Q8LAS8,0
0.906313419342041,SUB-9112,P37111,1
0.03157833218574524,SUB-9112,B2RKK0,0
0.9803959131240845,SUB-9698,Q8LAS8,1
0.00018423795700073242,SUB-9698,Q8GRC5,0
0.9675323963165283,SUB-9764,Q9FLP9,1
0.008272439241409302,SUB-7072,Q9FLP9,0
0.9397954940795898,SUB-7072,Q05469,1
0.942232608795166,SUB-6805,Q9FLP9,1
0.009641677141189575,SUB-6805,Q02083,0
0.9419379234313965,SUB-6805,Q84T18,1
0.9350253939628601,SUB-6805,Q5HH69,1
0.7863976955413818,SUB-6805,K4GGT4,1
0.9558640718460083,SUB-6805,Q9Y751,1
0.9435253143310547,SUB-6805,Q9FYU7,1
0.8823441863059998,SUB-6805,G4RK44,1
0.8950700163841248,SUB-6805,Q9R0E1,1
0.8035438060760498,SUB-6805,Q9ZR26,1
0.9428139925003052,SUB-9961,Q9FLP9,1
0.9236816167831421,SUB-9961,Q5HH69,1
0.009020507335662842,SUB-9961,A8UGP3,0
0.006019860506057739,SUB-7729,Q9FLP9,0
0.8606730699539185,SUB-7729,Q12737,1
0.3232857584953308,SUB-4978,Q9FLP9,0
0.9672304391860962,SUB-4978,P0A887,1
0.001039057970046997,SUB-1948,Q9FLP9,0
0.891605019569397,SUB-1948,K0CAI2,1
0.9428139925003052,SUB-9968,Q9FLP9,1
0.014216452836990356,SUB-9968,B2ZB02,0
0.9675246477127075,SUB-1875,Q9FLP9,1
0.926506757736206,SUB-1875,P07902,1
0.9447519779205322,SUB-1875,Q9M8S8,1
0.9412226676940918,SUB-1875,O66264,1
0.9675323963165283,SUB-4899,Q9FLP9,1
0.00026929378509521484,SUB-4899,P0A111,0
0.0041682422161102295,SUB-1312,Q9FLP9,0
0.012115150690078735,SUB-3451,Q9FLP9,0
0.8878196477890015,SUB-3451,A0A0H4J0K0,1
0.002644836902618408,SUB-4484,Q9FLP9,0
0.9698485136032104,SUB-8501,P15636,1
0.0010542869567871094,SUB-8501,Q8K4B7,0
0.0034516453742980957,SUB-389,P15636,0
0.001523435115814209,SUB-389,P11151,0
0.8378264904022217,SUB-389,Q9KWR5,1
0.03399643301963806,SUB-4863,P15636,0
0.9719266891479492,SUB-4863,Q04468,1
0.9108481407165527,SUB-6028,P15636,1
0.021090060472488403,SUB-6028,Q8GR22,0
0.9904674291610718,SUB-6028,P28838,1
0.4597230851650238,SUB-6028,Q9I7I4,1
0.004142940044403076,SUB-2318,P09889,0
0.012045085430145264,SUB-4079,P09889,0
0.946285605430603,SUB-8471,P09889,1
0.005770772695541382,SUB-8471,P48425,0
0.8617023825645447,SUB-4281,P09889,1
8.96155834197998e-05,SUB-4281,Q8BWF0,0
0.0007976889610290527,SUB-1034,Q84Q58,0
0.8183251619338989,SUB-1034,A4D0H5,1
0.0005772411823272705,SUB-4560,Q84Q58,0
0.9180877804756165,SUB-4560,P04963,1
0.9839858412742615,SUB-3043,Q84Q58,1
0.9413366913795471,SUB-3043,Q9DCV3,1
0.959123969078064,SUB-3043,Q07794,1
0.9772977828979492,SUB-3043,Q8W1W9,1
0.43368446826934814,SUB-3043,Q8WZ77,1
0.9436581134796143,SUB-3043,P16426,1
0.9781335592269897,SUB-3043,A0A0H3K9Z0,1
0.9856937527656555,SUB-3043,Q2KIR7,1
0.9707281589508057,SUB-3043,P22367,1
0.9829357862472534,SUB-3043,P53629,1
0.9802066683769226,SUB-3043,A3E7Z7,1
0.008504003286361694,SUB-3043,Q4QTJ1,0
0.9622313380241394,SUB-3043,Q0P9D1,1
0.918696939945221,SUB-3043,P07464,1
0.9882822036743164,SUB-3043,Q68CP4,1
0.9930597543716431,SUB-3043,E9P8D2,1
0.667317807674408,SUB-3043,Q5LUF3,1
0.6518537998199463,SUB-3043,P27989,1
0.9570892453193665,SUB-3043,P37330,1
0.9684454798698425,SUB-3043,Q8LPA6,1
0.9077886939048767,SUB-3043,Q9M6E2,1
0.9542350769042969,SUB-5608,Q84Q58,1
0.8979334235191345,SUB-5608,Q6IB77,1
0.9656572341918945,SUB-5608,Q89VI2,1
6.607174873352051e-05,SUB-4959,P41407,0
0.0008706748485565186,SUB-4959,Q2Z1W3,0
0.985018253326416,SUB-9221,P41407,1
0.04122522473335266,SUB-9221,Q9LFT6,0
0.984160304069519,SUB-826,P41407,1
0.06849166750907898,SUB-1673,P41407,0
0.03907650709152222,SUB-1673,P04425,0
0.9819187521934509,SUB-127,P41407,1
0.13001969456672668,SUB-127,P97872,0
0.0031824707984924316,SUB-7078,P41407,0
0.7627410888671875,SUB-7078,O52933,1
0.14384210109710693,SUB-7078,A0A081YAY5,0
0.9684233665466309,SUB-2436,P41407,1
0.0005540847778320312,SUB-3287,P41407,0
0.052193909883499146,SUB-3287,Q15738,0
0.011730074882507324,SUB-3287,P03956,0
0.0002313554286956787,SUB-5221,P0A110,0
0.9093366861343384,SUB-1865,P0A110,1
0.8534588813781738,SUB-7498,P0A110,1
0.048234403133392334,SUB-7498,G8H1L8,0
0.0008346140384674072,SUB-8277,P0A110,0
0.9848604202270508,SUB-2747,P0A110,1
0.0004132390022277832,SUB-2747,Q9UK23,0
0.10590583086013794,SUB-2859,P0A110,0
0.8452492356300354,SUB-1782,P0A110,1
0.008840113878250122,SUB-1782,Q9H227,0
0.0004284083843231201,SUB-2668,P0A110,0
0.010258644819259644,SUB-2668,Q97U21,0
0.00020101666450500488,SUB-4710,P0A110,0
0.9226138591766357,SUB-6866,P0A110,1
0.00037360191345214844,SUB-6866,P51635,0
0.8409374952316284,SUB-8303,P0A110,1
0.0003262758255004883,SUB-8303,P32929,0
0.009834855794906616,SUB-6369,P0A110,0
0.0026513338088989258,SUB-6632,P0A110,0
0.9861369729042053,SUB-6632,Q1XH05,1
0.9633076190948486,SUB-6632,Q1XH04,1
0.8880248069763184,SUB-4785,P0A110,1
0.9577991962432861,SUB-4785,Q5BM20,1
0.993854284286499,SUB-5359,P0A110,1
0.011256903409957886,SUB-5359,Q8IZ52,0
0.003783583641052246,SUB-1575,P0A110,0
0.9234508275985718,SUB-1575,P56658,1
0.0065832436084747314,SUB-4648,P0A110,0
0.9820042848587036,SUB-4648,A8DPS4,1
0.8823171257972717,SUB-8661,P0A110,1
0.12461784482002258,SUB-8661,P00438,0
0.9296214580535889,SUB-3488,P0A110,1
0.017461955547332764,SUB-6903,P0A110,0
0.6769231557846069,SUB-6727,P0A110,1
0.00360986590385437,SUB-6727,A9QXE0,0
0.00203704833984375,SUB-1860,P0A110,0
0.9811396598815918,SUB-1860,A0A345BEL0,1
0.0010066330432891846,SUB-96,P0A110,0
0.3976024091243744,SUB-96,B6D1W5,1
0.6947697997093201,SUB-96,O75342,1
9.614229202270508e-05,SUB-8658,P0A110,0
0.9865599870681763,SUB-8658,Q5JGC2,1
0.9563714265823364,SUB-2024,P0A110,1
0.006188124418258667,SUB-2024,Q0MVP2,0
0.0008616447448730469,SUB-226,P0A110,0
0.4967413544654846,SUB-3593,P0A110,1
0.8069813251495361,SUB-4426,P0A110,1
0.002812504768371582,SUB-5997,P0A110,0
0.9381073117256165,SUB-5997,Q670W0,1
0.9206581115722656,SUB-5997,P41744,1
0.014654040336608887,SUB-4517,P0A110,0
0.8733874559402466,SUB-9080,P0A110,1
0.00021255016326904297,SUB-9080,P11152,0
0.9501216411590576,SUB-2020,P0A110,1
0.00022286176681518555,SUB-2020,P0A840,0
0.7982296943664551,SUB-3555,P0A110,1
0.7854225635528564,SUB-4644,P0A110,1
0.006556808948516846,SUB-4644,Q8DTW7,0
0.6620067954063416,SUB-6552,P0A110,1
0.00015839934349060059,SUB-6552,A0A3Q1MJ30,0
0.9815784692764282,SUB-147,P0A110,1
0.0016494691371917725,SUB-147,A3LY17,0
0.001599639654159546,SUB-8023,P0A110,0
0.9809091091156006,SUB-8023,G7H7Y1,1
0.8736461400985718,SUB-8775,P0A110,1
0.085031658411026,SUB-8775,Q93TJ5,0
0.020971089601516724,SUB-8775,Q51947,0
0.9159667491912842,SUB-8822,P0A110,1
0.013629734516143799,SUB-8822,Q877I4,0
0.2950228452682495,SUB-869,P0A110,0
0.7103474736213684,SUB-667,P0A110,1
0.012845456600189209,SUB-667,P20960,0
0.8601187467575073,SUB-8472,P0A110,1
0.8109784126281738,SUB-1617,P0A110,1
0.15213674306869507,SUB-1617,D4GP29,0
0.012106835842132568,SUB-2261,P0A110,0
0.921058177947998,SUB-2261,Q9SJM7,1
0.1285327970981598,SUB-8474,P0A110,0
0.9146772623062134,SUB-8474,P81177,1
0.004871338605880737,SUB-6991,P0A110,0
0.957085371017456,SUB-1792,P0A110,1
0.0013492703437805176,SUB-1792,A0A172Q4D8,0
0.0012514591217041016,SUB-357,P0A110,0
0.2820531129837036,SUB-357,A0A0E3JXD9,1
0.8992382287979126,SUB-9568,P0A110,1
0.8521829843521118,SUB-9568,Q9ANX4,1
