predict,predict,predict,predict
0.002279937267303467,SUB-207,Q9XZT6,0
0.008234083652496338,SUB-1781,Q9XZT6,0
0.4269818961620331,SUB-8159,Q9XZT6,0
0.27042412757873535,SUB-3279,Q9XZT6,0
0.7605289816856384,SUB-6039,P15555,0
0.006616801023483276,SUB-7824,P15555,0
0.977773904800415,SUB-8107,P15555,0
0.9549840688705444,SUB-6659,P15555,1
0.01317065954208374,SUB-1916,Q8TZP8,0
0.8463159799575806,SUB-2768,Q64669,0
0.9770748615264893,SUB-4639,Q8GAW0,1
0.31204870343208313,SUB-6257,Q8L3C9,0
0.9286901950836182,SUB-6258,Q9BY64,1
0.9479295015335083,SUB-1502,Q9BY64,1
0.991909384727478,SUB-3998,Q9BY64,1
0.006400585174560547,SUB-5005,Q9BY64,0
0.7890902161598206,SUB-9004,Q9BY64,0
0.01765263080596924,SUB-5975,Q9BY64,0
0.9736462831497192,SUB-7444,Q9BY64,0
0.9937665462493896,SUB-10194,P56653,1
0.005851030349731445,SUB-2754,P56653,0
0.9953983426094055,SUB-2265,Q9DBB8,1
0.8239184617996216,SUB-9847,P49366,1
0.43792498111724854,SUB-9847,P32131,0
0.2224491834640503,SUB-6941,P49366,0
0.8649395704269409,SUB-10197,P49366,1
0.7363002300262451,SUB-7419,P49366,1
0.07394319772720337,SUB-7419,E1A0Z9,0
0.006920725107192993,SUB-139,P49366,0
0.45545193552970886,SUB-1764,P49366,0
0.9471853971481323,SUB-3866,A4IP64,1
0.9471853971481323,SUB-3413,A4IP64,1
0.10890331864356995,SUB-6060,A4IP64,0
0.8930611610412598,SUB-3203,Q09LZ0,1
0.7976583242416382,SUB-2414,Q5CV33,1
0.9838826060295105,SUB-3068,P32929,1
0.9526606798171997,SUB-408,O24641,1
0.3002469539642334,SUB-3829,O24641,0
0.022442132234573364,SUB-10067,O24641,0
0.01566898822784424,SUB-8286,Q8VPD4,1
0.8747575283050537,SUB-9805,Q8VPD4,1
0.9477473497390747,SUB-2357,Q8VPD4,1
0.898259162902832,SUB-7167,Q8VPD4,0
0.12237003445625305,SUB-6534,Q8VPD4,0
0.8603487610816956,SUB-9835,Q8VPD4,1
0.0004979372024536133,SUB-8426,Q8VPD4,0
0.22932478785514832,SUB-1073,Q8VPD4,0
0.18295976519584656,SUB-6954,P80563,0
0.9613567590713501,SUB-3187,O87943,1
0.8115655183792114,SUB-3187,Q2UNF9,1
0.05790761113166809,SUB-4173,O87943,0
0.9170302152633667,SUB-2004,O87943,1
0.9285001754760742,SUB-8439,O87943,1
0.9550856351852417,SUB-8439,Q9M9F5,0
0.041222602128982544,SUB-585,O87943,0
0.6303207278251648,SUB-2063,O87876,1
0.001759856939315796,SUB-10280,O87876,0
0.908856987953186,SUB-5493,P0AET8,0
0.03421729803085327,SUB-5069,Q7SIG4,0
0.9089958667755127,SUB-1846,Q7SIG4,1
0.00041040778160095215,SUB-589,Q9LK94,0
0.9867588877677917,SUB-258,P18417,1
0.07093238830566406,SUB-258,Q1T7C2,0
0.7456215023994446,SUB-3895,P15169,0
0.4119147062301636,SUB-6927,P25774,1
0.9905940294265747,SUB-6927,P08473,1
0.9045594334602356,SUB-1985,P05364,0
0.22860237956047058,SUB-8098,P05364,0
0.9454680681228638,SUB-5017,P05364,1
0.5180202126502991,SUB-376,Q02971,0
0.96452397108078,SUB-115,Q02971,1
0.987820029258728,SUB-4136,Q9X265,1
0.9442124366760254,SUB-1607,Q9X265,1
0.9287974834442139,SUB-2411,Q9NWM0,1
0.2564755380153656,SUB-24,Q9NWM0,1
0.5239517688751221,SUB-24,Q6QHF9,1
0.8503967523574829,SUB-7036,Q9NWM0,1
0.05828312039375305,SUB-7255,Q9NWM0,0
0.6998633742332458,SUB-3021,O34142,0
0.6867626905441284,SUB-8675,O34142,0
0.03186440467834473,SUB-7557,O34142,0
0.6279305815696716,SUB-3842,Q95VE7,1
0.050347715616226196,SUB-6099,Q43135,1
0.06866919994354248,SUB-7272,Q43135,1
0.004026293754577637,SUB-2519,P08515,0
0.03454914689064026,SUB-8378,Q552R4,0
0.8787614703178406,SUB-116,Q9FAW5,1
0.00816112756729126,SUB-3621,Q9SMI2,0
0.053521931171417236,SUB-8012,Q9SMI2,1
0.14691060781478882,SUB-4750,Q9SMI2,0
0.9194967746734619,SUB-3054,Q9FYY0,1
0.4534611403942108,SUB-7549,Q9FYY0,0
0.8045239448547363,SUB-8041,P50162,1
0.9737927913665771,SUB-7150,P50162,1
0.9047244191169739,SUB-9285,Q9HTN2,0
0.06908795237541199,SUB-2693,P08683,0
0.7813873887062073,SUB-1965,P08683,1
0.8386164307594299,SUB-7748,P29141,1
0.8171040415763855,SUB-7748,P23946,1
0.6365649700164795,SUB-8657,Q13KT2,1
0.42579585313796997,SUB-504,Q4J9F2,1
0.9726295471191406,SUB-6768,Q4J9F2,1
0.9768600463867188,SUB-8260,Q4J9F2,0
0.1482177972793579,SUB-5242,Q4J9F2,1
0.39330899715423584,SUB-6833,P32947,1
0.046418190002441406,SUB-9078,Q39208,0
0.9911686182022095,SUB-517,Q39208,1
0.2221507728099823,SUB-8765,A0A2Z5TTR4,0
0.9162486791610718,SUB-3061,P0ADG4,1
0.033071160316467285,SUB-2927,P20582,1
0.002343595027923584,SUB-7014,P20582,0
0.8565754890441895,SUB-3992,Q16775,1
0.0008641183376312256,SUB-3992,Q6TQT0,0
0.0007291436195373535,SUB-3636,Q16775,0
0.752304196357727,SUB-7768,Q16775,1
0.19854551553726196,SUB-693,Q16775,0
0.5987299084663391,SUB-2987,Q16775,1
0.9096676111221313,SUB-6388,Q64428,0
0.7590080499649048,SUB-8264,O50641,0
0.02272665500640869,SUB-4863,P15636,0
0.18209832906723022,SUB-6203,O94219,0
0.51155686378479,SUB-8597,O94219,1
0.33185720443725586,SUB-555,O94219,0
0.14171943068504333,SUB-7794,O94219,0
0.9568426609039307,SUB-8178,O94219,1
0.000969618558883667,SUB-4340,A0A140CUL9,0
0.9791890382766724,SUB-5424,A0A140CUL9,1
0.4791492223739624,SUB-1104,A0A140CUL9,0
0.9277465343475342,SUB-4915,C8KHM6,1
0.9335682988166809,SUB-6805,Q9Y751,1
0.8645190000534058,SUB-6805,K4GGT4,1
0.951796293258667,SUB-6805,Q9FLP9,1
0.0026913583278656006,SUB-1201,Q6PFW1,0
0.016916424036026,SUB-7942,P31663,0
0.3355201184749603,SUB-2215,P37610,0
0.001715332269668579,SUB-8750,P37610,0
0.871106743812561,SUB-8750,P80025,1
0.8172962665557861,SUB-4694,P37610,1
0.6846086382865906,SUB-7918,P37610,1
0.29790738224983215,SUB-3385,P37610,0
0.00192299485206604,SUB-3011,P37610,0
0.3786677122116089,SUB-9265,Q6QHF9,1
0.6769117116928101,SUB-4774,Q6QHF9,1
0.03533133864402771,SUB-4273,Q5EG61,0
0.9424261450767517,SUB-7142,Q5EG61,1
0.9584665298461914,SUB-7540,F8G0M4,0
0.20177486538887024,SUB-3521,Q9WWW6,0
0.7793441414833069,SUB-1072,Q9WWW6,0
0.40398842096328735,SUB-10317,Q9WWW6,1
0.8709317445755005,SUB-10317,G3XEX5,1
0.2762109041213989,SUB-6494,Q9WWW6,0
0.03469175100326538,SUB-398,A0A024QYS6,0
0.0893891453742981,SUB-1177,P31513,1
0.7129557728767395,SUB-1535,Q9AR22,0
0.5925287008285522,SUB-7372,Q6N8N2,0
0.32620084285736084,SUB-2090,Q6N8N2,1
0.2996448278427124,SUB-8139,Q6N8N2,1
0.9327613115310669,SUB-10066,P32320,1
0.8930858373641968,SUB-5127,A0ZXZ4,1
0.9522095918655396,SUB-1755,A0ZXZ4,1
0.4290924668312073,SUB-2810,A0ZXZ4,1
0.007391989231109619,SUB-2810,Q9NY33,0
0.06111064553260803,SUB-971,O59355,1
0.08840534090995789,SUB-971,Q5FSJ2,0
0.8645431995391846,SUB-1743,A4ISB9,0
0.7344934344291687,SUB-10202,Q00456,1
0.07849583029747009,SUB-6132,P21686,1
0.9545564651489258,SUB-7770,D2Z027,1
0.9423553347587585,SUB-7770,P31373,1
0.04349520802497864,SUB-2981,C9JRZ8,0
0.23174890875816345,SUB-2358,C9JRZ8,0
6.288290023803711e-06,SUB-7155,C9JRZ8,0
0.005780130624771118,SUB-7982,C9JRZ8,0
0.851189374923706,SUB-3189,C9JRZ8,1
0.018509984016418457,SUB-3189,A0A075B5H4,0
0.985528826713562,SUB-6491,C9JRZ8,1
0.00632670521736145,SUB-818,C9JRZ8,0
0.9692791700363159,SUB-965,C9JRZ8,1
0.00016176700592041016,SUB-8556,C9JRZ8,0
0.9159988164901733,SUB-1138,C9JRZ8,1
0.0010426342487335205,SUB-476,Q9LAB8,0
0.2640105187892914,SUB-476,P04040,0
0.5310319066047668,SUB-3429,P0CG30,1
0.022686421871185303,SUB-4008,P0CG30,0
0.28075698018074036,SUB-5474,P0CG30,1
0.9351605772972107,SUB-7513,P0CG30,1
0.9657190442085266,SUB-7513,Q08257,1
0.08290103077888489,SUB-7593,H1ZZA4,0
0.536006510257721,SUB-9313,H1ZZA4,1
0.9728976488113403,SUB-6417,Q59477,1
0.941429615020752,SUB-10128,Q59477,1
0.033565372228622437,SUB-3649,Q59477,0
0.9068384170532227,SUB-2230,Q59477,0
0.9738413691520691,SUB-9153,P11310,1
0.002003490924835205,SUB-9153,F2R038,0
0.001592874526977539,SUB-1663,P11310,0
0.0003332197666168213,SUB-3952,P11310,0
0.9716087579727173,SUB-6294,P11310,1
0.0002956986427307129,SUB-6536,P11310,0
0.5086983442306519,SUB-3791,B5A496,0
0.2684836983680725,SUB-9712,Q96IY4,0
0.0019474923610687256,SUB-7004,Q96IY4,0
0.7799712419509888,SUB-10061,Q96IY4,1
3.999471664428711e-05,SUB-7545,Q96IY4,0
0.8005591630935669,SUB-9163,Q96IY4,1
0.7797991037368774,SUB-7798,Q96IY4,1
0.008505970239639282,SUB-3171,Q96V44,0
0.9872328639030457,SUB-1460,Q96V44,1
0.8645768165588379,SUB-4120,Q9WXT2,1
0.9623202085494995,SUB-5626,P54781,1
0.030479133129119873,SUB-5360,P37528,0
0.5469487309455872,SUB-6704,P37528,0
0.9460617303848267,SUB-6399,P37528,0
0.9868668913841248,SUB-7288,P37528,1
0.9903705716133118,SUB-2468,Q969S8,1
0.50307697057724,SUB-4549,Q969S8,0
0.9366470575332642,SUB-7214,Q969S8,1
0.9653230309486389,SUB-5199,P37058,1
0.0007499754428863525,SUB-3894,P37058,0
0.9465018510818481,SUB-2568,P37058,1
0.9503435492515564,SUB-4051,P37058,1
0.13502246141433716,SUB-4051,P67095,0
0.9381347894668579,SUB-3659,P37058,1
0.9149025678634644,SUB-5539,P12530,1
0.06525340676307678,SUB-9284,O15565,1
0.008930891752243042,SUB-9284,L7QI79,0
0.6860226988792419,SUB-2439,Q8TEY0,0
0.11318501830101013,SUB-3238,Q4JA33,0
0.004281818866729736,SUB-820,Q86UL3,0
0.9714246988296509,SUB-5432,Q86UL3,1
0.9863616228103638,SUB-5432,O95864,1
0.0005470812320709229,SUB-7119,G0RVK1,0
0.7748544812202454,SUB-7793,G0RVK1,1
0.0002657175064086914,SUB-9197,G0RVK1,0
0.7748544812202454,SUB-1381,G0RVK1,1
0.8400119543075562,SUB-6406,G0RVK1,1
0.9145081043243408,SUB-6406,A0A0H3V6E7,1
0.8916678428649902,SUB-6406,A0A2H4ER88,1
0.94199538230896,SUB-6406,O43451,1
0.912214994430542,SUB-6406,Q7Z0T2,1
0.878183126449585,SUB-6406,A2QZI3,1
0.001032024621963501,SUB-7817,P00438,0
0.9734525680541992,SUB-2129,P00438,1
0.0035706162452697754,SUB-6896,P30837,0
0.3972937762737274,SUB-6896,Q53EH2,1
0.6925517320632935,SUB-559,P30837,0
0.7257323265075684,SUB-559,Q84BZ3,1
0.03008332848548889,SUB-559,Q330M9,1
0.022383511066436768,SUB-6521,P30837,0
0.002414911985397339,SUB-6521,P06961,0
0.9519838094711304,SUB-8525,P68175,1
0.256089448928833,SUB-8532,P68175,1
0.00041162967681884766,SUB-3506,P68175,0
0.256089448928833,SUB-2741,P68175,1
0.10259544849395752,SUB-2590,P26459,0
0.8286358118057251,SUB-9449,P26459,1
0.9490658044815063,SUB-6070,Q8RNY0,1
0.9808390140533447,SUB-4756,C6ZDB0,0
0.7263556718826294,SUB-7944,Q5SLG6,0
0.9844239950180054,SUB-2166,P07862,1
0.002428203821182251,SUB-6646,C9V492,0
0.30771276354789734,SUB-7180,P31013,0
0.49767255783081055,SUB-8855,P31013,0
0.038575679063797,SUB-4905,P31013,0
0.6365944743156433,SUB-4905,J9UN47,1
0.35236266255378723,SUB-7943,P31013,0
0.006766378879547119,SUB-1956,P31013,0
0.992084801197052,SUB-8543,P31013,1
0.556466817855835,SUB-503,Q988D3,0
0.054536908864974976,SUB-3420,Q988D3,1
0.006837397813796997,SUB-6414,Q670W0,0
0.0024386048316955566,SUB-7553,Q670W0,1
0.3760027289390564,SUB-9704,Q670W0,0
0.5303152799606323,SUB-1165,P17516,0
0.9577161073684692,SUB-712,P17516,1
0.0016930699348449707,SUB-76,P17516,0
0.7988688945770264,SUB-2113,P17516,0
0.009289562702178955,SUB-7517,P17516,0
0.9359022378921509,SUB-8293,G1JSL4,1
0.9785927534103394,SUB-10096,G1JSL4,0
0.9255471229553223,SUB-4047,G1JSL4,1
0.12119245529174805,SUB-2132,G1JSL4,1
0.4867333769798279,SUB-3827,G1JSL4,0
0.9419186115264893,SUB-9639,G1JSL4,1
0.7485416531562805,SUB-7820,P21553,1
0.9276168942451477,SUB-7820,Q2L886,1
0.23284977674484253,SUB-9318,P9WPL5,0
0.839287281036377,SUB-3869,P9WPL5,1
0.9905799627304077,SUB-3634,P16444,1
0.799546480178833,SUB-3634,B2RLK2,0
0.9903857111930847,SUB-6898,P16444,1
0.9957616925239563,SUB-6847,P16444,1
0.00020524859428405762,SUB-4682,P16444,0
0.9634462594985962,SUB-7890,P53184,1
0.8250582218170166,SUB-4406,P53184,1
0.05532991886138916,SUB-4623,P53184,0
0.8250582218170166,SUB-2472,P53184,1
0.0011734962463378906,SUB-9610,P53184,0
0.0056237876415252686,SUB-3177,B6EPH0,0
0.00039312243461608887,SUB-10347,P09411,0
0.1144404411315918,SUB-5060,Q499V1,0
0.24116823077201843,SUB-6922,C4R4L0,0
0.9695141315460205,SUB-1299,F9UM18,1
0.3143237829208374,SUB-9957,F9UM18,0
0.0013465583324432373,SUB-4423,F9UM18,0
0.9089876413345337,SUB-3317,F9UM18,0
0.055263906717300415,SUB-9598,Q56YA5,1
0.1674264669418335,SUB-9598,B5D5P2,1
0.9332658052444458,SUB-5880,P14384,1
0.9886393547058105,SUB-5021,P14384,1
0.004584193229675293,SUB-9238,Q9H227,0
0.17822301387786865,SUB-3899,Q9H227,0
0.9801979660987854,SUB-3444,Q7G9P4,1
0.32594552636146545,SUB-4231,Q7G9P4,1
0.02388492226600647,SUB-2136,Q5K134,0
0.13472989201545715,SUB-950,E3T1X3,0
0.016534119844436646,SUB-7041,E3T1X3,0
0.5111093521118164,SUB-1509,O33853,0
0.8449662923812866,SUB-5197,O33853,1
0.6966315507888794,SUB-6104,Q9RA61,1
0.09646478295326233,SUB-6104,Q2UP30,0
0.9554203152656555,SUB-4020,Q9RA61,1
0.34824705123901367,SUB-1952,P28891,0
0.12338957190513611,SUB-10164,Q5KST5,0
0.15925130248069763,SUB-427,Q5KST5,1
0.9690558910369873,SUB-7700,Q04552,1
0.9356642961502075,SUB-2720,Q04552,1
0.07912364602088928,SUB-7521,Q9FYU7,0
0.05754688382148743,SUB-6091,E2GIN1,0
0.9989162683486938,SUB-6061,E2GIN1,1
0.9964092969894409,SUB-3713,E2GIN1,1
0.9278077483177185,SUB-5853,Q9WTL7,1
0.8024921417236328,SUB-8268,Q9WTL7,1
0.8586555123329163,SUB-1644,Q9WTL7,1
0.9822554588317871,SUB-8165,P14743,1
0.7962679266929626,SUB-7681,Q7SIC2,1
0.9823574423789978,SUB-673,Q95JH6,0
0.9764281511306763,SUB-7837,I3V5V5,1
0.9251499176025391,SUB-6936,I3V5V5,0
0.005010724067687988,SUB-7330,P0A9J4,0
0.2346508502960205,SUB-7330,Q97UH8,1
0.27109581232070923,SUB-497,Q75V72,0
0.05183887481689453,SUB-7688,P15309,0
0.25005000829696655,SUB-2815,Q8GQZ0,0
0.9313138723373413,SUB-5524,P04335,1
0.8926069736480713,SUB-3049,P04335,1
0.021374642848968506,SUB-9380,P04335,0
0.8857457637786865,SUB-707,Q148T8,1
0.8145775198936462,SUB-5319,Q148T8,0
0.8534926176071167,SUB-1873,Q148T8,0
0.0624849796295166,SUB-2225,P06276,0
0.8264576196670532,SUB-650,P06276,1
0.03324532508850098,SUB-3833,P06276,0
0.9632394313812256,SUB-2194,P06276,1
0.1692531406879425,SUB-660,P06276,0
0.9897660613059998,SUB-660,K9LL63,1
0.1952524483203888,SUB-8079,P06276,0
0.6628901958465576,SUB-5395,P06276,1
0.9327524900436401,SUB-6871,P06276,1
0.05386650562286377,SUB-4315,P75820,0
0.43139588832855225,SUB-9552,P75820,1
0.8981374502182007,SUB-685,P40566,1
0.60509192943573,SUB-7421,P07154,1
0.20629680156707764,SUB-340,P13650,0
0.963355302810669,SUB-2992,P13650,1
0.9792017936706543,SUB-243,P13650,1
0.03356879949569702,SUB-9951,P13650,0
0.9822125434875488,SUB-3964,P13650,1
0.426596462726593,SUB-3964,P51635,1
0.9676285982131958,SUB-3964,Q07982,1
0.9936461448669434,SUB-6998,U6CL97,1
0.7896977663040161,SUB-4503,Q8L163,1
0.3166934847831726,SUB-2613,Q8YWM0,0
0.026952505111694336,SUB-3084,Q8YWM0,1
0.5019832849502563,SUB-3147,Q4WY82,0
0.6508839130401611,SUB-6098,Q9C5I1,1
0.9243413209915161,SUB-7128,P0ACC7,1
0.0072227418422698975,SUB-9356,P0ACC7,0
0.014471471309661865,SUB-5019,Q27743,0
0.6171702146530151,SUB-1308,Q27743,1
0.07146081328392029,SUB-1308,Q9EP75,0
0.1062760055065155,SUB-3256,P78329,0
0.9822266697883606,SUB-7082,P78329,1
0.015424191951751709,SUB-4713,A0A097BPZ8,0
0.06953594088554382,SUB-392,Q99895,0
0.05296063423156738,SUB-5621,H9CDG2,0
0.007916420698165894,SUB-8322,O94823,0
0.9350252747535706,SUB-5755,Q972A9,1
0.39188361167907715,SUB-5598,Q93P60,0
0.9616405963897705,SUB-5598,Q8WNV7,1
0.9432751536369324,SUB-7804,Q70DU8,0
0.8054194450378418,SUB-3389,Q70DU8,1
0.15196645259857178,SUB-940,O33456,0
0.3080242872238159,SUB-1250,O33456,0
0.01150202751159668,SUB-9205,P22413,0
0.007937908172607422,SUB-1811,P22413,0
0.5043286085128784,SUB-9162,P22413,1
0.48455357551574707,SUB-5269,Q6R7M4,0
0.0064070820808410645,SUB-6595,P49384,0
0.34050971269607544,SUB-8167,Q8GGG1,0
0.04698747396469116,SUB-4528,Q8GGG1,0
0.00979873538017273,SUB-1853,P35520,0
0.9898954033851624,SUB-570,P35520,1
0.003515958786010742,SUB-7669,P94388,0
0.21140888333320618,SUB-7669,Q8GKS3,0
0.5229408740997314,SUB-242,P94388,0
0.13884741067886353,SUB-4925,Q6SSJ6,0
0.9041857719421387,SUB-4925,F5H5G0,0
0.02031022310256958,SUB-5166,E2QPI4,0
0.9053787589073181,SUB-8930,Q96F10,1
0.23574340343475342,SUB-1136,Q8NK50,0
0.8783432245254517,SUB-7738,Q8NK50,0
0.18455061316490173,SUB-4556,Q8NK50,0
0.9070882797241211,SUB-7926,Q8NK50,1
0.03286537528038025,SUB-2688,Q53H76,0
0.9724056720733643,SUB-8373,Q9LFT6,1
0.986353874206543,SUB-8373,A0A0J9X243,1
0.9503434896469116,SUB-5295,Q9LFT6,1
0.2944298982620239,SUB-4881,Q9LFT6,1
0.7702310085296631,SUB-4881,P52704,1
0.9964075088500977,SUB-2293,P0A955,1
0.3161800503730774,SUB-166,G1UBD1,0
0.015532195568084717,SUB-10196,P9WGI7,1
0.9299766421318054,SUB-1657,P00586,1
0.8198225498199463,SUB-1657,P00466,1
0.8769080638885498,SUB-78,V5YW53,1
0.02885308861732483,SUB-3540,V5YW53,0
0.9701334238052368,SUB-9444,Q763T4,1
0.28862088918685913,SUB-6974,P0A6I0,0
0.9831631183624268,SUB-4788,P0A6I0,1
0.9811761379241943,SUB-4788,Q9QY93,1
0.9747804403305054,SUB-4788,P04184,1
0.9388777017593384,SUB-4788,P48425,1
0.9294780492782593,SUB-4788,Q58579,1
0.020231127738952637,SUB-5612,P0A6I0,0
0.9865628480911255,SUB-546,P52895,1
0.03458845615386963,SUB-8952,Q9W404,1
0.7689325213432312,SUB-10256,Q9ZVL6,0
0.003054022789001465,SUB-6900,Q9ZVL6,0
0.9787667989730835,SUB-9351,Q9ZVL6,1
0.9460173845291138,SUB-9351,Q9YS30,1
0.8974444270133972,SUB-9351,Q9BZX2,1
0.004477739334106445,SUB-7024,Q9ZVL6,0
0.13743790984153748,SUB-1296,Q9ZVL6,0
0.2790294885635376,SUB-2959,Q9ZVL6,0
0.8581461906433105,SUB-6101,P9WPP0,1
0.4392731487751007,SUB-10289,P9WPP0,1
0.31575480103492737,SUB-3055,Q8ZR88,1
0.943618655204773,SUB-8342,Q9UBV7,0
0.7417873740196228,SUB-2751,P05982,0
0.00015729665756225586,SUB-2081,P05982,0
0.9337908029556274,SUB-7435,P05982,1
0.9329422116279602,SUB-7435,P21890,1
0.3106362521648407,SUB-8991,P05982,0
0.45945337414741516,SUB-5418,P05982,1
0.000657886266708374,SUB-7188,P05982,0
0.05460047721862793,SUB-8340,P05982,0
0.0018682777881622314,SUB-3015,P9WNG3,0
0.048696368932724,SUB-9023,P46883,1
0.9391961097717285,SUB-525,P12547,1
0.9779053330421448,SUB-525,P00772,1
0.5082224011421204,SUB-2038,Q12556,0
0.977306604385376,SUB-5901,Q12556,1
0.9893238544464111,SUB-5574,Q12556,1
0.9384149312973022,SUB-3304,Q12556,0
0.9476829767227173,SUB-6889,P05326,0
0.9582449197769165,SUB-6930,Q9SQG2,1
0.897378146648407,SUB-6930,Q8L0X1,0
0.9351810216903687,SUB-6930,Q6LXQ3,1
0.37420469522476196,SUB-6893,A0A0A7H9C0,0
0.006740361452102661,SUB-2690,Q0MVP2,0
0.0184478759765625,SUB-2024,Q0MVP2,0
0.7661476135253906,SUB-4986,Q0MVP2,0
0.9181707501411438,SUB-3155,Q9F131,1
0.9633435010910034,SUB-8599,Q9F131,0
0.9713701009750366,SUB-9716,C9K2Z6,1
0.014206945896148682,SUB-9573,C9K2Z6,0
0.03488457202911377,SUB-1725,C9K2Z6,0
0.9636049270629883,SUB-6411,C9K2Z6,1
0.9661484360694885,SUB-5228,C9K2Z6,1
0.4972442388534546,SUB-8034,C9K2Z6,1
0.004176139831542969,SUB-1601,F5H5G0,0
0.19073256850242615,SUB-6916,F5H5G0,0
0.7963607311248779,SUB-1280,F5H5G0,0
0.6875275373458862,SUB-5185,F5H5G0,0
0.9215731620788574,SUB-9193,F5H5G0,1
0.9587136507034302,SUB-5278,F5H5G0,1
0.6824955344200134,SUB-716,O24319,0
0.3349344730377197,SUB-6462,A8R403,1
0.2967480719089508,SUB-5833,P37967,0
0.18566983938217163,SUB-7194,P37967,0
0.02017611265182495,SUB-8788,P37967,0
0.9894890785217285,SUB-9747,P37967,1
0.03065389394760132,SUB-6752,P37967,0
0.25660163164138794,SUB-502,P37967,1
0.9916075468063354,SUB-2202,P37967,1
0.8739518523216248,SUB-6008,P37967,1
0.911274790763855,SUB-7821,Q9HH76,1
0.8239421844482422,SUB-7821,P29703,1
0.9751086235046387,SUB-9041,P05202,1
0.9723402857780457,SUB-9041,Q64602,1
0.40031352639198303,SUB-7797,P05202,0
0.9108179211616516,SUB-4902,Q8GR61,1
0.7444133162498474,SUB-6762,Q8GR61,0
0.42157185077667236,SUB-8252,A6YS05,0
0.9619847536087036,SUB-8429,O74237,1
0.3651096224784851,SUB-7175,O74237,1
0.9337731599807739,SUB-1379,G1T465,1
6.139278411865234e-06,SUB-6072,G1T465,0
0.8923208117485046,SUB-4126,G1T465,1
0.9879515171051025,SUB-4568,G1T465,1
0.30698829889297485,SUB-5758,G1T465,0
0.44861021637916565,SUB-6786,G1T465,1
0.41355860233306885,SUB-9206,Q8KWI9,1
0.9807275533676147,SUB-9206,O73949,1
0.011389404535293579,SUB-5299,P0A6L4,0
0.9770179390907288,SUB-10144,P0A6L4,1
0.43635067343711853,SUB-9138,P0A6L4,0
0.5037971138954163,SUB-9239,Q8XM24,1
0.0745047926902771,SUB-3727,Q70AC7,0
0.935800313949585,SUB-5162,Q70AC7,1
0.17551055550575256,SUB-1375,P72224,0
0.8927394151687622,SUB-7401,P72224,1
0.9582404494285583,SUB-3105,P72224,1
0.946672797203064,SUB-4838,Q53389,1
0.987038254737854,SUB-3184,Q53389,1
0.02982109785079956,SUB-3184,B3Y018,0
0.9883251190185547,SUB-9850,Q53389,1
0.7604926228523254,SUB-10126,Q4QTJ1,1
0.14524158835411072,SUB-3043,Q4QTJ1,0
0.9926963448524475,SUB-3043,Q84Q58,1
0.26025885343551636,SUB-3043,Q07794,1
0.9950892329216003,SUB-3043,Q2KIR7,1
0.20656490325927734,SUB-7491,Q4QTJ1,0
0.9894647598266602,SUB-8412,P42892,1
0.05965319275856018,SUB-8444,P00780,0
0.946205735206604,SUB-9803,G1EFQ3,1
0.3226929306983948,SUB-979,G1EFQ3,0
0.4892015755176544,SUB-9385,Q7G191,0
0.7912449836730957,SUB-5152,Q7G191,1
0.1429421305656433,SUB-9525,Q7G191,0
0.8774069547653198,SUB-9857,Q7G191,1
0.7629157304763794,SUB-526,Q9LAH7,1
0.7250598669052124,SUB-526,P08236,0
0.6767101287841797,SUB-2135,Q86W56,0
0.2593914270401001,SUB-6220,Q9UHG3,1
0.6185439825057983,SUB-8211,P21812,1
0.6812102198600769,SUB-6901,P07024,1
0.9919798374176025,SUB-5909,Q9CRC0,1
0.0009388327598571777,SUB-9905,T1SP91,0
0.13740545511245728,SUB-1703,A0A2I6U1R0,0
0.9800058603286743,SUB-4453,H8WR05,1
0.8055136203765869,SUB-1862,H8WR05,1
0.776710033416748,SUB-5998,C5X6I4,1
0.932452917098999,SUB-5998,Q96323,1
0.7483488321304321,SUB-4299,Q02928,1
0.02864435315132141,SUB-7530,P11411,0
0.21632948517799377,SUB-6115,P0ADI4,0
0.003885328769683838,SUB-6115,O52063,1
0.6306207180023193,SUB-7389,P0ADI4,1
0.004943966865539551,SUB-7718,P18548,0
0.9913133382797241,SUB-2907,P18548,1
0.13748830556869507,SUB-10268,P18548,0
0.004790693521499634,SUB-5788,Q75HZ9,0
0.0724572241306305,SUB-8839,Q11Z78,0
0.0007799863815307617,SUB-4004,P51857,0
0.9644460678100586,SUB-4135,P51857,1
0.13918635249137878,SUB-7191,O31521,1
0.1323864459991455,SUB-3545,P19515,0
0.7162116765975952,SUB-5905,P19515,0
0.20048904418945312,SUB-9064,P19515,0
0.9630879163742065,SUB-2609,Q9FG67,1
0.9737881422042847,SUB-2558,Q9FG67,1
0.16090455651283264,SUB-2558,A1ZA98,0
0.9630879163742065,SUB-2759,Q9FG67,1
0.9754731059074402,SUB-8304,Q9FG67,0
0.3181847631931305,SUB-6451,W6CX26,0
0.035688966512680054,SUB-6163,W6CX26,0
0.04081001877784729,SUB-4916,P07118,0
0.13655704259872437,SUB-8363,Q80WS1,0
0.0011422336101531982,SUB-8431,Q99LY2,0
0.0009367167949676514,SUB-5855,B2RLK2,1
0.6572880744934082,SUB-6435,B2RLK2,0
0.9429271221160889,SUB-6027,Q2UNF9,1
0.9407408237457275,SUB-6027,B1IVD5,1
0.860101044178009,SUB-6027,A7LCL0,1
0.07335412502288818,SUB-2972,P07205,0
