predict,predict,predict,predict
0.01593005657196045,SUB-7712,Q9XGY6,1
0.08506977558135986,SUB-4712,P17109,0
0.9896103739738464,SUB-4956,P17109,1
0.2303580343723297,SUB-4198,P17109,0
0.5361297130584717,SUB-9929,P07683,0
0.9431583881378174,SUB-9700,M4N626,1
0.9630225896835327,SUB-9700,F8S123,1
0.7397559285163879,SUB-2524,M4N626,1
0.0443461537361145,SUB-3364,Q91XE4,0
0.9455450773239136,SUB-3129,Q91XE4,1
0.06089136004447937,SUB-7649,Q91XE4,0
0.5718011260032654,SUB-32,D2WKD9,0
0.1214144229888916,SUB-6398,D2WKD9,0
0.5818188786506653,SUB-1383,P15304,0
0.030873239040374756,SUB-1745,C0JP83,0
0.13326424360275269,SUB-4142,P26818,0
0.010782092809677124,SUB-8252,P00331,0
0.017910271883010864,SUB-8252,A6YS05,0
0.99127197265625,SUB-8495,P00331,1
0.9930778741836548,SUB-104,P00634,1
0.8886714577674866,SUB-940,P00634,1
0.085822194814682,SUB-4658,P00634,0
0.9841997027397156,SUB-1407,P00634,1
0.3737156391143799,SUB-9690,P00634,0
0.04915997385978699,SUB-253,P00634,0
0.9850977063179016,SUB-9583,P00634,1
0.9686291217803955,SUB-400,A0A9I9,1
0.9890056848526001,SUB-2717,A3MWK6,0
0.781474769115448,SUB-3497,Q93TJ5,1
0.758621871471405,SUB-4975,Q93TJ5,1
0.9971648454666138,SUB-3643,Q93TJ5,1
0.9717351198196411,SUB-282,Q93TJ5,1
0.8295074701309204,SUB-3114,A0A142VC48,1
0.027593255043029785,SUB-8172,Q76KC2,1
0.0002326369285583496,SUB-3929,Q76KC2,0
0.9824384450912476,SUB-9803,G1EFQ3,1
0.9877299070358276,SUB-9803,Q5LUF3,1
0.5953943133354187,SUB-979,G1EFQ3,0
0.8548699021339417,SUB-7853,Q9A5I5,0
0.9683917760848999,SUB-6805,Q9Y751,1
0.2613718509674072,SUB-7796,F4H166,0
0.9581142663955688,SUB-4037,Q9XHE8,1
0.836121678352356,SUB-4037,Q52675,0
0.12722688913345337,SUB-3865,P45131,0
0.9752300977706909,SUB-2408,P45131,1
0.846837043762207,SUB-2408,A4YDS4,1
0.947237491607666,SUB-2782,Q01284,1
4.4405460357666016e-05,SUB-3985,Q8GAW0,0
0.5301715731620789,SUB-10006,P77781,0
0.9970024824142456,SUB-5548,P77781,1
0.9700572490692139,SUB-7699,P0A3G2,1
0.755728006362915,SUB-9993,P0A3G2,0
0.9602901935577393,SUB-9993,B9W4V6,1
0.9850766658782959,SUB-3702,P06875,1
0.005457878112792969,SUB-5970,P06875,0
0.9619523286819458,SUB-9172,P06875,1
0.9748350381851196,SUB-46,P06875,1
0.8149211406707764,SUB-7243,P06875,1
0.9055862426757812,SUB-5067,P06875,1
0.5627951622009277,SUB-3812,P06875,0
0.5517191290855408,SUB-129,P06875,1
0.8937171697616577,SUB-3765,P06875,1
0.9020334482192993,SUB-7092,P06875,1
0.0006627142429351807,SUB-1583,P06875,0
0.8252425193786621,SUB-4397,P06875,1
0.005221366882324219,SUB-4397,A0A1L7NXK5,0
0.6992551684379578,SUB-3846,Q39208,0
0.08901706337928772,SUB-3846,Q76LC4,1
0.9891563653945923,SUB-9726,A0NIJ1,1
0.20756152272224426,SUB-688,Q7BLV3,0
0.9519283771514893,SUB-4486,Q7BLV3,1
0.23649880290031433,SUB-3552,Q02068,0
0.987406849861145,SUB-7936,Q02068,1
0.9979264736175537,SUB-5911,Q02068,1
0.8055781126022339,SUB-3358,Q02068,1
0.9983452558517456,SUB-5378,Q02068,1
0.1966659128665924,SUB-1642,Q02068,0
0.02037838101387024,SUB-8333,Q02068,0
0.00039002299308776855,SUB-2170,Q02068,0
0.5326656699180603,SUB-7383,Q02068,1
0.9763489365577698,SUB-9202,P54965,1
0.6768340468406677,SUB-1554,P54965,0
0.0028496384620666504,SUB-7812,P54965,0
0.9693350195884705,SUB-7370,P54965,1
0.9966919422149658,SUB-3541,P54965,1
0.9753332734107971,SUB-6588,P54965,1
0.010527044534683228,SUB-1054,P54965,0
0.8608505725860596,SUB-237,A6ZSR0,1
0.07774186134338379,SUB-851,A6ZSR0,0
0.6190702319145203,SUB-3529,P23457,0
0.9908921718597412,SUB-3529,P39462,1
0.815858006477356,SUB-785,P23457,1
0.9920183420181274,SUB-9653,P23457,1
0.9674727320671082,SUB-6069,P23457,1
0.9688175320625305,SUB-9008,P23457,1
0.08251318335533142,SUB-5107,Q9XZT6,0
0.9826270341873169,SUB-6408,Q9XZT6,1
0.49708092212677,SUB-7447,Q9XZT6,0
0.9087324738502502,SUB-7380,Q9XZT6,0
0.9920461177825928,SUB-1019,Q9XZT6,1
0.212677001953125,SUB-3090,P19099,0
0.28824374079704285,SUB-3090,P51174,1
0.978378176689148,SUB-926,P19099,1
0.2029494345188141,SUB-3174,P17050,0
0.9639376401901245,SUB-5311,P0AET8,1
0.8685938119888306,SUB-7020,P31797,0
0.00028377771377563477,SUB-6343,Q8KZP9,0
0.9695185422897339,SUB-6343,Q9ZQI7,1
0.9803980588912964,SUB-5412,Q8KZP9,1
0.008024871349334717,SUB-5412,Q6MSD6,0
1.3947486877441406e-05,SUB-7800,Q8KLV4,0
0.9377985596656799,SUB-10300,Q5LLG6,1
0.8741114139556885,SUB-10300,Q74HL7,1
0.9763370752334595,SUB-10300,P0AEZ1,1
0.9635988473892212,SUB-10300,Q58992,1
0.9970164895057678,SUB-1993,Q9I387,1
0.9968024492263794,SUB-6150,Q9I387,0
0.6830174326896667,SUB-3421,Q8RVP6,1
0.6821342706680298,SUB-1232,Q8NJP6,1
0.08484286069869995,SUB-3988,Q8NJP6,0
0.3822108805179596,SUB-3653,Q8NJP6,1
0.22585785388946533,SUB-1860,A0A345BEL0,1
0.857708752155304,SUB-3048,Q8WZG3,1
0.3185858130455017,SUB-3519,C4PG47,0
0.5121742486953735,SUB-1849,P84516,1
0.2775728702545166,SUB-3980,Q5FSJ2,0
0.9891012907028198,SUB-4829,Q5FSJ2,1
0.7885555624961853,SUB-4829,A0A1S5T4Z0,1
0.8044086694717407,SUB-4186,P07998,1
0.16442540287971497,SUB-8840,Q84PN8,0
0.7249554395675659,SUB-344,Q670W0,0
0.13566842675209045,SUB-4247,Q670W0,0
0.09356111288070679,SUB-8274,Q670W0,0
0.9792898893356323,SUB-8274,Q6AYS7,1
0.023966580629348755,SUB-3340,A0A0D6HMN1,1
0.1027156412601471,SUB-6683,B9W4V6,0
0.637748658657074,SUB-4645,B9W4V6,1
0.7898595929145813,SUB-2141,B9W4V6,1
0.6007966995239258,SUB-2141,Q9F131,0
0.7644008994102478,SUB-2293,B9W4V6,0
0.8182929754257202,SUB-2293,Q4JC35,1
0.9138853549957275,SUB-1666,B9W4V6,1
0.03169640898704529,SUB-10121,B9W4V6,0
0.8426676392555237,SUB-133,B9W4V6,0
0.355606347322464,SUB-5303,B9W4V6,1
0.8924378752708435,SUB-3800,B9W4V6,1
0.6627265214920044,SUB-4221,B9W4V6,1
0.9856407046318054,SUB-8261,B9W4V6,0
0.7644008994102478,SUB-760,B9W4V6,0
0.9795055389404297,SUB-760,O24047,1
0.832584023475647,SUB-760,P0A249,1
0.8182929754257202,SUB-760,Q4JC35,1
0.0006222128868103027,SUB-8789,B9W4V6,0
0.8621785640716553,SUB-6049,B9W4V6,0
0.9646179676055908,SUB-7087,A2DJ40,1
0.00038683414459228516,SUB-4507,A2DJ40,0
0.9884982109069824,SUB-4002,A2DJ40,1
0.2851843237876892,SUB-2732,A2DJ40,0
0.8689422011375427,SUB-7204,A0A2H4ER88,1
0.00013563036918640137,SUB-188,Q9C4B3,0
0.9874220490455627,SUB-5341,Q9C4B3,1
0.7536063194274902,SUB-7560,Q9C4B3,0
0.0002720057964324951,SUB-9663,Q76GS2,0
0.01278957724571228,SUB-3510,Q76GS2,0
0.9177567958831787,SUB-5179,Q07973,0
0.6897594332695007,SUB-9413,Q07973,1
0.8604137897491455,SUB-7276,Q07973,1
0.9470354914665222,SUB-5503,Q07973,1
0.0025340616703033447,SUB-4776,F9UM18,0
0.8771010637283325,SUB-4738,F9UM18,1
0.04484012722969055,SUB-6676,F9UM18,0
0.8531927466392517,SUB-39,F9UM18,0
0.19365516304969788,SUB-8892,F9UM18,1
0.00249597430229187,SUB-2192,F9UM18,0
0.9493581056594849,SUB-2898,F9UM18,1
0.9340660572052002,SUB-4767,F9UM18,1
0.11351478099822998,SUB-2913,P48034,0
0.9898066520690918,SUB-4811,P48034,0
0.06122028827667236,SUB-9943,A0A075BX21,1
0.9519648551940918,SUB-4166,A0A069AW73,1
0.16513314843177795,SUB-3087,P35219,0
0.24519771337509155,SUB-3820,P35219,0
0.16648167371749878,SUB-9569,P35219,0
0.9840922355651855,SUB-9569,A0A059WLZ7,1
0.9096959829330444,SUB-8545,P35219,0
0.890942394733429,SUB-8890,P35219,1
0.18183010816574097,SUB-6303,B6F1A8,0
0.13499420881271362,SUB-2972,P07205,0
0.05859914422035217,SUB-9790,P07205,0
0.9962486028671265,SUB-10174,P07205,1
0.9928501844406128,SUB-3342,P07205,1
0.09950867295265198,SUB-8388,O86136,0
0.21044230461120605,SUB-9147,P00780,0
0.5423150062561035,SUB-3860,P00780,1
0.028684139251708984,SUB-5005,Q9BY64,0
0.9810921549797058,SUB-3327,Q9BY64,1
0.940733015537262,SUB-4138,Q9BY64,1
0.09872481226921082,SUB-5684,Q9BY64,0
0.06993407011032104,SUB-2460,Q9BY64,1
0.24881622195243835,SUB-10273,Q9BY64,0
0.2339322566986084,SUB-5975,Q9BY64,0
0.10699936747550964,SUB-5861,Q9BY64,0
0.4563988745212555,SUB-7329,Q9BY64,1
0.9274054169654846,SUB-9421,P51590,1
0.34404075145721436,SUB-5217,P51590,0
0.5948889255523682,SUB-5217,Q5NT46,1
0.5338978171348572,SUB-7144,P04070,0
0.02983841300010681,SUB-740,P04070,0
0.367995947599411,SUB-6741,P22869,0
0.7748183012008667,SUB-7546,P22869,0
0.018490701913833618,SUB-9936,P22869,0
0.6385403275489807,SUB-5527,P22869,1
0.9223729372024536,SUB-3187,Q2UNF9,1
0.9290127754211426,SUB-1780,Q2UNF9,1
0.0012080371379852295,SUB-1909,P72224,0
0.8363152742385864,SUB-7540,P72224,1
0.17385873198509216,SUB-5625,P72224,0
0.9964332580566406,SUB-5625,P0AB80,1
0.032370567321777344,SUB-6458,P00371,0
0.9895968437194824,SUB-7950,P00371,1
0.07404419779777527,SUB-9209,P00371,0
0.3465171456336975,SUB-462,P11544,0
0.9975495338439941,SUB-462,Q60136,1
0.3331134617328644,SUB-5875,P11544,0
0.0033256709575653076,SUB-7679,P11544,0
0.3720269203186035,SUB-5013,P11544,1
0.7791836857795715,SUB-3976,P11544,1
0.14401140809059143,SUB-3424,P06802,0
0.0324079692363739,SUB-3424,Q6QHF9,0
0.6474834084510803,SUB-3002,Q9HBH5,1
0.7072043418884277,SUB-1022,Q5W9R9,1
0.08550724387168884,SUB-4883,Q5W9R9,0
0.051451414823532104,SUB-1772,P10908,0
0.7367204427719116,SUB-973,O24641,0
0.8536266088485718,SUB-973,Q564A6,1
0.06407541036605835,SUB-10309,O24641,0
0.8166038990020752,SUB-3829,O24641,0
0.9730069041252136,SUB-4788,Q96EY8,1
0.9824669361114502,SUB-4788,P55264,1
0.9921877384185791,SUB-4788,Q58605,1
0.24609375,SUB-6048,P00791,0
0.8091434240341187,SUB-263,P00791,1
0.6309064626693726,SUB-1810,P00791,1
0.29654526710510254,SUB-87,P00791,0
0.8631823062896729,SUB-4118,A0A0H2YQB3,1
0.954735517501831,SUB-3937,P37610,1
0.24657824635505676,SUB-8750,P37610,0
0.4535040855407715,SUB-7051,P37610,1
0.0021340250968933105,SUB-8643,P37610,0
0.9866818189620972,SUB-5453,P37610,1
0.8871467113494873,SUB-7216,P37610,0
0.2143080234527588,SUB-1576,P0A998,1
0.9643057584762573,SUB-9457,Q9HA79,1
0.15233898162841797,SUB-9457,Q9S9N9,0
0.8352100849151611,SUB-5839,Q9HA79,1
0.32344943284988403,SUB-2488,Q9HA79,1
0.9262970685958862,SUB-6248,Q9HA79,1
0.7468981742858887,SUB-1200,Q9HA79,1
0.0022739171981811523,SUB-10186,Q9HA79,0
0.5514183640480042,SUB-8865,Q9HA79,1
0.04604122042655945,SUB-8743,Q9HA79,0
0.0977427065372467,SUB-6846,Q9HA79,1
0.8157893419265747,SUB-1468,Q9HA79,1
0.011126399040222168,SUB-540,Q9HA79,0
0.5431227684020996,SUB-8615,Q9HA79,1
0.43029043078422546,SUB-9166,Q9HA79,1
0.9760400652885437,SUB-5035,Q9HA79,1
0.7752189636230469,SUB-7396,A9KN57,1
0.09289401769638062,SUB-3280,P60891,0
0.0706186592578888,SUB-1063,P16330,0
0.03450945019721985,SUB-6686,Q8LP26,1
0.7684438228607178,SUB-3908,Q8LP26,1
0.9869480133056641,SUB-8373,Q6N8N2,1
0.7003358006477356,SUB-7372,Q6N8N2,0
0.9354498386383057,SUB-3431,Q6N8N2,1
0.9522261619567871,SUB-4919,Q6N8N2,0
0.8402929306030273,SUB-4226,Q6N8N2,1
0.5351760387420654,SUB-4226,Q9ZVJ5,0
0.3344869017601013,SUB-2511,Q6N8N2,0
0.73561030626297,SUB-1499,A0A059WLZ7,0
0.5849473476409912,SUB-5192,H9N289,1
0.09202274680137634,SUB-3255,H9N289,0
0.025506705045700073,SUB-2369,P07862,0
0.7843567132949829,SUB-1534,I3ZTN9,0
0.8443946838378906,SUB-1534,Q7RXM0,1
0.06491988897323608,SUB-10207,P04180,0
0.21083194017410278,SUB-6101,P04180,1
0.002286463975906372,SUB-6101,Q97VW1,0
0.937946081161499,SUB-9245,P05202,1
0.858218789100647,SUB-9245,Q56232,1
0.46944040060043335,SUB-8481,P05202,0
0.9513219594955444,SUB-6392,Q86V24,1
0.08059820532798767,SUB-5605,L7R9X8,1
0.4512821435928345,SUB-8554,Q47914,1
0.9699287414550781,SUB-8554,P72156,0
0.9112371802330017,SUB-6071,O70628,1
0.3250000476837158,SUB-9348,Q6GMR7,0
0.015827059745788574,SUB-8688,Q6GMR7,0
0.95987868309021,SUB-8855,Q6GMR7,1
0.9359363913536072,SUB-3795,Q6GMR7,1
0.0421714186668396,SUB-10078,P78540,0
0.0032095015048980713,SUB-10078,P75728,1
0.4224242568016052,SUB-1565,P11546,1
0.4224242568016052,SUB-4867,P11546,1
0.014154374599456787,SUB-4867,P37058,0
0.16579222679138184,SUB-9640,G4I5P8,0
0.1425459384918213,SUB-6206,Q12737,1
0.15067648887634277,SUB-2657,Q12737,0
0.8964606523513794,SUB-2644,Q12737,0
0.4732339084148407,SUB-7395,P32277,0
0.973463237285614,SUB-8550,Q1A3B0,1
0.5966071486473083,SUB-3605,P05793,0
0.9891828298568726,SUB-5161,P05793,1
0.009805440902709961,SUB-6540,P18417,0
0.00756266713142395,SUB-9476,P18417,0
0.7985566854476929,SUB-2193,P18417,1
0.9606719017028809,SUB-7483,P18417,1
0.9929504990577698,SUB-3562,H9NJ52,1
0.9868896007537842,SUB-7091,H9NJ52,0
0.9873026609420776,SUB-1613,A9QXE0,1
8.52048397064209e-05,SUB-7922,A9QXE0,0
0.00015234947204589844,SUB-7768,A9QXE0,0
0.3034460246562958,SUB-7476,A9QXE0,0
0.039590805768966675,SUB-6334,A9QXE0,0
0.3026084005832672,SUB-6502,Q55020,1
0.0856882631778717,SUB-1618,Q55020,0
0.0039027035236358643,SUB-8880,C6KT50,0
0.007879018783569336,SUB-7137,P40817,0
0.9918698072433472,SUB-1340,P40817,1
0.5497860908508301,SUB-1247,P40817,0
0.14633822441101074,SUB-8512,P42328,0
0.986452579498291,SUB-7118,P30837,1
0.9245883226394653,SUB-60,P30837,1
0.8072084188461304,SUB-7500,P30837,0
0.6525846123695374,SUB-9501,Q7ZA32,1
0.9471274614334106,SUB-3618,Q7ZA32,1
0.05439397692680359,SUB-3618,A3KEZ1,0
0.0015836060047149658,SUB-485,O14556,0
0.0003116428852081299,SUB-485,P50162,0
0.0009418725967407227,SUB-485,A0A0E4AX59,0
0.9955325126647949,SUB-9057,Q5S059,1
0.41843661665916443,SUB-5397,Q9R1T5,1
0.9903848171234131,SUB-1831,Q9R1T5,1
0.7651157975196838,SUB-2706,Q9R1T5,1
0.0070542991161346436,SUB-5483,P98073,0
0.9896461963653564,SUB-6310,P16444,1
0.1435687243938446,SUB-5416,P16444,0
0.2876996397972107,SUB-5228,P16444,0
0.9719691276550293,SUB-10280,P16444,1
0.31085824966430664,SUB-762,A8BQ92,0
0.04774940013885498,SUB-1234,A8BQ92,1
0.043717145919799805,SUB-4318,Q9QYY9,0
0.28201740980148315,SUB-4318,Q9ZAG3,0
0.4818011522293091,SUB-4318,P69328,0
0.9296743273735046,SUB-2315,Q9QYY9,0
0.7743375897407532,SUB-8196,Q9QYY9,1
0.9281672239303589,SUB-9181,Q9QYY9,1
0.9622637033462524,SUB-9219,Q9QYY9,1
0.31667283177375793,SUB-7580,P33247,0
0.33696457743644714,SUB-8816,P33247,1
0.6753292083740234,SUB-3363,Q91ZQ5,0
0.8950203657150269,SUB-7465,A5JTM5,0
0.03319796919822693,SUB-10265,Q382X3,1
0.0015286505222320557,SUB-4428,O69762,0
0.24460336565971375,SUB-5513,Q7X2D3,0
0.7964396476745605,SUB-10289,P9WPP0,1
0.9273771047592163,SUB-2023,Q2UXF7,0
0.9647787809371948,SUB-8669,P36551,1
0.8525979518890381,SUB-7218,P36551,0
0.8939107656478882,SUB-4020,Q9RA61,1
0.7054368853569031,SUB-2622,O94219,0
0.330380916595459,SUB-7510,O94219,1
0.967138946056366,SUB-8178,O94219,1
0.18069657683372498,SUB-6203,O94219,0
0.970514178276062,SUB-4550,O94219,1
0.9887781739234924,SUB-6930,P15309,1
0.8129187822341919,SUB-8548,P15309,0
0.029066771268844604,SUB-9034,P15309,0
0.06833723187446594,SUB-9034,Q8U4F6,1
0.024395674467086792,SUB-7249,P15309,0
0.940382719039917,SUB-7249,O33830,1
0.6451466083526611,SUB-8128,Q2UII1,1
0.9617306590080261,SUB-5489,Q2UII1,1
0.04318803548812866,SUB-1490,Q2UII1,0
0.8942311406135559,SUB-529,O34807,1
0.021651655435562134,SUB-6395,Q8L3C9,0
0.9700985550880432,SUB-2008,P00327,1
0.00037667155265808105,SUB-6656,P00327,0
0.9042211771011353,SUB-5451,P00327,0
0.023771584033966064,SUB-3406,P00327,0
0.03704178333282471,SUB-1914,P00327,0
0.9835586547851562,SUB-1289,P00327,1
0.9503810405731201,SUB-4497,P00327,1
0.9761048555374146,SUB-6170,P00327,1
0.8263756036758423,SUB-7224,P08319,1
0.09252294898033142,SUB-176,P08319,1
0.8895069360733032,SUB-4639,P08319,0
0.1462596356868744,SUB-4406,P08319,0
0.08655992150306702,SUB-841,P08319,0
0.49470221996307373,SUB-4359,P08319,0
0.9701420068740845,SUB-5800,P08319,1
0.0414201021194458,SUB-1553,P27707,0
0.009497135877609253,SUB-6666,P27707,0
0.9963092803955078,SUB-6666,S5M6X9,1
0.7077234387397766,SUB-3692,Q5EG61,0
0.9944632649421692,SUB-3596,Q5EG61,1
0.09168142080307007,SUB-7607,P22984,0
0.6347448825836182,SUB-6498,P53090,0
0.8391954898834229,SUB-3341,Q51578,1
0.023081541061401367,SUB-3341,P04694,0
0.8978688716888428,SUB-376,Q88FX8,1
0.739162266254425,SUB-7362,Q88FX8,0
0.9321262836456299,SUB-441,Q88FX8,1
0.5870630741119385,SUB-8830,Q6RKB1,1
0.4935883581638336,SUB-1695,Q6RKB1,0
0.9776569604873657,SUB-639,Q6RKB1,1
0.7081037163734436,SUB-6345,I3RYX9,1
0.0845525860786438,SUB-10094,I3RYX9,0
0.29301828145980835,SUB-8143,I3RYX9,0
0.20775648951530457,SUB-1470,P33022,1
0.2319069504737854,SUB-591,Q5NT46,1
0.9443681836128235,SUB-6391,Q9ZSD6,0
0.6872903108596802,SUB-5867,Q9LE59,1
0.9783191680908203,SUB-715,Q51947,1
0.02325230836868286,SUB-9529,Q9UUB1,0
0.0018553435802459717,SUB-7705,P00183,0
0.674300491809845,SUB-9106,P00183,1
0.89240562915802,SUB-10053,P00183,1
0.6808183193206787,SUB-7346,P00183,1
0.9936914443969727,SUB-2836,P00183,1
0.9834047555923462,SUB-4814,P00183,0
0.8876757025718689,SUB-7664,P68175,1
0.9237442016601562,SUB-5624,P68175,1
0.03135517239570618,SUB-822,P68175,0
0.06192278861999512,SUB-9694,P06622,0
0.9711182713508606,SUB-5446,P06622,1
0.9946900606155396,SUB-9360,P06622,0
0.7677793502807617,SUB-6500,P06622,1
0.9749380350112915,SUB-9251,P06622,1
0.01998123526573181,SUB-1170,Q9XUS5,0
0.9343575239181519,SUB-3737,G1UBD1,1
0.2936266362667084,SUB-189,P31373,0
0.19326597452163696,SUB-2473,P08683,0
0.163589209318161,SUB-1089,P08683,1
0.8532277345657349,SUB-3461,P04190,1
0.26458045840263367,SUB-7606,P32861,0
0.028854966163635254,SUB-88,P32861,0
0.9574264287948608,SUB-2612,P32861,1
0.9670003056526184,SUB-1927,Q53586,0
0.9838762283325195,SUB-9490,P48421,1
0.02258250117301941,SUB-4299,P42535,0
0.6005254983901978,SUB-4299,P13129,1
0.890470027923584,SUB-4299,Q9BYJ1,1
0.9900033473968506,SUB-2068,P42535,1
0.962094783782959,SUB-2068,O09046,0
0.47269904613494873,SUB-1141,P30986,1
0.002507030963897705,SUB-111,P30986,0
0.46033424139022827,SUB-10178,Q52675,1
0.015618473291397095,SUB-7640,P54315,1
0.9768867492675781,SUB-5440,Q9H227,1
0.7525231242179871,SUB-4269,Q9H227,1
0.7954722046852112,SUB-3899,Q9H227,0
0.32272475957870483,SUB-3899,P46925,1
0.9552439451217651,SUB-7071,Q9I7I4,0
0.0018728375434875488,SUB-8667,Q2U7D3,0
0.006668716669082642,SUB-212,Q2U7D3,0
0.039611488580703735,SUB-6521,Q6XZ78,0
0.9616208672523499,SUB-9183,P09871,0
0.10720732808113098,SUB-8792,A5F5X0,1
0.6712356805801392,SUB-8792,Q9HTR2,1
0.7210478782653809,SUB-8792,Q8N3J5,1
0.012148946523666382,SUB-10328,A5F5X0,1
0.24150481820106506,SUB-5510,A5F5X0,0
0.13781163096427917,SUB-2827,A5F5X0,0
0.15910395979881287,SUB-2490,P42860,1
0.8759074807167053,SUB-110,P76270,1
0.9750609397888184,SUB-7587,P76270,1
0.8987112045288086,SUB-9559,O32428,1
0.9270923733711243,SUB-4203,Q5SLC4,0
0.6788471937179565,SUB-5596,A0ZXZ4,0
0.8133460283279419,SUB-2810,A0ZXZ4,1
0.041761964559555054,SUB-3261,Q0CDD9,0
0.3237614631652832,SUB-3195,Q0CDD9,0
0.9770193696022034,SUB-2288,Q9ZBB0,0
0.3342398405075073,SUB-3018,Q9ZBB0,0
0.008163809776306152,SUB-8369,I3V5V5,0
0.6927555799484253,SUB-2079,P36107,1
0.7925641536712646,SUB-4997,Q9RM92,1
0.9265275597572327,SUB-9069,F1T2J9,0
0.07142117619514465,SUB-2792,F1T2J9,0
0.9947275519371033,SUB-3713,Q8TEY0,1
0.08387130498886108,SUB-8088,Q8TEY0,0
0.9835013151168823,SUB-3214,P39462,1
0.8408951759338379,SUB-9762,P39462,1
0.0185563862323761,SUB-2609,P39462,0
0.388653427362442,SUB-8459,P39462,0
0.07843518257141113,SUB-9029,P39462,0
0.9668489098548889,SUB-893,P39462,0
0.007737159729003906,SUB-3407,G1JSL4,0
0.9571073055267334,SUB-6160,G1JSL4,1
0.9069939851760864,SUB-10096,G1JSL4,0
0.9380131363868713,SUB-8073,P0A924,1
0.11931347846984863,SUB-3445,P0A924,0
0.5809904932975769,SUB-9265,Q6QHF9,1
0.9945365190505981,SUB-1098,P0A6L0,1
0.00030544400215148926,SUB-2891,P0A6L0,0
0.0015158653259277344,SUB-10042,P0A6L0,0
0.982975959777832,SUB-8692,B8N106,1
0.995403528213501,SUB-8692,P16311,1
0.34426575899124146,SUB-8692,P07384,1
0.9915345907211304,SUB-8692,G1EMI7,1
0.9293771982192993,SUB-8058,P51781,1
0.014019697904586792,SUB-1097,A0A1L1YPD7,0
0.8890074491500854,SUB-9451,Q52383,0
0.9284936189651489,SUB-5893,P06276,0
0.46799758076667786,SUB-6577,P06276,0
0.9863930344581604,SUB-2368,P06276,1
0.7869634628295898,SUB-7274,Q0E9Q7,1
0.5810208916664124,SUB-4503,Q8L163,1
0.7272282838821411,SUB-4503,Q8L164,1
0.3262418508529663,SUB-4697,Q8L163,1
0.9953633546829224,SUB-6209,Q9SMI2,1
0.2526882290840149,SUB-2719,Q9SMI2,0
0.26979631185531616,SUB-8928,Q9SMI2,0
0.8779873251914978,SUB-5881,Q9SMI2,1
0.18459805846214294,SUB-7554,Q9SMI2,0
0.030804216861724854,SUB-551,Q9F131,0
0.0003395676612854004,SUB-2375,Q9F131,0
0.11905092000961304,SUB-4585,B3PBD9,1
0.723848819732666,SUB-8046,B3PBD9,0
0.5896581411361694,SUB-8942,P04694,0
0.9090818762779236,SUB-3068,P04694,1
0.2320774495601654,SUB-948,P04694,0
0.8693478107452393,SUB-672,P04694,1
0.8139668703079224,SUB-8845,P04694,1
0.9623878002166748,SUB-370,Q9JKC1,1
0.9462751746177673,SUB-466,Q9JKC1,1
0.19871309399604797,SUB-652,Q9JKC1,0
0.9481722712516785,SUB-3655,P06617,1
0.3015967011451721,SUB-935,P06617,0
0.01741737127304077,SUB-923,P31663,0
0.0689193606376648,SUB-5822,H1ZZA4,1
0.019687622785568237,SUB-9731,Q9I993,0
0.888416051864624,SUB-6439,Q9I993,1
0.9873756170272827,SUB-7711,P95468,0
0.8750020861625671,SUB-8312,P0AEK2,1
0.42985478043556213,SUB-8110,A2GMG5,1
0.07933297753334045,SUB-3698,Q5K134,0
0.0004540681838989258,SUB-2136,Q5K134,0
0.987492561340332,SUB-8511,P76491,1
0.006131619215011597,SUB-9469,P76491,0
0.002481907606124878,SUB-5849,P37111,0
0.7421582341194153,SUB-8631,O82730,1
0.737209677696228,SUB-8631,Q9Y5Z6,1
0.026019394397735596,SUB-5756,Q53EH2,0
0.01111382246017456,SUB-3054,P41744,0
0.9330270886421204,SUB-3054,O62653,1
0.012469679117202759,SUB-3578,P41744,0
0.9752211570739746,SUB-9021,P41744,1
0.8968641757965088,SUB-9021,Q8ISS3,1
0.9388339519500732,SUB-2243,P41744,1
0.9229164719581604,SUB-2243,A8QCW4,1
0.9840021729469299,SUB-6039,P41744,1
0.026084721088409424,SUB-5709,A0A0H3K9Z0,0
0.4194338023662567,SUB-2472,Q9YG89,0
0.019018322229385376,SUB-6252,A0A0A1GKA2,0
0.6313722133636475,SUB-4516,P08473,0
0.9946845769882202,SUB-6032,P08473,1
0.9942793846130371,SUB-8028,P08473,1
0.08343309164047241,SUB-2740,P46925,1
0.8794646263122559,SUB-2204,A0A1Y0DKQ1,1
7.149577140808105e-05,SUB-6918,Q6STM1,0
0.7370810508728027,SUB-5752,P46959,1
0.34752392768859863,SUB-4022,D4YFM2,0
0.9977474212646484,SUB-7847,D4YFM2,1
0.7930794954299927,SUB-7437,D4YFM2,0
0.24562671780586243,SUB-7629,D0ITF8,0
0.40069955587387085,SUB-7689,P07686,1
0.17107629776000977,SUB-6755,P10959,1
0.5049062371253967,SUB-6755,P32169,0
0.026795119047164917,SUB-6910,P10959,1
0.8568726778030396,SUB-10295,P10959,0
0.4025651216506958,SUB-4452,P10959,0
0.29293185472488403,SUB-2895,Q4Q3K2,0
0.9723900556564331,SUB-3167,O66127,0
0.9530046582221985,SUB-8988,Q46856,0
0.234684020280838,SUB-5957,Q46856,0
0.9261220693588257,SUB-657,Q9BTY2,1
0.7108848094940186,SUB-7586,Q9BTY2,0
0.08743798732757568,SUB-1137,Q9BTY2,0
