predict,predict,predict,predict
0.9775753021240234,SUB-7170,P50281,1
0.9823687672615051,SUB-7170,P08311,1
0.9318716526031494,SUB-7170,P07288,1
0.004037261009216309,SUB-7170,Q2UII1,0
0.9754103422164917,SUB-7170,F1NGT3,1
0.9436817169189453,SUB-7170,P34960,1
0.9480600357055664,SUB-7170,P11214,1
0.9224542379379272,SUB-7170,P08254,1
0.9139465093612671,SUB-7170,Q90392,1
0.0010350048542022705,SUB-6902,G1EMI7,0
0.9434987306594849,SUB-6902,E2RV69,1
0.0014525055885314941,SUB-942,G1EMI7,0
0.990634560585022,SUB-942,C7FF05,1
0.9424662590026855,SUB-399,G1EMI7,1
0.024301350116729736,SUB-399,Q5HG24,0
0.001162022352218628,SUB-5874,G1EMI7,0
0.9723951816558838,SUB-5874,Q9D379,1
0.9890766739845276,SUB-8692,G1EMI7,1
0.9728119969367981,SUB-8692,P07628,1
0.3515515923500061,SUB-8692,P00791,1
0.9857149124145508,SUB-8692,B2RLK2,1
0.9937029480934143,SUB-8692,O24641,1
0.9938167333602905,SUB-8692,P50281,1
0.9948716759681702,SUB-8692,A5HII1,1
0.9721009731292725,SUB-8692,O05091,1
0.9411076307296753,SUB-8692,P81177,1
0.9785671234130859,SUB-8692,H9B8T9,1
0.9704772233963013,SUB-8692,P04825,1
0.021737366914749146,SUB-8692,M4N626,0
0.9900939464569092,SUB-8692,Q2FZL2,1
0.9977096915245056,SUB-8692,P34960,1
0.932844877243042,SUB-8692,P07384,1
0.9759516716003418,SUB-8692,P11838,1
0.9833782911300659,SUB-8692,P01033,1
0.9908209443092346,SUB-8692,P08254,1
0.9955692291259766,SUB-8692,Q00971,1
0.9883021116256714,SUB-8692,Q49SH0,1
0.9901902675628662,SUB-8692,P46959,1
0.9577014446258545,SUB-8692,P43772,1
0.9877136945724487,SUB-8692,B8N106,1
0.9935448169708252,SUB-6032,G1EMI7,1
0.9976969361305237,SUB-6032,P08473,1
0.005186676979064941,SUB-6032,P80679,0
0.9697663187980652,SUB-6032,P04072,1
0.9874993562698364,SUB-6032,Q2UP30,1
0.9936119318008423,SUB-6032,P50281,1
0.9975990056991577,SUB-6032,P08311,1
0.9264776110649109,SUB-6032,P25774,1
0.9013463854789734,SUB-6032,O60911,1
0.9830290079116821,SUB-6032,Q9HBQ7,1
0.9912525415420532,SUB-6032,P34960,1
0.9684466123580933,SUB-6032,P08254,1
0.8798301219940186,SUB-6032,P08253,1
0.9801154136657715,SUB-6032,P50282,1
0.00014972686767578125,SUB-1718,G1EMI7,0
0.003284841775894165,SUB-9811,G1EMI7,0
0.0008671581745147705,SUB-7984,G1EMI7,0
0.07057231664657593,SUB-5702,G1EMI7,0
0.9582908153533936,SUB-4358,E3T1X3,1
0.0024678409099578857,SUB-4358,P54965,0
0.9733890295028687,SUB-4972,E3T1X3,1
0.9253104329109192,SUB-4972,Q9FI99,1
0.00612834095954895,SUB-4972,P00591,0
0.005382537841796875,SUB-4852,E3T1X3,0
0.07310771942138672,SUB-1539,E3T1X3,0
0.9456751346588135,SUB-1539,Q59Q36,1
0.9793621301651001,SUB-1539,Q08224,1
0.004880309104919434,SUB-912,E3T1X3,0
0.980890154838562,SUB-4900,E3T1X3,1
0.026578158140182495,SUB-4900,Q6RKB1,0
0.9671233892440796,SUB-9751,E3T1X3,1
0.007241547107696533,SUB-9751,Q96EF0,0
0.0042896568775177,SUB-951,E3T1X3,0
0.9608200192451477,SUB-951,Q6QWR1,1
0.9615347385406494,SUB-8676,E3T1X3,1
0.013637781143188477,SUB-8676,B8FVX4,0
0.928436279296875,SUB-6350,E3T1X3,1
0.012845814228057861,SUB-6350,Q7S2S4,0
0.928436279296875,SUB-4618,E3T1X3,1
0.017551153898239136,SUB-4618,P0AF12,0
0.0013867318630218506,SUB-8106,E3T1X3,0
0.8215183019638062,SUB-8106,A0A2H4ER88,1
0.928436279296875,SUB-7379,E3T1X3,1
0.006365746259689331,SUB-7379,P80340,0
0.9941577315330505,SUB-9208,E3T1X3,1
0.04106104373931885,SUB-9208,O74237,0
0.9864068627357483,SUB-9208,Q9FI99,1
0.004219621419906616,SUB-9464,E3T1X3,0
0.8974910378456116,SUB-9464,P03956,1
0.9615347385406494,SUB-10166,E3T1X3,1
0.0026654601097106934,SUB-10166,Q9HA79,0
0.9886478185653687,SUB-8575,E3T1X3,1
0.025106966495513916,SUB-8575,Q59310,0
0.9809005260467529,SUB-5072,E3T1X3,1
0.002853989601135254,SUB-5072,C6D678,0
0.0051774680614471436,SUB-2975,E3T1X3,0
0.9961482286453247,SUB-2975,I3RYX9,1
0.9795048236846924,SUB-181,E3T1X3,1
0.011876314878463745,SUB-272,E3T1X3,0
0.01604601740837097,SUB-6087,E3T1X3,0
0.9641507267951965,SUB-6135,E3T1X3,1
0.017051637172698975,SUB-6135,Q5AJX2,0
0.5648337006568909,SUB-10148,I0CKV2,1
0.06387695670127869,SUB-10148,A0A1I9LPQ6,0
0.0685238242149353,SUB-2402,I0CKV2,0
0.9432210922241211,SUB-2402,P36269,1
0.9864050149917603,SUB-3776,I0CKV2,1
0.9894634485244751,SUB-3776,V5YT97,1
0.058589547872543335,SUB-3776,P22643,0
0.9416038393974304,SUB-3776,P23872,1
0.9736747741699219,SUB-3776,H9CDG2,1
0.10975152254104614,SUB-484,I0CKV2,0
0.890598475933075,SUB-484,P06276,1
0.05400976538658142,SUB-2083,I0CKV2,0
0.941125750541687,SUB-3153,I0CKV2,1
0.20964646339416504,SUB-7857,P04963,0
0.11086371541023254,SUB-7857,P20720,0
0.8638318181037903,SUB-7857,Q04552,1
0.0027947425842285156,SUB-7857,F2YCB6,0
0.0015337169170379639,SUB-7857,Q6P7B9,0
0.0026457011699676514,SUB-7857,P16469,0
0.8151473999023438,SUB-829,P04963,1
0.7642259001731873,SUB-3908,P04963,1
0.8921782970428467,SUB-3908,Q2UNF9,1
0.5062249898910522,SUB-3908,A4QUT2,1
0.7017585635185242,SUB-3908,Q8LP26,1
0.8847702145576477,SUB-3908,C0L3S4,1
0.7447027564048767,SUB-3908,P35354,1
0.8697159290313721,SUB-3908,Q9UVP6,1
0.014696985483169556,SUB-3908,Q06902,0
0.8367676734924316,SUB-6060,P04963,1
0.8764888644218445,SUB-7577,P04963,1
0.03532037138938904,SUB-7577,Q6STM1,0
0.047455549240112305,SUB-3480,P04963,0
0.14547044038772583,SUB-3480,Q9C4B3,0
0.01063448190689087,SUB-3480,A0A144KZJ7,0
0.019552141427993774,SUB-3480,Q8WZK8,0
0.9101120233535767,SUB-3480,P81831,1
0.013226807117462158,SUB-3480,A6YS05,0
0.00901341438293457,SUB-9233,P04963,0
0.9413446187973022,SUB-1300,P04963,1
0.051245152950286865,SUB-1300,A2DJ40,0
0.9513497352600098,SUB-7344,P04963,1
0.037879616022109985,SUB-7344,O87082,0
0.0873531699180603,SUB-7943,P04963,0
0.2952021360397339,SUB-6118,P04963,0
0.9402548670768738,SUB-6118,Q2Z1W3,1
0.0014089643955230713,SUB-6118,Q2RNG5,0
0.04695171117782593,SUB-6118,P13650,0
0.16787871718406677,SUB-9140,P04963,0
0.06792691349983215,SUB-9140,Q9FG67,0
0.057617783546447754,SUB-9140,D5KT95,0
0.8081958293914795,SUB-2032,P04963,1
0.17256727814674377,SUB-2032,M4T5L3,0
0.8497070074081421,SUB-2032,Q8LLW7,1
0.9775585532188416,SUB-9512,P04963,1
0.09288391470909119,SUB-9512,D2YZL5,0
0.9841068983078003,SUB-7530,P04963,1
0.9409265518188477,SUB-7201,P04963,1
0.00958755612373352,SUB-7201,O41094,0
0.32982543110847473,SUB-9911,P04963,0
0.5420025587081909,SUB-9911,P21219,1
0.3304973840713501,SUB-9911,O48882,0
0.9572391510009766,SUB-6757,P04963,1
0.02607211470603943,SUB-6757,P16098,0
0.3407798409461975,SUB-1899,P04963,0
0.8245112895965576,SUB-1899,Q402C7,1
0.9569196105003357,SUB-1899,Q7G191,1
0.7902314066886902,SUB-1899,P00791,1
0.9166761636734009,SUB-1899,P43353,1
0.9149178266525269,SUB-1899,P42328,1
0.23283648490905762,SUB-1899,B1NY94,0
0.9123268723487854,SUB-1899,Q8H0L8,1
0.9861831068992615,SUB-1899,P49384,1
0.9700161218643188,SUB-1899,Q9S9N9,1
0.012196868658065796,SUB-1899,O95045,0
0.9258767366409302,SUB-9005,P04963,1
0.05575376749038696,SUB-9005,Q6D395,0
0.001365751028060913,SUB-3514,P04963,0
0.9806259274482727,SUB-3514,P18417,1
0.004916071891784668,SUB-4386,P04963,0
0.009785741567611694,SUB-4386,Q8X1D8,0
0.048059821128845215,SUB-9632,P04963,0
0.9231738448143005,SUB-9632,P21219,1
0.9875932931900024,SUB-9632,Q0PIV8,1
0.00018608570098876953,SUB-9632,O15121,0
0.07579877972602844,SUB-2863,P04963,0
0.0027812719345092773,SUB-2863,Q8VPD4,0
0.9064195156097412,SUB-2863,Q9GV45,1
0.9747995138168335,SUB-2863,P02592,1
0.09818261861801147,SUB-8252,P04963,0
0.0012006163597106934,SUB-8252,P30837,0
0.003152191638946533,SUB-8252,P51650,0
0.04233050346374512,SUB-8252,Q8GI14,0
0.0019857287406921387,SUB-8252,Q9QYY9,0
0.006774604320526123,SUB-8252,Q6XUJ4,0
0.002086728811264038,SUB-8252,P00331,0
0.05309516191482544,SUB-1338,P04963,0
0.020247191190719604,SUB-1338,P31013,0
0.9789961576461792,SUB-1338,O08452,1
0.8889279365539551,SUB-1338,Q8TZP8,1
0.002327948808670044,SUB-7682,P04963,0
0.0004678666591644287,SUB-7682,P46154,0
0.22398078441619873,SUB-419,P04963,0
0.025490015745162964,SUB-419,P51635,0
0.7968673706054688,SUB-1834,P04963,1
0.0019527971744537354,SUB-2664,P04963,0
0.0023077726364135742,SUB-2664,Q9DBB8,0
0.9579524993896484,SUB-2664,P50123,1
0.011669307947158813,SUB-3828,P04963,0
0.009305745363235474,SUB-3828,Q9SR37,0
0.7845697402954102,SUB-5615,P04963,1
0.2650090456008911,SUB-6353,P04963,0
0.0064325034618377686,SUB-6353,P05364,0
0.09272500872612,SUB-6353,H8WR05,0
0.05497616529464722,SUB-6353,O14556,0
0.010300159454345703,SUB-6353,Q7Z4W1,0
0.03365233540534973,SUB-6353,P30863,0
0.04217633605003357,SUB-6353,E7FHL9,0
0.009125947952270508,SUB-6353,P63228,0
0.7164204120635986,SUB-1406,P04963,0
0.9428533911705017,SUB-1406,P80679,1
0.00039577484130859375,SUB-1406,P41744,0
0.9172199964523315,SUB-2299,P04963,1
0.14181488752365112,SUB-2299,Q5LLG6,0
0.10635623335838318,SUB-6673,P04963,0
0.009869277477264404,SUB-6673,P35354,0
0.9841060042381287,SUB-9074,P04963,1
0.8801641464233398,SUB-1142,P04963,1
0.9614832997322083,SUB-1142,Q02497,1
0.07037577033042908,SUB-1142,P80340,0
0.9119900465011597,SUB-5954,P04963,1
0.05189096927642822,SUB-5954,O81346,0
0.8068029880523682,SUB-10274,P04963,1
0.01337859034538269,SUB-10274,P32947,0
0.0020044147968292236,SUB-10062,P04963,0
0.00020056962966918945,SUB-10062,P05459,0
0.9567873477935791,SUB-4560,P04963,1
0.005313307046890259,SUB-4560,Q84Q58,0
0.14549508690834045,SUB-5752,P04963,0
0.33141449093818665,SUB-5752,A1ZA98,0
0.05798181891441345,SUB-4679,P04963,0
0.0015111565589904785,SUB-4679,P08311,0
0.3104799687862396,SUB-2284,P04963,0
0.00702330470085144,SUB-2284,Q58085,0
0.0006211996078491211,SUB-2284,P00371,0
0.23186543583869934,SUB-2284,A0A144KZJ7,0
0.07290878891944885,SUB-2284,P11509,0
0.9854463338851929,SUB-2284,O65782,1
0.8670786619186401,SUB-9210,P04963,1
0.1665724217891693,SUB-9210,Q9HA79,0
0.02180415391921997,SUB-7818,P04963,0
0.006908714771270752,SUB-7818,Q5S058,0
0.007216602563858032,SUB-6436,P04963,0
0.32878899574279785,SUB-6436,Q12537,0
0.026812732219696045,SUB-8267,P04963,0
0.0053140223026275635,SUB-7152,P04963,0
0.0007762014865875244,SUB-7152,F8TW82,0
0.8889685869216919,SUB-7152,Q96376,1
0.5620489716529846,SUB-3109,P04963,1
0.9862577319145203,SUB-5698,P04963,1
0.14660781621932983,SUB-5694,P04963,0
0.052137523889541626,SUB-5694,Q6LXQ3,0
0.9832963943481445,SUB-8478,P04963,1
0.9755995869636536,SUB-8478,M1JEK6,1
0.0027571916580200195,SUB-8478,Q9LCQ7,0
0.0035894811153411865,SUB-311,P04963,0
0.9740847945213318,SUB-311,P16444,1
0.013422101736068726,SUB-311,P31797,0
0.962541401386261,SUB-4436,P04963,1
0.8834967613220215,SUB-4436,Q12737,1
0.9197849631309509,SUB-4436,A4QUT2,1
0.9856483936309814,SUB-4436,A0A144KZJ7,1
0.5948656797409058,SUB-4436,Q8LP26,1
0.9462011456489563,SUB-4436,Q8RVP6,1
0.9883294105529785,SUB-4436,A6YS05,1
0.9814790487289429,SUB-4436,Q5NTE5,1
0.010600566864013672,SUB-3960,P04963,0
0.830991268157959,SUB-3960,B0F411,1
0.001399993896484375,SUB-3960,P0CG30,0
0.0020044147968292236,SUB-6610,P04963,0
0.9461878538131714,SUB-3434,P04963,1
0.008636653423309326,SUB-3434,P37610,0
0.8868130445480347,SUB-5758,P04963,1
0.9312142133712769,SUB-597,P04963,1
0.005431413650512695,SUB-597,A0A075EKG1,0
0.9679038524627686,SUB-6320,P04963,1
0.07377764582633972,SUB-6320,Q9S3U5,0
0.9023129940032959,SUB-2642,P04963,1
0.014658719301223755,SUB-2642,S4TJ23,0
0.17189261317253113,SUB-1562,P04963,0
0.9170609712600708,SUB-267,P04963,1
0.35015466809272766,SUB-4082,P04963,1
0.9362242221832275,SUB-4082,Q9XZT6,1
0.020301491022109985,SUB-4082,P53368,0
0.8558594584465027,SUB-4082,Q8U4Q8,1
0.9315100908279419,SUB-4082,Q57VZ2,1
0.9679038524627686,SUB-5635,P04963,1
0.07208219170570374,SUB-5635,P00780,0
0.9862674474716187,SUB-6516,P04963,1
0.006437778472900391,SUB-6516,Q5YFS2,0
0.0009558200836181641,SUB-7133,Q8WNV7,0
0.9560592174530029,SUB-3712,Q8WNV7,1
0.9687482714653015,SUB-3712,P26439,1
0.9709033966064453,SUB-3712,Q4J9F2,1
0.1777353286743164,SUB-3712,Q7PCC4,0
0.8767654895782471,SUB-9561,Q8WNV7,1
0.005216449499130249,SUB-7011,Q8WNV7,0
0.002083390951156616,SUB-1766,Q8WNV7,0
0.9122064113616943,SUB-1766,P00722,1
0.9457039833068848,SUB-785,Q8WNV7,1
0.865441620349884,SUB-785,F8S123,1
0.07350316643714905,SUB-785,Q56185,0
0.9289180040359497,SUB-785,P26439,1
0.6571608185768127,SUB-785,P23457,1
0.9664140939712524,SUB-785,Q7Z8L1,1
0.029144585132598877,SUB-3216,Q8WNV7,0
0.03214213252067566,SUB-4144,Q8WNV7,0
0.028435170650482178,SUB-6784,Q8WNV7,0
0.9597043991088867,SUB-6784,F6MZ55,1
0.8039425611495972,SUB-4607,Q8WNV7,1
0.8343977928161621,SUB-4607,F8S123,1
0.2855262756347656,SUB-4607,P51650,0
0.2552785873413086,SUB-5762,Q8WNV7,0
0.7294563055038452,SUB-5762,Q52387,1
0.10195747017860413,SUB-6329,Q8WNV7,0
0.8823143839836121,SUB-1661,Q8WNV7,1
0.939905047416687,SUB-1661,P51647,1
0.8730300664901733,SUB-1661,Q16MV6,1
0.9801089763641357,SUB-1661,Q7V6D4,1
0.018090754747390747,SUB-1661,Q26304,0
0.08824014663696289,SUB-5868,Q8WNV7,0
0.8274928331375122,SUB-5868,Q8U1M0,1
0.9665244221687317,SUB-9704,Q8WNV7,1
0.963388204574585,SUB-9704,P26439,1
0.8823143839836121,SUB-2122,Q8WNV7,1
0.9154461622238159,SUB-2122,P52705,0
0.940875768661499,SUB-2122,B2J1M1,1
0.9594184160232544,SUB-2122,Q9JLJ3,1
0.9030355215072632,SUB-2122,P08319,1
0.8088458180427551,SUB-2122,P43353,1
0.9682798981666565,SUB-2122,Q9JHW9,1
0.8823143839836121,SUB-8465,Q8WNV7,1
0.13417598605155945,SUB-8465,A4LA85,0
0.011061340570449829,SUB-8465,Q15392,0
0.0003083646297454834,SUB-2809,Q8WNV7,0
0.978206992149353,SUB-2809,P18417,1
0.00012037158012390137,SUB-10007,Q8WNV7,0
0.9967499375343323,SUB-10007,Q04631,1
0.5206305980682373,SUB-5070,Q8WNV7,1
0.9080418348312378,SUB-5070,P21890,1
0.015319794416427612,SUB-5070,Q9HXE3,0
0.949301540851593,SUB-9218,Q8WNV7,1
0.9924924969673157,SUB-9218,Q91WR5,1
0.008473604917526245,SUB-9218,Q969S8,0
0.99191814661026,SUB-9218,Q9TQS6,1
0.9551256895065308,SUB-9218,Q76L37,1
0.9727239012718201,SUB-1097,Q8WNV7,1
0.0061140358448028564,SUB-1097,A0A1L1YPD7,0
0.9948742389678955,SUB-1097,Q9JHW9,1
0.0015770196914672852,SUB-7178,Q8WNV7,0
0.9961002469062805,SUB-7178,Q9HA79,1
0.979905366897583,SUB-8329,Q8WNV7,1
0.12319666147232056,SUB-8329,Q99NF1,0
0.9769946336746216,SUB-8329,P26439,1
0.97758549451828,SUB-6384,Q8WNV7,1
0.04120752215385437,SUB-6384,Q02068,0
0.9727239012718201,SUB-10349,Q8WNV7,1
0.9948742389678955,SUB-10349,Q9JHW9,1
0.9977664947509766,SUB-10349,Q8NBN7,1
0.9613776206970215,SUB-7166,Q8WNV7,1
0.9659004211425781,SUB-7166,G1T465,1
0.3092649579048157,SUB-2436,Q8WNV7,0
0.009742110967636108,SUB-8234,Q8WNV7,0
0.9895669221878052,SUB-8234,A3E7Z7,1
0.014110535383224487,SUB-6050,Q8WNV7,0
0.967671275138855,SUB-5165,Q8WNV7,1
0.22240367531776428,SUB-5165,Q5S059,0
0.9917532801628113,SUB-3335,Q8WNV7,1
0.9920303225517273,SUB-3335,P26439,1
0.002865999937057495,SUB-9454,Q8WNV7,0
0.8582574129104614,SUB-9454,Q9UJ70,1
0.9399961233139038,SUB-5042,Q8WNV7,1
0.042256712913513184,SUB-5042,P20576,0
0.0007326304912567139,SUB-9302,Q8WNV7,0
0.9570304155349731,SUB-2429,Q8WNV7,1
0.011155158281326294,SUB-2429,A4LA85,0
0.8196074962615967,SUB-8032,Q8WNV7,1
0.1239614486694336,SUB-8032,P38038,0
0.9727774858474731,SUB-1781,Q8WNV7,1
0.9920520186424255,SUB-1781,P30837,1
0.982713520526886,SUB-1781,P00327,1
0.9386103749275208,SUB-1781,P26439,1
0.993736743927002,SUB-1781,P51647,1
0.9397491216659546,SUB-1781,Q148T8,1
0.98637455701828,SUB-1781,Q9HBH5,1
0.8211113810539246,SUB-1781,Q4G0S4,1
0.8868395686149597,SUB-1781,O75462,1
0.9842182993888855,SUB-1781,Q8IZV5,1
0.9379160404205322,SUB-2452,Q8WNV7,1
0.04686799645423889,SUB-2452,Q2QC88,0
0.9123667478561401,SUB-8289,Q8WNV7,1
0.021171003580093384,SUB-7387,Q8WNV7,0
0.938518226146698,SUB-7387,Q5SHB0,1
0.8706531524658203,SUB-7387,P0C585,1
0.9258903861045837,SUB-7387,A9BHI9,1
0.9656646251678467,SUB-5878,Q8WNV7,1
0.9931182861328125,SUB-5878,Q31QF3,1
0.025666892528533936,SUB-9930,Q8WNV7,0
0.9663227796554565,SUB-9930,Q43153,1
0.3556119501590729,SUB-8401,Q8WNV7,0
0.9795684814453125,SUB-8401,P17109,1
0.9544869661331177,SUB-8401,A0A0J9X243,1
0.8342417478561401,SUB-8401,O94219,1
0.04292386770248413,SUB-2062,Q8WNV7,0
0.9774715304374695,SUB-2062,P37334,1
0.979905366897583,SUB-10151,Q8WNV7,1
0.03303658962249756,SUB-751,Q8WNV7,0
0.9896553754806519,SUB-6333,Q8WNV7,1
0.9667534828186035,SUB-6333,P26439,1
0.0684996247291565,SUB-6333,P42535,0
0.8760433793067932,SUB-6333,Q76KC2,1
0.1016535758972168,SUB-5866,Q8WNV7,0
0.756854772567749,SUB-5866,P0A870,1
0.8384160995483398,SUB-6786,Q8WNV7,1
0.04871034622192383,SUB-6786,Q1K615,0
0.5059826970100403,SUB-5730,Q8WNV7,0
0.9202408194541931,SUB-5730,G8H1L8,1
0.008026927709579468,SUB-899,Q8WNV7,0
0.9597609043121338,SUB-899,Q9HA79,1
0.0003959536552429199,SUB-3075,Q8WNV7,0
0.9793575406074524,SUB-3075,Q9H227,1
0.01621466875076294,SUB-4402,Q8WNV7,0
0.016855835914611816,SUB-7528,Q8WNV7,0
0.8432282209396362,SUB-7528,A2ICH1,1
0.01717054843902588,SUB-4937,Q8WNV7,0
0.9928768873214722,SUB-4937,Q9HA79,1
0.9642425775527954,SUB-4937,Q9CAB7,1
0.860928475856781,SUB-5943,Q8WNV7,1
0.011864274740219116,SUB-5943,Q8X8Y1,0
0.12727993726730347,SUB-9020,Q8WNV7,0
0.000713050365447998,SUB-6675,Q8WNV7,0
0.014456719160079956,SUB-9742,Q8WNV7,0
0.9876381158828735,SUB-9742,Q8QHL7,1
0.021912425756454468,SUB-10071,Q8WNV7,0
0.003116786479949951,SUB-10071,Q15392,0
0.9570304155349731,SUB-7153,Q8WNV7,1
0.3094344139099121,SUB-7153,P42330,0
0.8823143839836121,SUB-8818,Q8WNV7,1
0.024901270866394043,SUB-8818,B3A042,0
0.004121601581573486,SUB-10219,Q8WNV7,0
0.9935373067855835,SUB-10219,P60955,1
0.9594444632530212,SUB-1138,Q8WNV7,1
0.012133777141571045,SUB-1138,O87943,0
0.00022599101066589355,SUB-7192,Q8WNV7,0
0.7935096621513367,SUB-7192,Q9C0Y4,1
0.9656568765640259,SUB-891,Q8WNV7,1
0.9963289499282837,SUB-891,Q91WR5,1
0.9934642910957336,SUB-891,P51661,1
0.9867351055145264,SUB-891,P16116,1
0.0036420226097106934,SUB-3042,Q8WNV7,0
0.992659866809845,SUB-3042,Q9R1T5,1
0.9672307968139648,SUB-7349,Q8WNV7,1
0.9432272911071777,SUB-7349,P52895,1
0.005726844072341919,SUB-7349,F2FB37,0
0.8468685746192932,SUB-8239,C7FF05,1
0.005165576934814453,SUB-8239,P81908,0
0.9866575002670288,SUB-8239,P04694,1
0.018416762351989746,SUB-1326,C7FF05,0
0.9640709161758423,SUB-1326,P15559,1
0.9465720653533936,SUB-3218,C7FF05,1
0.01347261667251587,SUB-3218,P0A6L4,0
0.06679463386535645,SUB-7402,C7FF05,0
0.9664726853370667,SUB-7402,Q2XQ11,1
0.977923572063446,SUB-6162,C7FF05,1
0.4125661551952362,SUB-6162,P30837,0
0.017981648445129395,SUB-6162,Q4G0S4,0
0.9699316024780273,SUB-6162,P28313,1
0.9945725202560425,SUB-8866,C7FF05,1
0.0012504160404205322,SUB-8866,P9WKE9,0
0.9696274399757385,SUB-3719,C7FF05,1
0.02212044596672058,SUB-2635,C7FF05,0
0.9809589385986328,SUB-2635,A0A1B2U6R8,1
0.945422887802124,SUB-2635,Q15GI3,1
0.05824965238571167,SUB-9782,C7FF05,0
0.5775305032730103,SUB-9782,P27989,1
0.007831066846847534,SUB-8030,C7FF05,0
0.9771873354911804,SUB-6444,C7FF05,1
0.893727719783783,SUB-6444,Q9HA79,0
0.47703030705451965,SUB-1648,C7FF05,0
0.8745850324630737,SUB-1648,Q6QWR1,1
0.00010353326797485352,SUB-10163,C7FF05,0
0.9503127336502075,SUB-10163,P21588,1
0.9915441274642944,SUB-1477,C7FF05,1
0.001712799072265625,SUB-1477,Q8GGG1,0
0.014524728059768677,SUB-1921,C7FF05,0
0.9872161149978638,SUB-3104,C7FF05,1
0.009993791580200195,SUB-3104,B2J1M1,0
0.9447944760322571,SUB-3104,B1IVD5,1
0.04088631272315979,SUB-2536,C7FF05,0
0.005806684494018555,SUB-9981,C7FF05,0
0.006687819957733154,SUB-9981,Q9ZAG3,0
0.9760321378707886,SUB-9981,J9PBS0,1
0.2367091178894043,SUB-9387,C7FF05,0
0.0007503628730773926,SUB-10233,C7FF05,0
0.9853483438491821,SUB-7784,C7FF05,1
5.46872615814209e-05,SUB-7784,P21588,0
0.9630366563796997,SUB-2080,C7FF05,1
0.006468415260314941,SUB-2080,P13154,0
0.09024754166603088,SUB-7576,C7FF05,0
0.9898656606674194,SUB-7576,Q6AYS7,1
0.9685031771659851,SUB-5433,C7FF05,1
0.005423158407211304,SUB-5433,C4TGF1,0
0.5124008655548096,SUB-9773,C7FF05,0
0.9381747245788574,SUB-9773,Q6QF56,1
0.9510530233383179,SUB-1889,C7FF05,1
0.4972255229949951,SUB-1889,Q02567,0
0.9675615429878235,SUB-1889,P06622,1
0.9719820022583008,SUB-1889,Q8RQQ0,1
0.9452605247497559,SUB-1889,D2STN9,1
0.01132744550704956,SUB-6733,C7FF05,0
0.039438396692276,SUB-6389,C7FF05,0
0.9853395223617554,SUB-6389,P08955,1
0.1027129590511322,SUB-6602,C7FF05,0
0.9952157735824585,SUB-6602,P00586,1
0.9750167727470398,SUB-1369,C7FF05,1
0.03481528162956238,SUB-1369,A0A0J9X243,0
0.0008162856101989746,SUB-1369,P13254,0
0.9806044697761536,SUB-642,C7FF05,1
0.004112303256988525,SUB-642,P56817,0
0.5041329264640808,SUB-7618,C7FF05,1
1.5407800674438477e-05,SUB-7618,Q7NXD4,0
0.11621025204658508,SUB-9877,C7FF05,0
0.8941420316696167,SUB-9877,P21219,1
0.0004080533981323242,SUB-6075,C7FF05,0
0.9001596570014954,SUB-6075,O15327,1
0.8685405850410461,SUB-6075,Q9Z1N4,1
0.007043749094009399,SUB-6648,C7FF05,0
0.9874066114425659,SUB-6648,Q8NCE0,1
0.005035758018493652,SUB-1998,C7FF05,0
0.9395489692687988,SUB-10132,C7FF05,1
0.007658958435058594,SUB-10132,P48637,0
0.8466100096702576,SUB-5127,C7FF05,0
0.9817929267883301,SUB-3146,C7FF05,1
0.9894445538520813,SUB-3146,Q60FX6,1
0.8551244735717773,SUB-3146,Q84HQ2,1
0.0031917691230773926,SUB-3146,Q5UQL3,0
0.016627639532089233,SUB-1586,C7FF05,0
0.0015206336975097656,SUB-1586,Q8NCE0,0
0.041927188634872437,SUB-4775,C7FF05,0
0.9627930521965027,SUB-4775,B1VK33,1
0.9609032869338989,SUB-5468,C7FF05,1
0.0024102628231048584,SUB-5468,Q96376,0
0.009068965911865234,SUB-8870,C7FF05,0
0.9699151515960693,SUB-8870,P9WNP7,1
0.6812880635261536,SUB-6117,C7FF05,0
0.9371035099029541,SUB-6117,P06622,1
0.9778321981430054,SUB-8561,C7FF05,1
0.0018728673458099365,SUB-8561,Q7WZT5,0
0.942218542098999,SUB-8561,D1A807,1
0.8833450078964233,SUB-2392,C7FF05,1
0.000618666410446167,SUB-2392,P39831,0
0.14634305238723755,SUB-2012,C7FF05,0
0.6514467597007751,SUB-2012,A0A0B4RUW2,1
0.8437870144844055,SUB-2012,A2ICH1,1
0.8561539649963379,SUB-4838,C7FF05,1
0.9707263708114624,SUB-4838,Q99JW2,1
0.9761481285095215,SUB-4838,Q91XE4,1
0.0020477473735809326,SUB-4838,P10959,0
0.9298888444900513,SUB-4838,P84516,1
0.003959923982620239,SUB-3423,C7FF05,0
0.017040520906448364,SUB-507,C7FF05,0
0.9930958151817322,SUB-8841,C7FF05,1
0.009707003831863403,SUB-8841,A3DJ38,0
0.9274287223815918,SUB-5073,C7FF05,1
0.00022858381271362305,SUB-5073,Q4KIM5,0
0.003841578960418701,SUB-7855,C7FF05,0
0.979142963886261,SUB-7855,Q8LAS8,1
0.8994085788726807,SUB-5710,C7FF05,1
0.20350328087806702,SUB-5710,F5H5G0,0
0.798678994178772,SUB-3735,C7FF05,1
0.07704699039459229,SUB-3735,P13650,0
0.07551449537277222,SUB-2311,C7FF05,0
