predict,predict,predict,predict
0.9090235233306885,SUB-1735,P28838,1
0.025861680507659912,SUB-9859,Q9Y3D8,0
0.9048671126365662,SUB-9859,O66264,1
0.002622663974761963,SUB-3324,Q9Y3D8,0
0.9807529449462891,SUB-3324,Q6NVG1,1
0.006473660469055176,SUB-922,Q9Y3D8,0
0.9604977965354919,SUB-922,B2RKK0,1
0.9920313358306885,SUB-2768,Q9Y3D8,1
0.9907817840576172,SUB-2768,P00634,1
0.9852913618087769,SUB-2768,O34934,1
0.9962485432624817,SUB-2768,Q9ZVL6,1
0.0061712563037872314,SUB-2768,Q64669,0
0.9946720600128174,SUB-2768,Q9U2M7,1
0.8350744247436523,SUB-2768,Q5EBM0,1
0.991304874420166,SUB-2768,P33316,1
0.9430140852928162,SUB-2768,P36639,1
0.9465818405151367,SUB-2768,P13569,1
0.9742112159729004,SUB-1,Q9Y3D8,1
0.002722501754760742,SUB-1,P35738,0
0.9943477511405945,SUB-973,Q9Y3D8,1
0.038934677839279175,SUB-973,O24641,0
0.9977444410324097,SUB-973,A0LRH8,1
0.9907163977622986,SUB-973,P17988,1
0.004055052995681763,SUB-973,Q9QYY9,0
0.9875224828720093,SUB-973,Q6LXQ3,1
0.9529295563697815,SUB-973,P46921,1
0.9667446613311768,SUB-973,Q9S777,1
0.9509312510490417,SUB-973,P48425,1
0.0013814866542816162,SUB-3436,Q7WT48,0
0.2748948633670807,SUB-4963,Q7WT48,0
0.9170405864715576,SUB-4963,P0CG30,1
0.0803578794002533,SUB-4963,P28907,0
0.8725606203079224,SUB-262,A2DJ40,1
0.031133264303207397,SUB-262,P13001,0
0.053096503019332886,SUB-6160,A2DJ40,0
0.9116948246955872,SUB-6160,G1JSL4,1
0.0015239417552947998,SUB-9501,A2DJ40,0
0.20114177465438843,SUB-576,A2DJ40,0
0.9522541761398315,SUB-576,O32428,1
0.0393030047416687,SUB-3714,A2DJ40,0
0.9901909828186035,SUB-3714,Q8VPD4,1
0.9872243404388428,SUB-630,A2DJ40,1
0.1730976104736328,SUB-630,I3ZTQ5,0
0.9346445798873901,SUB-9206,A2DJ40,1
0.9507240056991577,SUB-9206,I3DX19,1
0.8024449348449707,SUB-9206,A4QUT2,1
0.8871785402297974,SUB-9206,Q8KWI9,1
0.6978887319564819,SUB-9206,A1TX06,1
0.988292932510376,SUB-9206,P04040,1
0.9351860284805298,SUB-9206,A0A0C1Q6R1,1
0.9273680448532104,SUB-9206,O73949,1
0.26221615076065063,SUB-9206,P11411,0
0.967707633972168,SUB-9206,D0ITF8,1
0.9557179808616638,SUB-2027,A2DJ40,1
0.9110195636749268,SUB-2027,F8S123,1
0.8773423433303833,SUB-2027,F1N9C1,1
0.8848397731781006,SUB-2027,A0A0C1Q6R1,1
0.8656061887741089,SUB-7207,A2DJ40,1
0.06528377532958984,SUB-7207,Q46381,0
0.9654260873794556,SUB-5883,A2DJ40,1
0.5756996870040894,SUB-5883,A0A031HCH9,0
0.012576758861541748,SUB-428,Q84L22,0
0.9513784646987915,SUB-5981,Q84L22,1
0.8437293767929077,SUB-5981,Q52028,1
0.0007515847682952881,SUB-4580,P17516,0
0.00011223554611206055,SUB-4325,P17516,0
0.9962564706802368,SUB-4325,Q86UL3,1
0.9798019528388977,SUB-4325,Q9XGY7,1
0.7888944745063782,SUB-4325,Q700Q7,1
0.942132830619812,SUB-4325,A0A3Q1MJ30,1
0.9961371421813965,SUB-4325,Q91ZV4,1
0.9887100458145142,SUB-4325,P07872,1
0.9804319143295288,SUB-4325,P53629,1
0.7019472122192383,SUB-4325,Q8RR58,1
0.9805197715759277,SUB-4325,Q8L0X1,1
0.9851243495941162,SUB-4325,D7PN09,1
0.8804452419281006,SUB-7930,P17516,1
0.028197526931762695,SUB-7930,P54616,0
0.9409400224685669,SUB-5667,P17516,1
0.8218675255775452,SUB-5667,P26439,0
0.9409400224685669,SUB-5978,P17516,1
0.031154245138168335,SUB-5978,Q969S8,0
0.9689711332321167,SUB-712,P17516,1
0.06042090058326721,SUB-712,Q13126,0
0.004945963621139526,SUB-6782,P17516,0
0.9755609631538391,SUB-6782,Q6YNI5,1
0.9761956930160522,SUB-3814,P17516,1
0.06119874119758606,SUB-3814,Q8DLC1,0
0.977526068687439,SUB-3814,Q04828,1
0.9845207929611206,SUB-3814,P51658,1
0.9942352771759033,SUB-4990,P17516,1
0.9949134588241577,SUB-4990,P42330,1
0.9935208559036255,SUB-4990,Q04828,1
0.9836476445198059,SUB-4990,Q16836,1
0.9115362167358398,SUB-4990,O75462,1
5.689263343811035e-05,SUB-5246,P17516,0
0.9939759969711304,SUB-5246,P05364,1
0.983945369720459,SUB-7256,P17516,1
0.1152617335319519,SUB-7256,P49384,0
0.0007241964340209961,SUB-426,P17516,0
0.0005800127983093262,SUB-76,P17516,0
0.010288804769515991,SUB-1997,P17516,0
0.017356395721435547,SUB-4909,P17516,0
0.983945369720459,SUB-4711,P17516,1
0.014248549938201904,SUB-5681,P17516,0
0.008019775152206421,SUB-3801,P17516,0
0.684441328048706,SUB-3801,P39849,1
0.9256787300109863,SUB-3801,P33247,1
0.6834828853607178,SUB-3801,Q5I6B5,1
0.11770352721214294,SUB-7931,P17516,0
0.6639279127120972,SUB-7931,O74237,1
0.8988031148910522,SUB-4023,P17516,1
0.9427313804626465,SUB-4023,P23457,1
0.0034881532192230225,SUB-4023,P21685,0
0.9880861043930054,SUB-5199,P17516,1
0.03791287541389465,SUB-5199,P0A8T7,0
0.010707616806030273,SUB-7761,P17516,0
0.4323757290840149,SUB-7761,F6KZD5,1
0.0009058117866516113,SUB-7085,P17516,0
0.7765717506408691,SUB-7085,Q6QWR1,1
0.9931782484054565,SUB-3331,P17516,1
0.9933634996414185,SUB-3331,Q04828,1
0.13410207629203796,SUB-3331,Q9Y751,0
0.8767101764678955,SUB-5905,P17516,1
0.9966201782226562,SUB-5905,Q148L6,1
0.018664777278900146,SUB-5905,P19515,0
0.9931782484054565,SUB-2482,P17516,1
0.013172388076782227,SUB-2482,P81908,0
0.9682753086090088,SUB-1519,O65782,1
0.24922087788581848,SUB-1519,P0A3G2,0
0.0003452003002166748,SUB-2620,O65782,0
0.9780153036117554,SUB-2620,Q05469,1
0.9707301259040833,SUB-6693,O65782,1
0.005910128355026245,SUB-6693,Q969S8,0
1.0848045349121094e-05,SUB-7263,O65782,0
0.0008814334869384766,SUB-4661,O65782,0
0.9430124759674072,SUB-4661,P81156,1
0.9711278080940247,SUB-9490,O65782,1
0.0009083151817321777,SUB-9490,P10959,0
0.9811900854110718,SUB-9490,P48421,1
0.9707343578338623,SUB-12,O65782,1
0.943145215511322,SUB-2865,O65782,1
0.031062006950378418,SUB-2865,Q8DP63,0
0.00039082765579223633,SUB-2865,Q8LAS8,0
0.00010472536087036133,SUB-6042,O65782,0
0.943145215511322,SUB-1072,O65782,1
0.08946007490158081,SUB-1072,Q9WWW6,0
0.9423776865005493,SUB-1072,P48421,1
0.8241288661956787,SUB-8488,Q5JI38,1
0.9393901824951172,SUB-8488,Q9S446,1
0.684186577796936,SUB-8488,P78540,1
0.9301936626434326,SUB-8488,Q9I6J9,1
0.06791403889656067,SUB-5677,Q5JI38,0
0.04570099711418152,SUB-2052,E7EKB8,0
0.9853217601776123,SUB-2052,P0A111,1
0.9478775262832642,SUB-4771,E7EKB8,1
0.010457873344421387,SUB-4771,P15559,0
0.04492497444152832,SUB-2262,E7EKB8,0
0.9672545194625854,SUB-2262,P07099,1
0.22966253757476807,SUB-6401,E7EKB8,0
0.9674347639083862,SUB-6401,O75936,1
0.9828914403915405,SUB-1823,E7EKB8,1
0.9931773543357849,SUB-1823,C6A190,1
0.9714365005493164,SUB-1823,F2R038,1
0.015608072280883789,SUB-1823,P36269,0
0.9064589142799377,SUB-1823,Q16836,1
0.9833172559738159,SUB-1823,B0K3U7,1
0.8794822096824646,SUB-9939,E7EKB8,1
0.13094154000282288,SUB-9939,Q1JUP4,0
0.9831724762916565,SUB-4621,Q04631,1
0.0004679858684539795,SUB-4621,F9FU71,0
0.9907201528549194,SUB-3957,Q04631,1
1.195073127746582e-05,SUB-3957,P0A110,0
0.0011293590068817139,SUB-8349,Q04631,0
0.004739880561828613,SUB-184,Q04631,0
0.9405581951141357,SUB-184,O08355,1
0.9338493347167969,SUB-4840,Q04631,1
0.0012677907943725586,SUB-4840,Q8GJG7,0
0.9962649345397949,SUB-10007,Q04631,1
0.9840849041938782,SUB-3745,Q04631,1
0.011073291301727295,SUB-3745,Q56185,0
0.9831724762916565,SUB-612,Q04631,1
0.005587399005889893,SUB-612,Q70Y21,0
0.0035906434059143066,SUB-2698,Q04631,0
0.9768275618553162,SUB-2698,Q9HFV6,1
0.09848746657371521,SUB-9258,Q04631,0
0.9870446920394897,SUB-671,Q04631,1
0.01208561658859253,SUB-671,P50281,0
0.1994449496269226,SUB-4540,Q04631,0
0.9915120601654053,SUB-3088,Q04631,1
0.9675602912902832,SUB-6949,Q04631,1
0.030886143445968628,SUB-6949,B3TNN8,0
0.9944308400154114,SUB-879,Q04631,1
0.9933685660362244,SUB-3007,Q04631,1
5.963444709777832e-05,SUB-3007,Q5BM20,0
0.0006879568099975586,SUB-2381,Q04631,0
0.012718498706817627,SUB-2946,Q04631,0
0.9297404289245605,SUB-2946,Q65CJ7,1
0.025778383016586304,SUB-2849,Q04631,0
0.02747589349746704,SUB-856,Q04631,0
0.12456020712852478,SUB-7343,Q04631,0
0.017740219831466675,SUB-2655,Q04631,0
0.08799383044242859,SUB-8297,Q04631,0
0.9170001745223999,SUB-8297,P21588,1
0.9906980991363525,SUB-8895,Q04631,1
0.10412895679473877,SUB-8895,Q9BHM6,0
0.06245502829551697,SUB-10018,Q04631,0
0.996243953704834,SUB-10018,P20720,1
0.9906465411186218,SUB-4349,Q04631,1
0.9954208135604858,SUB-2154,Q04631,1
0.00489458441734314,SUB-2154,O14772,0
0.9897276163101196,SUB-1516,Q04631,1
0.5742881298065186,SUB-5292,Q04631,0
0.007618039846420288,SUB-5542,Q04631,0
0.9921661019325256,SUB-5542,A6YIH8,1
0.9942299127578735,SUB-3980,Q04631,1
0.005119889974594116,SUB-3980,Q5FSJ2,0
0.08575046062469482,SUB-6625,Q04631,0
0.9590288996696472,SUB-6625,P68175,1
0.04367676377296448,SUB-9408,Q04631,0
0.9776325225830078,SUB-9408,A0A1L4AJD2,1
0.003141462802886963,SUB-396,Q04631,0
0.0021277964115142822,SUB-975,Q04631,0
0.9828377962112427,SUB-975,Q2UL94,1
0.9833358526229858,SUB-4131,Q04631,1
0.08420965075492859,SUB-4131,Q9ZVL6,0
0.012346088886260986,SUB-4466,Q04631,0
0.9917903542518616,SUB-377,Q04631,1
0.0015301108360290527,SUB-377,P06875,0
0.26369011402130127,SUB-7759,Q04631,0
0.9561898708343506,SUB-834,Q04631,1
2.5331974029541016e-06,SUB-834,M4N626,0
0.9707567691802979,SUB-659,Q04631,1
0.013831555843353271,SUB-659,Q6YNI5,0
0.9804778099060059,SUB-2858,Q04631,1
1.7285346984863281e-06,SUB-2858,Q402C7,0
0.9889461994171143,SUB-4053,Q04631,1
6.0170888900756836e-05,SUB-4053,P50163,0
0.9834230542182922,SUB-7310,Q04631,1
0.002850264310836792,SUB-7310,Q9I492,0
0.010373502969741821,SUB-6567,Q04631,0
0.9755610227584839,SUB-7654,Q04631,1
0.06270238757133484,SUB-7654,P32861,0
0.00038188695907592773,SUB-5129,Q04631,0
0.0007176697254180908,SUB-7304,Q04631,0
0.053342461585998535,SUB-7304,Q9ZAG3,0
0.11043456196784973,SUB-3535,Q04631,0
0.9757020473480225,SUB-3535,P15559,1
0.9831849336624146,SUB-4518,Q04631,1
0.04392722249031067,SUB-4518,P25774,0
0.22224310040473938,SUB-10345,Q04631,0
0.9731287956237793,SUB-10345,P22983,1
0.0008875429630279541,SUB-10220,Q04631,0
0.9719871878623962,SUB-3779,Q04631,1
1.2308359146118164e-05,SUB-3779,O75828,0
0.056353986263275146,SUB-3764,Q04631,0
0.0029309093952178955,SUB-8351,Q04631,0
0.9763747453689575,SUB-9682,Q04631,1
0.058220088481903076,SUB-9682,F1NGT3,0
0.13466477394104004,SUB-225,Q04631,0
0.9791529178619385,SUB-225,P37967,1
0.9463015198707581,SUB-225,F9UM18,1
0.9731911420822144,SUB-225,P16233,1
0.9886953830718994,SUB-225,P11151,1
0.9727094173431396,SUB-225,P54315,1
0.9944794178009033,SUB-225,B5BLW5,1
0.9833046197891235,SUB-225,A0A0E3GVY6,1
0.0039060115814208984,SUB-2117,Q04631,0
0.9482145309448242,SUB-2117,Q5BM20,1
0.9399014711380005,SUB-2117,P0A111,1
0.9782774448394775,SUB-3345,Q04631,1
0.00015780329704284668,SUB-3345,A4LA85,0
0.990048885345459,SUB-4156,Q04631,1
0.014822721481323242,SUB-4156,B1P195,0
0.987877368927002,SUB-5606,Q04631,1
5.167722702026367e-05,SUB-5606,Q60136,0
0.9918426275253296,SUB-957,Q04631,1
0.00020495057106018066,SUB-957,A5HV13,0
0.012157618999481201,SUB-3909,Q04631,0
0.9054847359657288,SUB-3909,Q02928,1
0.0024456381797790527,SUB-1269,Q04631,0
0.9824556112289429,SUB-13,Q04631,1
0.936222493648529,SUB-13,U3RD44,1
0.9953722953796387,SUB-13,P60472,1
0.9826003313064575,SUB-13,Q9F1Y6,1
0.9758421182632446,SUB-13,A0A1W5VLZ8,1
0.9888576865196228,SUB-13,P9WFF7,1
0.985485315322876,SUB-13,Q08ET4,1
0.9831163287162781,SUB-13,Q75HZ9,1
0.975878119468689,SUB-13,O81193,1
0.8845653533935547,SUB-13,Q8ZR88,1
0.9854534864425659,SUB-5436,Q04631,1
0.10643583536148071,SUB-6157,Q04631,0
0.9930867552757263,SUB-6157,P08515,1
0.991492509841919,SUB-8065,Q04631,1
0.9931373596191406,SUB-1626,Q04631,1
0.00015464425086975098,SUB-1626,Q99040,0
0.0013842880725860596,SUB-588,Q04631,0
0.9905842542648315,SUB-588,P28313,1
0.1552843451499939,SUB-3896,Q04631,0
0.0008077621459960938,SUB-9375,Q04631,0
0.9810564517974854,SUB-4552,Q04631,1
0.12686654925346375,SUB-4552,P46959,0
0.10771295428276062,SUB-9772,Q04631,0
0.06735941767692566,SUB-8638,Q04631,0
0.9937729835510254,SUB-8638,A0EL75,1
0.9925886392593384,SUB-3315,Q04631,1
0.0002212822437286377,SUB-3315,Q02068,0
0.0022874772548675537,SUB-1357,Q04631,0
0.9691623449325562,SUB-4764,Q04631,1
0.0003892481327056885,SUB-4764,Q9KWR5,0
0.05936291813850403,SUB-8844,Q04631,0
0.9879860877990723,SUB-906,Q04631,1
0.016756117343902588,SUB-906,O66015,0
0.0014734864234924316,SUB-5619,Q04631,0
0.015338480472564697,SUB-1084,Q04631,0
0.992857813835144,SUB-1084,P0A111,1
0.967157781124115,SUB-7979,Q04631,1
0.06275585293769836,SUB-7979,P00634,0
0.07114824652671814,SUB-1349,Q04631,0
0.09623450040817261,SUB-1349,P19907,0
0.9769495725631714,SUB-3580,Q04631,1
0.0029965639114379883,SUB-3580,B2RLK2,0
0.968755304813385,SUB-9349,Q04631,1
0.9928434491157532,SUB-7323,Q04631,1
4.011392593383789e-05,SUB-7323,Q9Y763,0
0.05723103880882263,SUB-6055,Q04631,0
0.9871476888656616,SUB-6055,K9NLN7,1
0.003332763910293579,SUB-9699,Q04631,0
0.9625676870346069,SUB-9699,O52933,1
0.004421025514602661,SUB-9699,Q6Q8Q7,0
0.00026351213455200195,SUB-1755,Q04631,0
0.9593319296836853,SUB-1755,Q9ANX2,1
0.8649240732192993,SUB-4185,Q04631,1
0.010477155447006226,SUB-6876,Q04631,0
0.4951719045639038,SUB-6876,O94219,1
0.0024335086345672607,SUB-9943,P04177,0
0.8395473957061768,SUB-9943,A0A075BX21,1
0.02672162652015686,SUB-944,P04177,0
0.1095237135887146,SUB-9954,P04177,0
0.9252521991729736,SUB-9954,Q65CJ7,1
0.02862986922264099,SUB-6014,P04177,0
0.9511691331863403,SUB-2197,P04177,1
0.0019763708114624023,SUB-1438,P04177,0
0.9888124465942383,SUB-1438,A0A173DQZ5,1
0.018088221549987793,SUB-5555,P04177,0
0.022260576486587524,SUB-1840,P04177,0
0.9714899063110352,SUB-974,P04177,1
0.3113795816898346,SUB-974,G1EMI7,0
0.0007543265819549561,SUB-7219,Q9ZP19,0
0.976905107498169,SUB-7219,Q8WNR3,1
0.867449939250946,SUB-9729,Q9ZP19,1
0.000440746545791626,SUB-9729,Q97VW1,0
0.9630299806594849,SUB-3224,O52582,1
0.03337597846984863,SUB-3224,Q99040,0
0.24345266819000244,SUB-4994,O52582,0
0.9947509765625,SUB-4994,D2WL48,1
0.0277157723903656,SUB-9584,O52582,0
0.9430691003799438,SUB-1428,Q57573,1
3.796815872192383e-05,SUB-1428,P42330,0
0.7950930595397949,SUB-1428,D3YBH2,1
0.8653037548065186,SUB-1428,Q8IJ74,1
0.964504063129425,SUB-1428,O24319,1
0.00031134486198425293,SUB-720,Q57573,0
0.8046956062316895,SUB-720,P07202,1
0.11556753516197205,SUB-720,Q8UVJ2,0
0.04413601756095886,SUB-720,O24319,0
0.8022805452346802,SUB-1966,Q57573,1
0.9362133145332336,SUB-1966,Q9Z1N4,1
0.01744017004966736,SUB-1966,P11974,0
0.9616488218307495,SUB-6882,Q6RKB1,1
0.3384838104248047,SUB-6882,Q2Z1W1,0
0.9595381021499634,SUB-4017,Q6RKB1,1
0.006636321544647217,SUB-4017,Q13126,0
0.39138859510421753,SUB-1695,Q6RKB1,0
0.001647353172302246,SUB-711,Q6RKB1,0
0.010820627212524414,SUB-9522,Q6RKB1,0
0.7616349458694458,SUB-9522,Q7RXM0,1
0.911222517490387,SUB-9522,Q70SY0,1
0.0025598108768463135,SUB-8403,Q6RKB1,0
0.9944374561309814,SUB-8403,Q5BQE6,1
0.8917250633239746,SUB-7558,Q6RKB1,1
0.025191456079483032,SUB-7558,P36269,0
0.9816545248031616,SUB-7558,Q8WZG3,1
0.10845193266868591,SUB-6563,Q6RKB1,0
0.9849561452865601,SUB-6563,P76217,1
0.9595381021499634,SUB-5569,Q6RKB1,1
0.01598215103149414,SUB-5569,P15559,0
0.9595237970352173,SUB-639,Q6RKB1,1
0.26061147451400757,SUB-639,Q15GI3,0
0.9616419672966003,SUB-7049,Q6RKB1,1
0.521944522857666,SUB-7234,Q6RKB1,0
0.9364916086196899,SUB-1117,Q8GPG4,1
0.412187397480011,SUB-1117,P27652,0
0.003828197717666626,SUB-9799,Q8GPG4,0
0.8705320358276367,SUB-9799,Q9K4U1,1
0.9831554889678955,SUB-7231,Q8GPG4,1
0.014304876327514648,SUB-7231,Q6WNR0,0
0.023766934871673584,SUB-8557,Q8GPG4,0
0.3227846622467041,SUB-1865,Q8GPG4,0
0.9831159114837646,SUB-5337,Q8GPG4,1
0.006695359945297241,SUB-5337,Q96KP4,0
0.006848126649856567,SUB-4687,Q9W404,0
0.9606261253356934,SUB-4687,Q6M0F5,1
0.9028167724609375,SUB-8952,Q9W404,1
0.9397146105766296,SUB-9657,P42330,1
0.0041348934173583984,SUB-9657,G1JSL4,0
0.14104437828063965,SUB-7153,P42330,0
0.9949146509170532,SUB-2568,P42330,1
0.9858676195144653,SUB-2568,P26439,1
0.010234534740447998,SUB-2568,A0A3Q1MJ30,0
0.0012649893760681152,SUB-2665,P42330,0
0.8237360715866089,SUB-6207,P42330,1
0.9822958111763,SUB-6207,O75828,1
0.03274652361869812,SUB-6207,A2VA43,0
0.3178175091743469,SUB-6207,Q6QHF9,0
0.10455366969108582,SUB-6296,P42330,0
0.9708478450775146,SUB-6296,P78329,1
0.0070421695709228516,SUB-422,P42330,0
0.9940152168273926,SUB-8205,P42330,1
0.01087215542793274,SUB-8205,Q00740,0
0.010567635297775269,SUB-4805,P42330,0
0.014004439115524292,SUB-509,P42330,0
1.65402889251709e-05,SUB-9370,P42330,0
0.9839584231376648,SUB-9370,O52754,1
0.9836305379867554,SUB-5247,Q58820,1
0.08467131853103638,SUB-5247,P10959,0
0.00028961896896362305,SUB-1692,Q58820,0
0.9849494695663452,SUB-1692,G4SW86,1
0.9710665941238403,SUB-1692,Q15392,1
0.04987466335296631,SUB-5050,Q58820,0
0.9855934381484985,SUB-5050,P05459,1
0.9340143203735352,SUB-5050,Q0K4F5,1
0.061205267906188965,SUB-3440,Q58820,0
0.9913637042045593,SUB-3440,Q2HPP6,1
0.0010759234428405762,SUB-5205,Q58820,0
0.9676135182380676,SUB-5205,P15304,1
0.0037760138511657715,SUB-7370,Q58820,0
0.985107421875,SUB-7370,P54965,1
0.9062196016311646,SUB-6201,Q58820,1
0.011301130056381226,SUB-1983,Q58820,0
0.9692409634590149,SUB-1983,Q99JW2,1
0.32918113470077515,SUB-9488,Q58820,0
0.8477470874786377,SUB-9488,A0A0E4A9D6,1
0.9260977506637573,SUB-5175,Q58820,1
0.008465886116027832,SUB-5175,Q9XZT6,0
0.0032888054847717285,SUB-6505,Q58820,0
0.9582915902137756,SUB-7875,Q58820,1
0.9696836471557617,SUB-7820,Q58820,1
0.9928495287895203,SUB-7820,Q72LL6,1
0.9595611095428467,SUB-7820,O43175,1
0.9665399789810181,SUB-7820,P16243,1
0.976402997970581,SUB-7820,P21553,1
0.9764962196350098,SUB-7820,Q60176,1
0.9808923006057739,SUB-7820,P26616,1
0.9746263027191162,SUB-7820,Q2L886,1
0.006184399127960205,SUB-2612,Q58820,0
0.9865104556083679,SUB-2612,P32861,1
0.9251382946968079,SUB-2622,Q58820,1
0.45668259263038635,SUB-2622,P17109,1
0.9234170913696289,SUB-2622,A0A1I9LPQ6,1
0.07994088530540466,SUB-2622,Q8U4Q8,0
0.9328542947769165,SUB-2622,F1T2J9,1
0.9015816450119019,SUB-2622,P24298,1
0.9245306253433228,SUB-2622,Q97U35,1
0.0657288134098053,SUB-2622,Q8I3X4,0
0.00552821159362793,SUB-9000,Q01284,0
0.9884824752807617,SUB-9000,P08337,1
0.9978396892547607,SUB-9000,Q9BW91,1
0.980826735496521,SUB-9000,P9WIY3,1
0.9981639981269836,SUB-9000,Q9U2M7,1
0.9341338872909546,SUB-9000,P53368,1
0.005055934190750122,SUB-2066,Q01284,0
0.9873825907707214,SUB-2066,P15559,1
0.0002003312110900879,SUB-3792,Q01284,0
0.9781703948974609,SUB-5840,Q01284,1
0.3967984914779663,SUB-5840,Q9ZBU1,0
0.9770394563674927,SUB-10063,Q01284,1
0.9398438930511475,SUB-10063,Q9FDD4,1
0.9393491744995117,SUB-3337,Q01284,1
0.09698653221130371,SUB-3337,Q8KQL2,0
0.978209376335144,SUB-3704,Q01284,1
0.19238537549972534,SUB-3704,Q96SL4,0
0.006133973598480225,SUB-7048,Q01284,0
0.8928589820861816,SUB-7048,P07524,1
1.9758939743041992e-05,SUB-1148,Q01284,0
0.9582085609436035,SUB-2782,Q01284,1
0.31236082315444946,SUB-2782,Q5SLC4,0
0.9478042125701904,SUB-2579,Q01284,1
0.0932469367980957,SUB-2579,Q9M9F5,0
0.10636380314826965,SUB-9048,Q01284,0
0.0028525590896606445,SUB-7278,Q9RMI1,0
0.005299746990203857,SUB-7278,Q86V24,0
0.043589770793914795,SUB-8381,Q9RMI1,0
0.9813681840896606,SUB-8381,F5H5G0,1
0.9588042497634888,SUB-3279,Q06000,1
0.0013459324836730957,SUB-3279,Q9XZT6,0
0.9923431873321533,SUB-3279,P16233,1
0.9741834402084351,SUB-3279,P54315,1
0.9934070110321045,SUB-3279,Q05469,1
0.0032202601432800293,SUB-1650,Q06000,0
0.066546231508255,SUB-7694,P0CS93,0
0.9646443128585815,SUB-7694,Q12737,1
0.007543355226516724,SUB-7694,P29141,0
0.542770266532898,SUB-7463,P0CS93,1
0.0003624558448791504,SUB-7463,O49561,0
0.9628185033798218,SUB-8597,P0CS93,1
0.9497897624969482,SUB-8597,O94219,1
0.046995699405670166,SUB-5690,P0CS93,0
0.9468264579772949,SUB-5690,P0A110,1
0.0013337433338165283,SUB-5690,P06617,0
0.0004221200942993164,SUB-5690,Q70JP0,0
0.00054129958152771,SUB-5690,Q9UI42,0
0.02238178253173828,SUB-5690,Q93YB2,0
0.08486026525497437,SUB-5690,P11349,0
0.056921958923339844,SUB-5282,P0CS93,0
0.12467294931411743,SUB-5282,Q9SUG3,0
0.04671856760978699,SUB-8829,P0CS93,0
0.9896535277366638,SUB-8829,P39462,1
0.03675752878189087,SUB-8829,Q9S3L0,0
0.8346151113510132,SUB-2599,P0CS93,1
0.9529398679733276,SUB-2599,P39849,1
0.8417850732803345,SUB-2599,O94219,1
0.044007569551467896,SUB-2599,P22498,0
0.3148851990699768,SUB-3944,P0CS93,0
0.10038256645202637,SUB-3944,P50123,0
0.06692245602607727,SUB-8482,P0CS93,0
0.9893848896026611,SUB-8482,D7UTZ8,1
0.15408116579055786,SUB-2831,P0CS93,0
0.01669904589653015,SUB-2831,P08473,0
0.02647462487220764,SUB-914,P0CS93,0
0.01777711510658264,SUB-914,A0A060PQX5,0
0.16707035899162292,SUB-2945,P0CS93,0
0.0036160051822662354,SUB-2945,P68175,0
0.0035980045795440674,SUB-2945,P0A6F3,0
0.1941801905632019,SUB-2945,A0A0H2YQI3,1
0.9889671802520752,SUB-2961,P0CS93,1
0.9273096323013306,SUB-1251,P0CS93,1
0.49690157175064087,SUB-6129,P0CS93,1
0.0004918277263641357,SUB-6129,Q6YP21,0
0.0015523135662078857,SUB-955,Q8VIJ7,0
0.9989675283432007,SUB-955,A0A024FRL9,1
0.9886800050735474,SUB-9181,Q8VIJ7,1
0.9899735450744629,SUB-9181,O54909,1
0.9859280586242676,SUB-9181,Q8NBN7,1
0.9109352827072144,SUB-9181,Q9QYY9,1
0.021825134754180908,SUB-9181,B3VPZ9,0
0.017606467008590698,SUB-648,P0A6L4,0
0.9928139448165894,SUB-648,Q84424,1
0.010244011878967285,SUB-8969,P0A6L4,0
0.07212105393409729,SUB-1639,P0A6L4,0
0.9694883823394775,SUB-1639,P72156,1
0.969178318977356,SUB-3964,P0A6L4,1
0.9803366661071777,SUB-3964,P39482,1
0.4945557117462158,SUB-3964,C6A190,1
0.9842019081115723,SUB-3964,P13650,1
0.1205175518989563,SUB-3964,O74237,1
0.0001513957977294922,SUB-3964,P52895,0
0.8984615206718445,SUB-3964,P51635,1
0.9761678576469421,SUB-3964,Q07982,1
0.9471951127052307,SUB-3964,E7D6C4,1
0.9877454042434692,SUB-10144,P0A6L4,1
0.9284670352935791,SUB-10144,Q84HQ2,1
0.9676288366317749,SUB-10144,Q5SLC4,1
0.9489938616752625,SUB-10144,C6A190,1
0.9757177829742432,SUB-10144,P13650,1
0.021435558795928955,SUB-10144,O94219,0
0.9684821367263794,SUB-10144,Q7LYI9,1
0.913042426109314,SUB-10144,D4GP33,1
0.9691615104675293,SUB-2443,P0A6L4,1
0.6885216236114502,SUB-2443,Q5SLC4,1
0.00515255331993103,SUB-2443,Q76HN6,0
0.6211884021759033,SUB-2443,Q53TZ2,1
0.03755202889442444,SUB-215,P0A6L4,0
0.9761096835136414,SUB-215,Q7FAE1,1
0.9820480346679688,SUB-1553,P0A6L4,1
0.6097034215927124,SUB-3196,P0A6L4,1
0.0016688406467437744,SUB-3196,I0DHJ0,0
0.03202131390571594,SUB-3218,P0A6L4,0
0.9256515502929688,SUB-3218,Q57160,1
0.007979661226272583,SUB-9138,P0A6L4,0
0.9792041778564453,SUB-9138,P81908,1
0.016986817121505737,SUB-5299,P0A6L4,0
0.9820480346679688,SUB-6524,P0A6L4,1
0.0009580254554748535,SUB-6524,P39462,0
0.6097034215927124,SUB-1903,P0A6L4,1
4.819035530090332e-05,SUB-1903,Q50H63,0
0.05999547243118286,SUB-2808,P0A6L4,0
0.9901909828186035,SUB-2808,Q8VPD4,1
