predict,predict,predict,predict
0.3304992914199829,SUB-7420,B1GY01,1
0.01969042420387268,SUB-7420,Q00441,0
0.06420490145683289,SUB-8097,P39482,0
0.13630709052085876,SUB-7599,P39482,0
0.9087279438972473,SUB-8674,Q5U901,1
0.5916087627410889,SUB-649,P13569,0
0.012758404016494751,SUB-7235,P13569,0
0.928887128829956,SUB-3382,P13569,0
0.7472420334815979,SUB-5242,Q4J9F2,1
0.00329628586769104,SUB-4161,Q4J9F2,0
0.3818327486515045,SUB-4194,Q9LTS3,1
0.3895670771598816,SUB-1775,Q9LTS3,0
0.9935173988342285,SUB-6400,P46154,1
0.9986712336540222,SUB-6400,A0A0E4B3N6,1
0.1348203718662262,SUB-5160,P46154,0
0.9647747278213501,SUB-3002,B2GV72,1
0.9771518707275391,SUB-3222,P50455,1
0.9794230461120605,SUB-2913,P81908,1
0.9759323596954346,SUB-5416,P81908,1
0.003027021884918213,SUB-7741,P0A6L4,0
0.0015082955360412598,SUB-3438,P0A6L4,0
0.8043317198753357,SUB-6490,P0A6L4,1
0.4715501070022583,SUB-6490,Q8L707,0
0.9919376969337463,SUB-6849,P0A6L4,1
0.9818083047866821,SUB-6849,A0A140CUL9,1
0.9077194333076477,SUB-9280,Q8K4B7,1
0.28141728043556213,SUB-8438,Q8K4B7,0
0.15050005912780762,SUB-3950,Q8K4B7,0
0.7646862864494324,SUB-3950,P56817,1
0.2732262909412384,SUB-198,Q8K4B7,0
0.04826837778091431,SUB-2103,Q8K4B7,0
0.9990803003311157,SUB-6440,A9QXE0,1
0.9816749095916748,SUB-5305,A9QXE0,1
0.004977107048034668,SUB-5305,Q9KAN9,0
0.6536223292350769,SUB-10300,A9QXE0,0
0.8133950233459473,SUB-10300,P0A9I8,1
0.9457619190216064,SUB-10300,P15042,1
0.22019323706626892,SUB-2989,A9QXE0,0
0.0003921985626220703,SUB-7816,A9QXE0,0
9.799003601074219e-05,SUB-1903,Q50H63,0
0.07792198657989502,SUB-386,Q50H63,0
0.9972074031829834,SUB-3802,Q56185,1
0.9942406415939331,SUB-3492,Q56185,1
0.002155691385269165,SUB-3492,A3DCH2,0
0.1216239333152771,SUB-4387,Q56185,0
0.028651803731918335,SUB-8469,Q56185,0
0.9710128307342529,SUB-8758,Q56185,1
0.00015303492546081543,SUB-9322,Q56185,0
0.9758501052856445,SUB-9279,Q56185,1
0.0567794144153595,SUB-3745,Q56185,0
0.000797569751739502,SUB-930,Q56185,0
0.000841289758682251,SUB-2686,Q9SLN8,0
0.1547599732875824,SUB-5661,Q9SLN8,0
0.994821310043335,SUB-10283,Q9SLN8,1
0.03471779823303223,SUB-2566,Q9SLN8,0
0.9809030294418335,SUB-7843,P19971,1
0.9953157901763916,SUB-8771,P19971,1
0.9672664999961853,SUB-6011,P9WJN3,1
0.9582749605178833,SUB-9764,Q9FLP9,1
0.0069203972816467285,SUB-7729,Q9FLP9,0
0.9951765537261963,SUB-6805,Q9FLP9,1
0.9603105783462524,SUB-6805,Q5HH69,1
0.8380880355834961,SUB-4734,E2GIN1,0
0.9214190244674683,SUB-8053,E2GIN1,1
0.39981451630592346,SUB-8053,Q76GS2,1
0.9919233322143555,SUB-3713,E2GIN1,1
0.12925878167152405,SUB-10235,E2GIN1,0
0.02996644377708435,SUB-6091,E2GIN1,0
0.2659335434436798,SUB-4415,A0A2H4ER88,0
0.7406139373779297,SUB-3072,A0A2H4ER88,0
0.27454155683517456,SUB-623,A0A2H4ER88,0
0.052650779485702515,SUB-1202,A0A2H4ER88,0
0.11350628733634949,SUB-9894,P00331,0
0.9939908981323242,SUB-7937,Q0PQZ5,1
0.09884816408157349,SUB-10281,Q0PQZ5,0
0.18601861596107483,SUB-8402,B1NY94,0
0.9738532304763794,SUB-8402,P05982,1
0.06429067254066467,SUB-1587,B1NY94,0
0.6877621412277222,SUB-3093,B1NY94,0
0.9830812215805054,SUB-7565,B1NY94,1
0.9440411329269409,SUB-614,Q61847,1
0.9595928192138672,SUB-7170,Q61847,1
0.9328389167785645,SUB-7170,P08311,1
0.07262223958969116,SUB-4575,O74237,0
0.16231825947761536,SUB-3964,O74237,1
0.979535698890686,SUB-8530,O74237,0
0.9604254961013794,SUB-10098,P9WPP0,1
0.9110141396522522,SUB-8324,P0A993,1
0.1565852165222168,SUB-9642,Q61147,0
0.7596410512924194,SUB-9642,C9K2Z6,1
0.06608277559280396,SUB-8026,Q9HXE7,0
0.9446316957473755,SUB-2508,Q75W17,1
0.5659681558609009,SUB-2508,P14384,0
0.9805178046226501,SUB-9,Q99034,1
0.011846929788589478,SUB-9,P51857,0
0.9856324195861816,SUB-6820,A0A0E4B3N6,1
0.9781450033187866,SUB-4864,A0A0E4B3N6,1
0.2307998239994049,SUB-8785,Q2EPZ0,0
3.0368566513061523e-05,SUB-5486,Q8KZP9,0
0.9901106357574463,SUB-4695,Q8GB17,0
0.9787987470626831,SUB-6725,G1UBD1,1
0.015036821365356445,SUB-3480,Q8WZK8,0
0.9683849215507507,SUB-3480,Q9C4B3,0
0.2811555564403534,SUB-4698,A0A075B5G4,1
0.8327978849411011,SUB-4698,P06858,1
0.4550350606441498,SUB-7478,A0A075B5G4,1
0.9976832866668701,SUB-7478,P37967,1
0.10706707835197449,SUB-9680,A0A075B5G4,0
0.0019043982028961182,SUB-9539,Q8VPD4,0
0.26583003997802734,SUB-6231,Q8VPD4,0
0.0020609796047210693,SUB-6544,Q8VPD4,0
0.003481626510620117,SUB-10170,Q8VPD4,0
0.9230207800865173,SUB-992,Q8VPD4,1
0.9648066759109497,SUB-9690,Q8VPD4,1
0.9714126586914062,SUB-8628,Q8VPD4,1
0.0006742179393768311,SUB-5626,Q8VPD4,0
0.9872331619262695,SUB-5626,P54781,1
0.35250771045684814,SUB-5626,A7LGL0,1
0.963854968547821,SUB-1257,Q8VPD4,1
0.1013193428516388,SUB-1845,Q9WXT2,0
0.997560977935791,SUB-1845,C9JRZ8,1
0.8976151943206787,SUB-3314,Q9WXT2,0
0.9398667812347412,SUB-4120,Q9WXT2,1
0.9774188995361328,SUB-7048,P07524,1
0.9243592023849487,SUB-7048,Q01284,0
0.11903020739555359,SUB-1272,P07524,0
0.9473082423210144,SUB-9228,P07524,0
0.2907058000564575,SUB-5499,Q03131,1
0.2907058000564575,SUB-6193,Q03131,1
0.03100159764289856,SUB-131,P13001,0
0.03541386127471924,SUB-7798,P13001,0
0.05809664726257324,SUB-5875,P11544,0
0.9954941272735596,SUB-10083,P11544,1
0.9074596166610718,SUB-3976,P11544,1
0.9254636764526367,SUB-8903,A0A0D5A4E4,1
0.2857404947280884,SUB-2241,P94388,1
0.10031911730766296,SUB-1568,P94388,1
0.05948629975318909,SUB-5559,Q7NM99,1
0.6968145370483398,SUB-2015,P28838,1
0.9475713968276978,SUB-9883,P28838,1
0.24530696868896484,SUB-10119,P28838,0
0.23087695240974426,SUB-200,P28838,1
0.905318021774292,SUB-200,M4N626,0
0.9902340173721313,SUB-687,B0FSQ0,1
0.06989270448684692,SUB-687,P04841,0
0.08780181407928467,SUB-1274,B0FSQ0,0
0.1933158040046692,SUB-7872,P80067,0
0.0894274115562439,SUB-3049,P49384,0
0.26255524158477783,SUB-6713,P49384,0
0.9897303581237793,SUB-2912,P49384,1
0.024304866790771484,SUB-631,P15428,0
0.6816563010215759,SUB-9405,O93785,0
0.9773818254470825,SUB-8357,O93785,1
0.39027801156044006,SUB-6973,B5AR58,0
0.47542473673820496,SUB-2673,V5YW53,1
0.9173405170440674,SUB-78,V5YW53,1
0.47546905279159546,SUB-3465,V5YW53,1
0.5509526133537292,SUB-7216,V5YW53,1
0.5323936343193054,SUB-7727,Q9HA79,0
0.45603203773498535,SUB-8219,Q9HA79,1
0.031335264444351196,SUB-1125,Q9HA79,0
0.3389292359352112,SUB-9166,Q9HA79,1
0.9596991539001465,SUB-4420,Q9HA79,1
0.1092870831489563,SUB-1022,Q9HA79,0
0.006884276866912842,SUB-2909,Q9HA79,0
0.33128511905670166,SUB-1113,Q9HA79,1
0.05037415027618408,SUB-9560,Q9HA79,0
0.23550915718078613,SUB-7431,Q9HA79,1
0.8262145519256592,SUB-10177,Q9HA79,0
0.9963117837905884,SUB-10091,Q9HA79,1
0.9146278500556946,SUB-6281,Q2PWU9,0
0.005974680185317993,SUB-1185,Q8IEK1,0
0.25976860523223877,SUB-2597,Q8IEK1,0
0.007515281438827515,SUB-1382,P58710,1
0.9886942505836487,SUB-1685,Q9ZQI7,1
0.8252170085906982,SUB-7772,Q53EH2,1
0.003313779830932617,SUB-7772,A0A024A3Z2,0
0.3082781434059143,SUB-5128,G4RK44,0
0.9331799745559692,SUB-4201,A0A1L1YPD7,0
0.9660071134567261,SUB-9753,A0A1L1YPD7,0
0.9442996978759766,SUB-6656,A0A1L1YPD7,1
0.960257351398468,SUB-8692,M4N626,0
0.9900335073471069,SUB-8692,P01033,1
0.4120689630508423,SUB-5810,M4N626,0
0.9695600271224976,SUB-5517,M4N626,1
0.7803381681442261,SUB-8075,Q96YZ3,0
0.86504065990448,SUB-8735,Q16719,1
0.01835152506828308,SUB-177,Q07973,0
0.3454716205596924,SUB-4743,Q4Q3K2,0
0.004711836576461792,SUB-6094,Q96DE0,0
0.8814619779586792,SUB-6094,Q97UK5,1
0.8932160139083862,SUB-5960,A0A0J9X243,1
0.058624267578125,SUB-4910,A0A0J9X243,0
0.9937951564788818,SUB-8373,A0A0J9X243,1
0.9920897483825684,SUB-8373,Q9LFT6,1
0.9078406095504761,SUB-1698,A0A0J9X243,0
0.9777252078056335,SUB-1009,A0A0J9X243,1
0.00882062315940857,SUB-5984,P07872,0
0.7820378541946411,SUB-1811,Q5QE78,1
0.003906458616256714,SUB-9787,Q5QE78,1
0.7269116640090942,SUB-3715,Q5QE78,1
0.6658420562744141,SUB-5474,P37967,0
0.6348587870597839,SUB-3708,P37967,0
0.3405364751815796,SUB-3752,P37967,0
0.32972100377082825,SUB-1973,P37967,0
0.06776747107505798,SUB-9936,D5L1S4,0
0.6719052791595459,SUB-2691,Q76L37,0
0.979107141494751,SUB-910,Q13126,1
0.009160459041595459,SUB-1330,Q13126,0
0.021797358989715576,SUB-9967,Q13126,0
0.011556625366210938,SUB-5886,Q13126,0
0.9902632236480713,SUB-3721,Q13126,1
0.01173439621925354,SUB-810,Q13126,0
0.0019198954105377197,SUB-6867,Q13126,0
0.011725962162017822,SUB-8838,Q4PNI0,1
0.7790169715881348,SUB-2014,A7Y7E1,1
0.035409361124038696,SUB-2643,P21589,0
0.4570208787918091,SUB-327,P21589,0
0.3568958342075348,SUB-6584,P21589,0
0.7433896064758301,SUB-5709,A0A0H3K9Z0,0
0.7483458518981934,SUB-2488,P09870,0
0.986028790473938,SUB-8404,P09870,1
0.09374985098838806,SUB-1740,Q5JRX3,0
0.08273273706436157,SUB-1368,Q9XZT6,0
0.9375946521759033,SUB-4882,Q9XZT6,1
0.9662463665008545,SUB-3482,C9K2Z6,1
0.9682286977767944,SUB-5462,C9K2Z6,1
0.007255136966705322,SUB-3130,C9K2Z6,0
0.9826463460922241,SUB-3794,C9K2Z6,1
0.964818000793457,SUB-2881,C9K2Z6,1
0.886205792427063,SUB-8897,C9K2Z6,1
0.008164286613464355,SUB-613,C9K2Z6,0
0.40616610646247864,SUB-8187,C9K2Z6,1
0.984282374382019,SUB-5228,C9K2Z6,1
0.18420985341072083,SUB-5587,C9K2Z6,0
0.02875456213951111,SUB-9990,C9K2Z6,0
0.6976926922798157,SUB-1853,C9JRZ8,1
0.9982132911682129,SUB-45,C9JRZ8,1
0.6471847891807556,SUB-1206,C9JRZ8,0
0.996320366859436,SUB-5334,C9JRZ8,1
0.8770765066146851,SUB-4416,C9JRZ8,1
0.857873260974884,SUB-7126,C9JRZ8,0
0.9890997409820557,SUB-286,C9JRZ8,1
0.5732324123382568,SUB-3332,P0A9I8,1
0.9643542766571045,SUB-6290,O45307,1
0.9670271277427673,SUB-1801,O45307,1
0.05573412775993347,SUB-4061,O45307,0
0.9884322881698608,SUB-7662,B8FVX4,1
0.24454835057258606,SUB-7662,E9P8D2,0
0.22885078191757202,SUB-2364,B8FVX4,0
0.8787140846252441,SUB-4473,Q8LP26,0
0.9812656044960022,SUB-1277,Q8LP26,0
0.5306616425514221,SUB-6686,Q8LP26,1
0.9601145386695862,SUB-7664,Q6DLR9,0
0.9188987016677856,SUB-10004,E8MGH8,1
0.9606119990348816,SUB-1397,P0A6L0,1
0.9602740406990051,SUB-8433,P0A6L0,0
0.24310868978500366,SUB-1144,A0A142VC48,0
0.7933512926101685,SUB-3736,P9WFF7,0
0.23637181520462036,SUB-1474,A0A024FRL9,1
0.009489774703979492,SUB-3995,A0A024FRL9,0
0.05355003476142883,SUB-7196,A0A024FRL9,0
0.9977672100067139,SUB-9681,A0A024FRL9,1
0.10365772247314453,SUB-10275,A0A024FRL9,0
0.8349170684814453,SUB-783,P46010,1
0.834663987159729,SUB-7294,P46010,0
0.9865857362747192,SUB-1878,P46010,1
0.6668447256088257,SUB-10187,S4VCH4,1
0.04706767201423645,SUB-8745,O25874,1
0.04277235269546509,SUB-8745,Q52NW7,0
0.06114688515663147,SUB-5210,P11509,0
0.5712817907333374,SUB-2716,P11509,0
0.9880114793777466,SUB-6846,P11509,0
0.8424454927444458,SUB-407,P11509,1
0.6527200937271118,SUB-1494,Q99040,0
0.004607170820236206,SUB-8694,Q99040,0
0.9853115081787109,SUB-1088,Q99040,1
0.0010235607624053955,SUB-8774,Q99040,0
0.9866594076156616,SUB-9034,Q99040,1
0.8826960921287537,SUB-8741,P05982,0
0.003010869026184082,SUB-6612,P05982,0
0.9414797425270081,SUB-4957,P05982,1
0.6857525110244751,SUB-3071,P05982,1
0.17554083466529846,SUB-3071,Q76GS2,0
0.00565338134765625,SUB-8991,P05982,0
0.8543235063552856,SUB-9834,P05982,1
0.5658016204833984,SUB-7435,P05982,1
0.015256434679031372,SUB-3074,P05982,0
0.5817622542381287,SUB-5070,P05982,1
0.9973306655883789,SUB-1387,P16386,1
0.9460232257843018,SUB-8668,P16386,1
0.9573310017585754,SUB-1838,H9N289,1
0.7234453558921814,SUB-1266,H9N289,0
0.7110520005226135,SUB-5192,H9N289,1
0.05913078784942627,SUB-7998,H9N289,0
0.9763709902763367,SUB-56,H9N289,1
0.01327747106552124,SUB-56,Q9I492,0
0.9790327548980713,SUB-891,Q91WR5,1
0.9959728717803955,SUB-9561,Q91WR5,1
0.35208582878112793,SUB-2615,P0CG30,0
0.7116213440895081,SUB-6999,P0CG30,1
0.0056122541427612305,SUB-3731,P0CG30,0
0.4030204117298126,SUB-1485,P0CG30,1
0.9684127569198608,SUB-6574,Q15067,1
0.005159437656402588,SUB-7422,Q15067,0
0.9883072376251221,SUB-4325,Q86UL3,1
0.0101967453956604,SUB-4325,Q8L0X1,1
0.9986943006515503,SUB-2106,Q9KAN9,1
0.9897670745849609,SUB-2047,Q9KAN9,1
0.977442741394043,SUB-5803,Q9KAN9,1
0.9923312664031982,SUB-3545,Q6UG02,1
0.020893901586532593,SUB-3545,P19515,0
0.08610719442367554,SUB-4586,A3QYW3,0
0.015345901250839233,SUB-8810,Q936X2,0
0.5190196633338928,SUB-5287,Q8NFI3,1
0.932550311088562,SUB-2391,I0DHJ0,0
0.8983301520347595,SUB-5148,O94753,0
0.0009088218212127686,SUB-5936,O94753,0
0.0898442268371582,SUB-247,P13154,0
0.04173356294631958,SUB-8532,P13154,0
0.8073259592056274,SUB-1386,P13154,0
0.4219801127910614,SUB-3269,P13154,1
0.9804708957672119,SUB-3053,C5I9X1,1
0.7225114107131958,SUB-5230,P08659,0
0.17542123794555664,SUB-6680,P08659,1
0.9909597635269165,SUB-7293,Q9Z2L6,1
0.0010412633419036865,SUB-7293,H8WR05,0
0.0313359797000885,SUB-8103,Q9Z2L6,0
0.7792716026306152,SUB-8317,O69054,1
0.17352503538131714,SUB-8317,P45131,0
0.5356602072715759,SUB-150,O69054,1
0.9910850524902344,SUB-8647,B3TNN8,1
0.9881632328033447,SUB-6541,B3TNN8,1
0.9011971950531006,SUB-8090,B3VTL5,0
0.8660354018211365,SUB-3421,B3VTL5,1
0.9763950109481812,SUB-2135,Q8X8Y1,1
0.520520806312561,SUB-2135,Q86W56,0
0.20687538385391235,SUB-5837,Q96DG6,1
0.024109184741973877,SUB-802,D4YFM2,0
0.8966944217681885,SUB-7425,D4YFM2,1
0.9917868375778198,SUB-5463,Q5S059,1
0.8362654447555542,SUB-3570,P16444,0
0.8813598155975342,SUB-6816,P16444,1
0.9898791313171387,SUB-5704,F1CMX3,1
0.3625735640525818,SUB-101,F1CMX3,0
0.2709869146347046,SUB-9440,C4PG47,1
0.9658951759338379,SUB-2767,Q01284,1
0.97145015001297,SUB-10063,Q01284,1
0.008896887302398682,SUB-1319,Q01284,0
0.9870376586914062,SUB-1684,Q0E9Q7,1
0.020719826221466064,SUB-5578,Q0E9Q7,0
0.9939193725585938,SUB-8067,Q92484,1
0.35955238342285156,SUB-8874,Q92484,0
0.005650430917739868,SUB-3624,P30837,0
0.9772070050239563,SUB-1217,P30837,1
0.006620138883590698,SUB-6071,P30837,0
0.20149582624435425,SUB-6071,O70628,1
0.02668285369873047,SUB-7801,P30837,0
0.9592932462692261,SUB-7060,P30837,1
0.5257554650306702,SUB-7060,D2WL48,0
0.9876629114151001,SUB-9568,P0A110,1
0.9709900617599487,SUB-4426,P0A110,1
0.6964378356933594,SUB-8474,P0A110,0
0.9085555076599121,SUB-9080,P0A110,1
0.07488936185836792,SUB-2261,P0A110,0
0.7193424105644226,SUB-4682,P0A110,1
0.8408752679824829,SUB-6727,P0A110,1
0.5794416666030884,SUB-7105,Q5VYX0,0
0.7330573201179504,SUB-1993,Q5VYX0,0
0.9626786708831787,SUB-1993,Q9HGY3,1
0.9955145716667175,SUB-1107,P51857,1
0.005941808223724365,SUB-5147,P51857,0
0.716161847114563,SUB-831,B2M0R3,1
0.9949768781661987,SUB-3139,P00591,1
0.8943378925323486,SUB-5267,P00591,0
0.9939930438995361,SUB-7594,P00591,1
0.990478515625,SUB-5179,Q75NT4,1
0.13664698600769043,SUB-2606,P07024,0
0.8981306552886963,SUB-1471,P07024,0
0.9707624912261963,SUB-3081,Q96V44,1
0.9021160006523132,SUB-5973,Q96V44,1
0.3542851209640503,SUB-6255,Q59771,0
0.7959870100021362,SUB-3455,P04825,1
0.7813335657119751,SUB-9040,P04825,0
0.8495197296142578,SUB-9590,Q7Z031,1
0.009486645460128784,SUB-6285,A0QQJ4,0
0.956547737121582,SUB-6406,A0A0H3V6E7,1
0.9324620366096497,SUB-6406,A0A2H4RAB6,1
0.7848618626594543,SUB-7818,P33022,1
0.9603455066680908,SUB-9490,O65782,1
0.28808361291885376,SUB-5701,O65782,0
0.0026239752769470215,SUB-3417,O65782,0
0.9166274070739746,SUB-4324,Q5ZKP6,0
0.9286551475524902,SUB-9651,P84142,1
0.6162016987800598,SUB-9488,E3W861,1
0.6459881067276001,SUB-4885,P00750,0
0.8726905584335327,SUB-2733,O94219,1
0.029810070991516113,SUB-9867,O94219,0
0.35364678502082825,SUB-6809,O94219,0
0.9959108829498291,SUB-8483,O94219,1
0.6671857237815857,SUB-5265,O94219,1
0.9700882434844971,SUB-9367,O94219,0
0.0026948153972625732,SUB-7249,P15309,0
0.02978658676147461,SUB-5475,B2RLK2,0
0.987285315990448,SUB-9663,B2RLK2,1
0.8846957683563232,SUB-7952,B2RLK2,0
0.10750812292098999,SUB-3420,Q988D3,1
0.40973740816116333,SUB-503,Q988D3,0
0.057730644941329956,SUB-10254,Q988D3,0
0.20465555787086487,SUB-5900,Q7ZA32,0
0.584875226020813,SUB-4917,Q7ZA32,0
0.009791433811187744,SUB-8795,Q9BY49,0
0.256217360496521,SUB-1965,P08683,1
0.7555383443832397,SUB-1493,P08683,1
0.9925175309181213,SUB-8675,Q5NU42,1
0.9866076111793518,SUB-4242,Q5NU42,1
0.8898432850837708,SUB-7348,Q12737,1
0.989801287651062,SUB-7348,Q9UVP6,1
0.0035903751850128174,SUB-4530,Q12737,0
0.0013818740844726562,SUB-8517,Q70XE6,0
0.9461556077003479,SUB-5466,Q70XE6,1
0.3818448483943939,SUB-8952,Q53389,0
0.06299036741256714,SUB-1943,Q53389,0
0.012147992849349976,SUB-10049,Q53389,0
0.8940019607543945,SUB-6391,Q53389,1
0.20887130498886108,SUB-7838,Q53389,0
0.9539033770561218,SUB-8727,Q53389,1
0.05873250961303711,SUB-1018,B8K1W1,0
0.7006033062934875,SUB-8898,B8K1W1,0
0.9986054301261902,SUB-3043,A3E7Z7,1
0.6352663636207581,SUB-3043,Q147X3,1
0.25790682435035706,SUB-903,A3E7Z7,0
0.9550524950027466,SUB-903,P08473,1
0.9930183291435242,SUB-8388,P41744,1
0.9959688186645508,SUB-2243,P41744,1
0.9689160585403442,SUB-2375,P04180,1
0.9944874048233032,SUB-5478,P04180,1
0.5865148305892944,SUB-1988,Q9JII6,0
0.32962530851364136,SUB-3848,Q04552,0
0.9950459003448486,SUB-654,P18548,0
0.9879380464553833,SUB-654,P22983,1
0.9792368412017822,SUB-85,P18548,1
0.9777145385742188,SUB-10000,P18548,1
0.9213843941688538,SUB-4704,P18548,1
0.9809457063674927,SUB-4443,P18548,1
0.9816080331802368,SUB-10268,P18548,0
0.42684710025787354,SUB-7192,Q9C0Y4,1
0.021015942096710205,SUB-6136,Q75UV1,0
0.001185685396194458,SUB-2926,P43387,0
0.3653862774372101,SUB-3008,A0A2H4RAB6,0
0.5554839968681335,SUB-3220,A0A2H4RAB6,0
0.9824810028076172,SUB-7396,Q1JUP4,1
0.9460266828536987,SUB-9939,Q1JUP4,0
0.6531087756156921,SUB-7765,P08319,1
0.2951816916465759,SUB-307,P08319,0
0.6019166707992554,SUB-8339,Q9ZWP2,1
0.4615509510040283,SUB-8339,O33830,0
0.11713537573814392,SUB-4246,Q06892,0
0.4833645224571228,SUB-1166,Q06892,0
0.570328950881958,SUB-9506,Q00441,1
0.07274651527404785,SUB-10218,Q00441,0
0.9931473135948181,SUB-7061,Q00441,1
0.995983362197876,SUB-10047,P54965,1
0.0004566609859466553,SUB-8331,P54965,0
0.0013370811939239502,SUB-5246,P17516,0
0.8693948984146118,SUB-5905,P17516,1
0.9801889061927795,SUB-7256,P17516,1
0.9977132678031921,SUB-4568,P17516,1
0.01231732964515686,SUB-4580,P17516,0
0.9862895011901855,SUB-5199,P17516,1
0.987566351890564,SUB-3331,P17516,1
0.5997521877288818,SUB-132,Q72IW9,1
0.00010317564010620117,SUB-520,Q04828,0
0.991081714630127,SUB-7063,Q8QHL7,1
0.7211369276046753,SUB-1701,Q9UHG3,0
0.19637271761894226,SUB-9529,Q9UUB1,0
0.47784921526908875,SUB-3076,P30125,0
0.3323972821235657,SUB-2495,P77072,0
0.5016927719116211,SUB-4827,P77072,1
0.9931337833404541,SUB-10068,Q9R1T5,1
0.024658769369125366,SUB-8683,Q9R1T5,0
0.0006961524486541748,SUB-1816,Q9R1T5,0
0.01490086317062378,SUB-83,Q9R1T5,0
0.42987746000289917,SUB-5453,I3RYX9,0
0.993459939956665,SUB-6585,I3RYX9,1
0.9910193681716919,SUB-5628,I3RYX9,1
0.25011739134788513,SUB-505,Q92851,0
0.0026049911975860596,SUB-2419,O33853,0
0.22095060348510742,SUB-2087,Q2U7D3,0
0.9775415658950806,SUB-8547,Q9BTY2,1
0.11599597334861755,SUB-6512,Q9BTY2,0
0.9686785936355591,SUB-4069,H6UWP3,1
0.9597066640853882,SUB-8790,Q7RXM0,1
0.7086918950080872,SUB-9522,Q7RXM0,1
0.9597066640853882,SUB-1283,Q7RXM0,1
0.06948190927505493,SUB-6961,Q6VVP7,0
0.0973615050315857,SUB-1840,P04177,0
0.002968519926071167,SUB-9278,P04177,0
0.930209755897522,SUB-2197,P04177,1
0.3822927474975586,SUB-5555,P04177,0
0.9936012625694275,SUB-7043,P04177,1
0.947472095489502,SUB-9953,Q8A947,1
0.9341383576393127,SUB-8831,P00183,0
0.07566055655479431,SUB-8147,P00183,1
0.3422253131866455,SUB-7416,P00183,0
0.02407953143119812,SUB-8288,P00183,0
0.9942882061004639,SUB-4301,P00183,1
0.002011716365814209,SUB-8906,P00183,0
0.3864188492298126,SUB-927,P00183,0
0.9519753456115723,SUB-6326,Q8BJ56,1
0.9639720916748047,SUB-5233,P06632,0
0.7987269759178162,SUB-9869,P06632,0
0.9929584264755249,SUB-3946,P06632,1
0.9541969299316406,SUB-5221,D3RXI4,1
0.925794780254364,SUB-6868,P0ABJ9,0
0.9848065972328186,SUB-9253,P51590,1
0.2942800521850586,SUB-980,P51590,0
0.12380510568618774,SUB-2801,P22303,0
0.00478014349937439,SUB-9111,P22303,0
0.0023362040519714355,SUB-9985,P22303,0
0.9261072278022766,SUB-9600,P27169,1
0.9694112539291382,SUB-6899,P10182,0
0.0011507868766784668,SUB-8024,P10182,0
0.9614895582199097,SUB-5354,P10182,1
0.9971178770065308,SUB-6027,Q02497,1
0.896354079246521,SUB-6027,B1IVD5,1
0.001500844955444336,SUB-6172,Q02497,0
0.9199169278144836,SUB-8824,Q02497,1
0.9907824993133545,SUB-6143,P00634,1
0.009994059801101685,SUB-9700,P00634,0
0.015982985496520996,SUB-2824,P00634,0
0.002224862575531006,SUB-8498,P00634,0
0.9946662187576294,SUB-105,P00634,1
0.938309907913208,SUB-105,Q9YS30,1
0.9862403869628906,SUB-8082,P00634,1
0.9604389667510986,SUB-8082,P21588,1
0.06119018793106079,SUB-6869,P00634,0
0.9911224842071533,SUB-8126,P00634,1
0.9933457374572754,SUB-8585,P00634,1
0.007419019937515259,SUB-6333,P42535,0
0.9807752370834351,SUB-1005,P42535,0
0.11156406998634338,SUB-2774,D2STN9,0
0.014752000570297241,SUB-5962,Q9JLJ3,0
0.6936543583869934,SUB-8878,Q9JLJ3,1
9.673833847045898e-05,SUB-8623,Q9JLJ3,0
0.9956603050231934,SUB-9285,Q9NUI1,1
0.8975794911384583,SUB-1713,Q97UK5,1
0.9372881650924683,SUB-5383,P28903,0
0.4233918786048889,SUB-5535,P0AEZ1,1
0.9567487239837646,SUB-5752,A1ZA98,0
0.9242587089538574,SUB-6184,A1ZA98,1
0.9811611771583557,SUB-6184,F9UM18,1
0.010431051254272461,SUB-827,E9P162,0
0.6030774712562561,SUB-5304,E9P162,1
0.9321688413619995,SUB-8814,E9P162,1
0.5878859758377075,SUB-6199,C4PFX1,0
0.6856580376625061,SUB-6748,C4PFX1,1
0.677370011806488,SUB-6923,O08452,0
0.842349648475647,SUB-7914,P00780,0
0.7735186815261841,SUB-8030,P00780,1
0.38633280992507935,SUB-10027,P80340,0
0.24301156401634216,SUB-2098,P80340,1
0.9975550174713135,SUB-149,Q13093,0
0.08170068264007568,SUB-1047,Q13093,0
0.9903948903083801,SUB-7113,Q13093,1
0.9936038255691528,SUB-2552,Q13093,1
0.3674324154853821,SUB-3354,Q13093,1
0.33996084332466125,SUB-8117,Q13093,0
0.009461075067520142,SUB-4951,O52935,0
0.9171761274337769,SUB-943,Q91XE4,1
0.6788269281387329,SUB-3590,Q91XE4,0
0.8495230674743652,SUB-1983,Q91XE4,1
0.039541006088256836,SUB-8422,Q91XE4,0
0.9320114850997925,SUB-2584,Q91XE4,1
0.9886213541030884,SUB-5737,Q8I3X4,1
0.12391185760498047,SUB-837,Q42629,1
0.6314084529876709,SUB-3339,P00655,1
0.2453877031803131,SUB-1079,V4GH04,1
0.963187575340271,SUB-1079,Q8KLT9,1
0.8640996217727661,SUB-3865,P45131,0
0.12115031480789185,SUB-7303,O75106,0
0.7981971502304077,SUB-7604,Q05514,1
0.045701682567596436,SUB-3082,Q05514,0
0.6600732207298279,SUB-2553,Q6UC93,1
0.12373742461204529,SUB-8393,P19623,0
