predict,predict,predict,predict
0.6963564157485962,SUB-5571,Q02068,1
0.0002357959747314453,SUB-8782,Q02068,0
0.12536710500717163,SUB-4796,Q02068,0
0.7456427812576294,SUB-3358,Q02068,1
0.005541741847991943,SUB-5287,P06622,0
8.237361907958984e-05,SUB-213,P06622,0
0.3838711678981781,SUB-213,P37111,1
0.009800851345062256,SUB-3298,P06622,1
0.7932588458061218,SUB-7895,P20933,0
0.962863564491272,SUB-7895,O24641,1
0.3743492662906647,SUB-6852,P20933,1
0.9555099606513977,SUB-6852,P05202,1
0.39025595784187317,SUB-8540,P20933,1
0.004327833652496338,SUB-260,Q976X5,0
0.9735840559005737,SUB-260,B7VFD0,1
0.8780903816223145,SUB-9376,Q976X5,0
0.9071464538574219,SUB-1093,P00634,1
0.9885534644126892,SUB-1093,P20456,1
0.30532151460647583,SUB-3688,P00634,1
0.9720778465270996,SUB-9978,P00634,1
0.07280087471008301,SUB-5746,P00634,0
0.0009296238422393799,SUB-4774,P00634,0
0.8903252482414246,SUB-8772,P00634,1
0.9361263513565063,SUB-8126,P00634,1
0.21525630354881287,SUB-2561,P00634,0
0.5862676501274109,SUB-2561,Q8GH59,1
0.46964704990386963,SUB-1400,P00634,0
0.02672383189201355,SUB-4208,Q72NJ3,1
0.0007233619689941406,SUB-1470,Q8KHZ8,0
0.9565554857254028,SUB-6131,Q8KHZ8,1
0.9642717242240906,SUB-493,Q8KHZ8,1
0.9814251661300659,SUB-10058,Q8KHZ8,1
0.9436959028244019,SUB-9123,Q8KHZ8,1
0.027471154928207397,SUB-6751,Q52383,0
0.9229618310928345,SUB-3625,Q52383,1
0.2285085916519165,SUB-8146,Q52383,0
0.5191410779953003,SUB-5362,M1SQA1,1
5.945563316345215e-05,SUB-6326,M1SQA1,0
0.09883385896682739,SUB-10210,A6YIH8,0
0.6521028876304626,SUB-202,Q7FAE1,1
0.6410245895385742,SUB-7167,P07154,1
0.740731954574585,SUB-8996,P07154,1
0.9810701012611389,SUB-843,P45381,0
0.8673046827316284,SUB-8495,P00331,1
0.633313000202179,SUB-4300,P00331,1
0.02401915192604065,SUB-1377,P21513,0
0.025005757808685303,SUB-3824,Q76L37,0
0.9232255816459656,SUB-8687,P08319,0
0.4864431619644165,SUB-4406,P08319,0
0.35895588994026184,SUB-9544,P08319,1
0.9332611560821533,SUB-9544,W6CX26,0
0.8859570026397705,SUB-7787,P08319,1
0.6596387624740601,SUB-5750,P08319,0
0.6304987668991089,SUB-9724,P08319,1
0.09470388293266296,SUB-10328,P08319,0
0.9111871123313904,SUB-661,P08319,0
0.5048774480819702,SUB-8877,A9QXE0,0
0.9068784117698669,SUB-5305,A9QXE0,1
1.1593103408813477e-05,SUB-7768,A9QXE0,0
0.9262222051620483,SUB-6440,A9QXE0,1
0.42828676104545593,SUB-8477,P06276,1
0.8648167252540588,SUB-5716,P06276,0
0.1783648133277893,SUB-2225,P06276,0
0.2889060378074646,SUB-1753,P06276,1
0.06581264734268188,SUB-7617,P0CS93,0
0.014811575412750244,SUB-914,P0CS93,0
0.6237437725067139,SUB-8829,P0CS93,0
0.7742257118225098,SUB-5175,Q58820,1
0.33443474769592285,SUB-7875,Q58820,1
0.21774420142173767,SUB-5642,Q0CDD9,1
0.003888338804244995,SUB-4500,Q9BY64,0
0.002085089683532715,SUB-536,Q9BY64,1
0.09745168685913086,SUB-9004,Q9BY64,0
0.20755696296691895,SUB-7764,Q9BY64,0
0.03850430250167847,SUB-7488,Q9BY64,1
0.002285689115524292,SUB-4116,Q9BY64,0
0.9177076816558838,SUB-4116,P05793,1
0.4186592102050781,SUB-6882,Q2Z1W1,0
0.009998857975006104,SUB-5818,P30043,1
0.0166357159614563,SUB-8120,P30043,0
0.07173630595207214,SUB-1934,Q4W2K4,1
0.08316019177436829,SUB-1506,Q4W2K4,0
0.11855608224868774,SUB-5578,Q4W2K4,1
0.05970612168312073,SUB-5980,Q9EQV6,0
0.6964718103408813,SUB-8365,Q9EQV6,1
0.12228602170944214,SUB-8365,P81908,0
0.9566556215286255,SUB-546,Q9SQ67,1
0.004673033952713013,SUB-7779,P10537,1
0.06082993745803833,SUB-6985,P15559,1
0.16725659370422363,SUB-7456,P15559,0
0.9960899353027344,SUB-2066,P15559,1
0.000405043363571167,SUB-10299,P15559,0
0.04205667972564697,SUB-4887,P15559,0
0.8924881219863892,SUB-4062,P15559,1
0.9985320568084717,SUB-6667,P15559,1
0.7799367904663086,SUB-6667,P26602,0
0.9200171232223511,SUB-9168,P15559,1
0.2623240351676941,SUB-6815,Q06241,1
0.3117483854293823,SUB-3998,P06621,0
0.9883924722671509,SUB-1556,P06621,1
0.4156694710254669,SUB-8327,P06621,1
0.4947459399700165,SUB-9774,P26263,1
0.8547065258026123,SUB-9774,Q148T8,1
0.00032126903533935547,SUB-7217,P9WNX9,0
0.0027373433113098145,SUB-2240,Q26304,0
0.7857645750045776,SUB-1308,P0AB80,1
0.021923691034317017,SUB-539,P0AB80,0
0.9309954643249512,SUB-7334,P0AB80,1
0.7663572430610657,SUB-8890,Q939L2,1
0.04676833748817444,SUB-7700,Q402C7,0
0.00025463104248046875,SUB-2592,Q402C7,0
0.003317028284072876,SUB-6366,Q9M9F5,0
0.0005436241626739502,SUB-4456,Q9M9F5,0
0.38296380639076233,SUB-9109,Q9M9F5,0
0.8693691492080688,SUB-8550,Q9FG67,0
0.7910985350608826,SUB-8550,Q1A3B0,1
0.18620863556861877,SUB-1413,Q9FG67,1
0.1860537827014923,SUB-8251,Q9FG67,1
0.7707915306091309,SUB-4076,C4R4L0,1
0.012179821729660034,SUB-3988,Q97U21,0
0.00746387243270874,SUB-3988,E7FI44,0
0.6522606015205383,SUB-8575,Q59310,0
0.722801685333252,SUB-8575,E3T1X3,1
0.9387848377227783,SUB-6238,D2DRC5,1
0.9349705576896667,SUB-6238,Q6WB13,1
0.0016312003135681152,SUB-3146,Q5UQL3,0
0.9112805128097534,SUB-3146,Q60FX6,1
0.8867954611778259,SUB-8762,Q67PI3,0
0.9442226886749268,SUB-8762,Q0QLF2,1
0.004109442234039307,SUB-8244,Q9F4C1,0
0.7951471209526062,SUB-8244,A6P7M9,1
0.983006477355957,SUB-796,P49384,1
0.14896631240844727,SUB-678,Q8L6L1,1
0.9835496544837952,SUB-2046,O75828,1
0.851855993270874,SUB-6766,O75828,1
0.9734807014465332,SUB-3538,O75828,1
0.8279100656509399,SUB-9393,O75828,1
0.9205105304718018,SUB-4126,O75828,1
0.2047540247440338,SUB-679,O68977,0
0.6589453816413879,SUB-2419,Q7G9P4,1
0.02387884259223938,SUB-2419,Q93TJ5,0
0.6399827599525452,SUB-2308,A0A0E4A9D6,1
0.528616189956665,SUB-3568,A0A0E4A9D6,0
0.4446829855442047,SUB-3729,A0A0E4A9D6,1
0.9635351896286011,SUB-7371,Q4J9F2,0
0.956394374370575,SUB-5194,Q4J9F2,1
0.0022204816341400146,SUB-7459,Q4J9F2,0
0.0017609596252441406,SUB-386,Q50H63,0
0.013248920440673828,SUB-8435,Q50H63,0
0.8143484592437744,SUB-2072,Q50H63,0
0.92396080493927,SUB-5699,B1NY94,1
0.46728527545928955,SUB-5699,A0A1Y0DKQ1,0
0.7458063960075378,SUB-9568,B1NY94,1
0.9726006984710693,SUB-6381,B1NY94,1
0.0008427798748016357,SUB-146,B1NY94,0
0.9251418709754944,SUB-7565,B1NY94,1
4.556775093078613e-05,SUB-7565,P76458,0
0.9811039566993713,SUB-5259,P07862,0
0.03898841142654419,SUB-7287,Q9UI17,1
0.10875195264816284,SUB-1686,Q838N5,1
0.012741416692733765,SUB-2405,Q838N5,0
0.8283863067626953,SUB-2405,P20960,1
0.4084922671318054,SUB-6309,Q838N5,0
0.2273365557193756,SUB-890,G4WJC8,0
0.008764296770095825,SUB-1885,G4WJC8,0
0.0011829137802124023,SUB-807,G4WJC8,0
0.026411384344100952,SUB-871,I7HFV7,1
0.2748000919818878,SUB-1738,Q9TRC7,1
0.38463133573532104,SUB-10140,Q9TRC7,1
0.004648178815841675,SUB-6723,Q9TRC7,0
0.706104576587677,SUB-9260,P30986,0
0.008885115385055542,SUB-1817,P30986,0
0.9633524417877197,SUB-6451,P43353,1
0.9784961938858032,SUB-4136,P43353,1
0.8854702115058899,SUB-4136,Q6FFQ0,1
0.9749500751495361,SUB-9322,P43353,1
0.10262143611907959,SUB-9317,P43353,1
0.13325360417366028,SUB-4239,P43353,0
0.8207421898841858,SUB-6662,P43353,1
0.012848705053329468,SUB-9982,Q2XQ11,0
0.5626382827758789,SUB-4512,Q2XQ11,1
0.21618515253067017,SUB-1096,Q9P8P3,0
0.03779792785644531,SUB-2850,A0P0F6,0
0.02117222547531128,SUB-9917,A0P0F6,1
0.0018275082111358643,SUB-6581,A0P0F6,0
0.1577347218990326,SUB-10038,Q2QCW7,1
0.9674201011657715,SUB-760,P35738,1
0.9308655261993408,SUB-760,P0AFG8,1
0.013404935598373413,SUB-2736,P35738,0
0.25826704502105713,SUB-9889,C3VPJ1,0
0.0872611403465271,SUB-8453,A7YN26,1
0.023852258920669556,SUB-5498,Q58933,0
0.9135966300964355,SUB-6041,P0ABN1,1
0.9210475087165833,SUB-6041,Q96I99,1
0.9515266418457031,SUB-6041,Q9X024,1
0.051321953535079956,SUB-9955,S5FPI8,0
0.459256112575531,SUB-6066,Q9WTL7,0
0.4345804750919342,SUB-2059,Q9WTL7,0
0.4804745018482208,SUB-94,Q9WTL7,0
0.9186505675315857,SUB-5853,Q9WTL7,1
0.9186505675315857,SUB-6865,Q9WTL7,1
0.6201457977294922,SUB-1644,Q9WTL7,1
0.8292806148529053,SUB-4066,Q44238,1
0.0017442107200622559,SUB-4066,Q67A25,0
0.00858333706855774,SUB-2896,Q7ZA32,0
0.9146318435668945,SUB-2169,Q7ZA32,1
0.1081748902797699,SUB-6744,Q7ZA32,0
0.1346595585346222,SUB-5900,Q7ZA32,0
0.6334604024887085,SUB-5900,P07824,1
0.9146318435668945,SUB-3618,Q7ZA32,1
0.000514984130859375,SUB-4802,P9WNS1,0
0.007388681173324585,SUB-6571,E9RIT0,0
0.011658638715744019,SUB-7464,Q9JKC1,0
0.9607021808624268,SUB-3219,Q9JKC1,1
0.8810602426528931,SUB-217,P38502,1
0.00037804245948791504,SUB-7558,Q6RKB1,1
0.0031977295875549316,SUB-711,Q6RKB1,0
0.7003127336502075,SUB-5507,Q52NW7,1
0.8627592325210571,SUB-1415,P46805,1
0.6357208490371704,SUB-7799,P46805,0
0.06851667165756226,SUB-7644,Q8NF37,0
0.847862958908081,SUB-3663,Q13126,1
0.6857866048812866,SUB-2669,Q13126,1
0.94739830493927,SUB-2442,Q13126,1
0.07070580124855042,SUB-2203,Q13126,0
0.7709420919418335,SUB-712,Q13126,0
0.003958582878112793,SUB-9967,Q13126,0
0.6499396562576294,SUB-1150,Q13126,1
0.022670835256576538,SUB-1203,Q9KYI5,0
0.7532715797424316,SUB-2475,P00438,1
0.3886234164237976,SUB-1997,P00438,1
0.9823472499847412,SUB-1138,C9JRZ8,1
0.4996514320373535,SUB-1138,O87943,0
0.01679980754852295,SUB-1339,C9JRZ8,0
0.0270940363407135,SUB-7014,C9JRZ8,0
0.019678831100463867,SUB-1025,C9JRZ8,0
0.0026901066303253174,SUB-1039,C9JRZ8,0
0.025639474391937256,SUB-4808,C9JRZ8,0
0.9946950674057007,SUB-5666,C9JRZ8,1
0.9322942495346069,SUB-3189,C9JRZ8,1
0.864608645439148,SUB-8577,C9JRZ8,1
0.5093620419502258,SUB-1641,C9JRZ8,1
0.008460074663162231,SUB-1752,F1N9C1,0
0.7012550830841064,SUB-1752,P54781,1
0.8907750844955444,SUB-3195,A0A076JVU4,1
0.03646397590637207,SUB-1671,P54422,0
0.6830503344535828,SUB-1671,A0A0A1EQY0,1
0.005362093448638916,SUB-7719,Q8YWM0,0
0.6807262897491455,SUB-6530,Q8YWM0,1
0.3956299424171448,SUB-334,Q8YWM0,1
0.35732871294021606,SUB-4817,Q8NJP6,0
0.36046814918518066,SUB-6690,Q8NJP6,0
0.11824566125869751,SUB-645,Q9ZBU1,1
0.9901142120361328,SUB-8203,Q9ZBU1,1
0.7537918090820312,SUB-9890,Q9ZBU1,1
0.07977929711341858,SUB-891,Q9ZBU1,0
0.5248370170593262,SUB-3122,Q9ZBU1,1
0.34149283170700073,SUB-8295,B9VXW6,1
0.8559848666191101,SUB-2413,P17109,1
0.8418707251548767,SUB-9505,P17109,1
0.012685030698776245,SUB-6363,P17109,0
0.051281094551086426,SUB-3057,P17109,0
0.8544201254844666,SUB-4979,P17109,1
0.9500474333763123,SUB-1919,P17109,1
0.8864759206771851,SUB-2408,P45131,1
0.9200812578201294,SUB-2408,Q9RMI3,1
0.9647655487060547,SUB-2408,P0AEK4,1
0.27455034852027893,SUB-3865,P45131,0
0.0302487313747406,SUB-8317,P45131,0
0.815183699131012,SUB-1995,Q9Y5Z0,1
0.7063003778457642,SUB-2219,Q9NY33,1
0.8497744202613831,SUB-7716,K9NCQ5,0
0.477761447429657,SUB-7093,K9NCQ5,1
0.004669159650802612,SUB-3279,Q9XZT6,0
0.9519510865211487,SUB-3279,P16233,1
0.019166111946105957,SUB-5107,Q9XZT6,0
0.9820477962493896,SUB-1019,Q9XZT6,1
1.633167266845703e-05,SUB-3488,Q9XZT6,0
0.5039957165718079,SUB-6101,P9WQP7,1
0.018198162317276,SUB-9866,Q7Z975,0
0.22720548510551453,SUB-8269,Q16820,0
0.5797073841094971,SUB-3741,Q16820,0
0.11655330657958984,SUB-5184,B6U0X5,1
0.11655330657958984,SUB-831,B6U0X5,1
0.9952331185340881,SUB-6015,Q9HXE7,1
0.9823837280273438,SUB-2768,O34934,1
0.2656433582305908,SUB-1639,P0A6L4,0
0.010156810283660889,SUB-4625,P0A6L4,0
0.9527956247329712,SUB-4625,Q9C4B3,1
0.9016371965408325,SUB-1903,P0A6L4,1
0.02469077706336975,SUB-49,P21890,0
0.7933621406555176,SUB-9264,P21890,0
0.06942549347877502,SUB-1200,P0A6L0,0
0.486446350812912,SUB-8433,P0A6L0,0
0.7236522436141968,SUB-7416,P0A6L0,1
0.15782129764556885,SUB-8757,P11509,1
0.8925975561141968,SUB-407,P11509,1
0.7869970798492432,SUB-2284,P11509,0
0.9946538209915161,SUB-8159,P22643,1
0.42606204748153687,SUB-7572,P22643,1
0.054233551025390625,SUB-2640,Q97ZT3,0
0.4060165584087372,SUB-10269,P13154,1
0.35200831294059753,SUB-2080,P13154,0
0.016712427139282227,SUB-1318,P13154,0
0.9480173587799072,SUB-5240,P13154,1
0.96776282787323,SUB-443,P0ACC7,1
0.9800020456314087,SUB-2167,B2GV72,0
0.6283970475196838,SUB-3918,Q8VPT7,1
0.776737630367279,SUB-375,Q8VPT7,1
0.9541560411453247,SUB-375,P21395,1
0.0862547755241394,SUB-10076,Q9ZVL6,0
0.0380081832408905,SUB-10076,P0AB87,0
0.6995694041252136,SUB-5761,Q9ZVL6,1
0.23212718963623047,SUB-1296,Q9ZVL6,0
0.45821622014045715,SUB-1296,H9N289,1
0.04520153999328613,SUB-5833,Q9ZVL6,1
0.9479258060455322,SUB-1966,Q9Z1N4,1
0.1755853295326233,SUB-8112,Q9Z1N4,0
0.9831078052520752,SUB-4957,P05982,1
0.0026101768016815186,SUB-8415,P05982,0
0.06354957818984985,SUB-557,P05982,0
0.9757901430130005,SUB-8599,P05982,1
4.026293754577637e-05,SUB-6612,P05982,0
0.0035907626152038574,SUB-4735,P05982,0
0.9846372008323669,SUB-8437,P05982,1
0.18710395693778992,SUB-8042,P05982,1
0.0017428398132324219,SUB-9925,P05982,0
0.005513101816177368,SUB-997,P05982,0
0.2004910111427307,SUB-8340,P05982,0
0.016296297311782837,SUB-1813,Q9ZAG3,0
0.8686449527740479,SUB-8894,Q9ZAG3,1
0.8867805004119873,SUB-1742,Q9ZAG3,0
0.8344829082489014,SUB-8814,Q3LSM4,1
0.703852653503418,SUB-2087,Q3LSM4,1
0.6848762035369873,SUB-7176,P0A924,0
0.9644126892089844,SUB-3271,H9N289,1
0.9913187026977539,SUB-8323,P24855,1
0.0003418922424316406,SUB-5337,Q96KP4,0
0.8980125188827515,SUB-2085,Q96KP4,1
0.8134790062904358,SUB-6823,A8HTN2,0
0.9171925783157349,SUB-1166,Q7X2D3,1
0.4663759171962738,SUB-5513,Q7X2D3,0
0.00974246859550476,SUB-7857,Q6P7B9,0
0.6060166954994202,SUB-6522,Q6P7B9,1
0.017781347036361694,SUB-8531,Q6P7B9,0
0.011477023363113403,SUB-8531,P09623,0
0.051957786083221436,SUB-8531,Q9AQQ8,1
0.8743864893913269,SUB-1183,Q6P7B9,1
0.982675313949585,SUB-973,Q96YZ3,1
0.4012693166732788,SUB-4486,Q8L0V4,1
0.0009176731109619141,SUB-1492,P28838,0
0.8552772998809814,SUB-1492,D2WKD9,1
0.0032104551792144775,SUB-9918,P28838,0
0.279150128364563,SUB-8172,Q5SLC4,1
0.408736914396286,SUB-10144,Q5SLC4,1
7.617473602294922e-05,SUB-1566,P52895,0
0.9945025444030762,SUB-5255,P52895,1
0.003603339195251465,SUB-1321,P52895,0
0.0008189976215362549,SUB-7347,P52895,0
0.5861512422561646,SUB-7347,Q9KWR5,1
0.10287714004516602,SUB-4220,Q499V1,0
0.9651373624801636,SUB-4220,O73949,1
0.07235148549079895,SUB-8536,P05202,0
0.2337450385093689,SUB-7290,P05202,0
0.32334020733833313,SUB-2035,A0A2I6U1R0,1
0.45102623105049133,SUB-7566,A0A2I6U1R0,0
0.5989750027656555,SUB-4870,Q9KAN9,0
0.8882646560668945,SUB-2047,Q9KAN9,1
3.0279159545898438e-05,SUB-4069,Q9C4B3,0
0.9604929685592651,SUB-4069,H6UWP3,1
0.8955665826797485,SUB-7438,Q9C4B3,0
0.937407910823822,SUB-9660,Q9C4B3,1
0.9620488882064819,SUB-10300,A0A166IXY4,1
0.34680283069610596,SUB-10300,Q7XJ02,1
0.4720730185508728,SUB-10300,Q5M886,1
0.744470477104187,SUB-3386,A9KN57,1
0.9840903878211975,SUB-3386,Q1JUP4,1
0.5517706274986267,SUB-4222,A9KN57,0
0.42275387048721313,SUB-5456,P19938,0
0.8837271928787231,SUB-4726,P19938,0
0.874143123626709,SUB-5354,P19938,1
0.8767035007476807,SUB-7997,A3E7Z7,1
0.8942103981971741,SUB-9314,A3E7Z7,1
0.056876689195632935,SUB-9314,Q0GA14,1
0.9592958092689514,SUB-8388,P41744,1
0.09420600533485413,SUB-3054,P41744,0
0.8240469694137573,SUB-3054,O62653,1
0.0004048347473144531,SUB-8140,U6CL97,0
0.9453815221786499,SUB-2641,B2J1M1,1
0.1478549838066101,SUB-8533,B2J1M1,0
0.6168320178985596,SUB-4202,B2J1M1,1
0.9453815221786499,SUB-6887,B2J1M1,1
0.9961234927177429,SUB-7548,Q9FAW5,0
0.0008549988269805908,SUB-4858,Q9FAW5,0
0.11109748482704163,SUB-6863,Q51793,0
0.013193845748901367,SUB-6792,Q06278,0
0.007622629404067993,SUB-5536,P95896,0
0.9108012914657593,SUB-4463,P00327,1
0.010533303022384644,SUB-731,P00327,1
0.6769129633903503,SUB-5214,P00327,1
0.000411301851272583,SUB-1120,P00327,0
0.9528050422668457,SUB-3726,P00327,1
0.9648070335388184,SUB-1289,P00327,1
0.27888724207878113,SUB-6828,Q5I6B5,1
0.16348984837532043,SUB-3801,Q5I6B5,1
0.26068779826164246,SUB-3974,O61594,1
0.2166849970817566,SUB-3095,Q8RR58,1
0.9037910103797913,SUB-3095,Q8TCG5,1
0.2166849970817566,SUB-4325,Q8RR58,1
0.2996647357940674,SUB-10282,Q9JHW9,0
0.5483884215354919,SUB-4189,Q9LFT6,0
0.7751981616020203,SUB-4189,Q2KNL6,1
0.7551698684692383,SUB-5541,Q9BYV7,1
0.7608535289764404,SUB-8954,Q8GZC2,1
0.007365316152572632,SUB-8218,P80067,0
0.8339835405349731,SUB-10164,P80067,1
0.9294925928115845,SUB-501,Q13093,1
0.10295453667640686,SUB-2330,Q13093,0
0.05133584141731262,SUB-7755,Q13093,0
0.02047497034072876,SUB-3309,Q13093,0
0.9884939789772034,SUB-3309,Q9Y6X5,1
0.9294925928115845,SUB-3961,Q13093,1
0.028496235609054565,SUB-6449,Q5I7E1,0
0.2727068066596985,SUB-6014,P07099,1
0.19574284553527832,SUB-10052,P07099,0
0.08976072072982788,SUB-403,P07099,0
0.7611823081970215,SUB-366,P07099,0
0.9384543299674988,SUB-8957,P20960,1
0.8548763394355774,SUB-2790,P31013,1
0.07940271496772766,SUB-9323,P31013,0
0.45910871028900146,SUB-5169,P31013,1
0.0010743141174316406,SUB-5265,P31013,0
0.29934394359588623,SUB-3738,P31013,0
0.9588586091995239,SUB-6932,D5KT95,1
0.8715307116508484,SUB-5955,D5KT95,0
0.7572919130325317,SUB-1502,G2QND5,0
0.2606056332588196,SUB-432,G2QND5,1
0.11970376968383789,SUB-2895,Q4Q3K2,0
0.944974422454834,SUB-2231,Q63880,0
0.02517145872116089,SUB-9559,Q63880,0
0.6120291352272034,SUB-10160,Q63880,0
0.05872654914855957,SUB-6553,A0A0K9R8G5,0
0.053348422050476074,SUB-494,P98074,0
0.25453895330429077,SUB-188,O24641,1
0.0024225711822509766,SUB-4902,O24641,0
0.5146135091781616,SUB-9880,O24641,1
0.19877037405967712,SUB-3371,O24641,0
0.7488089203834534,SUB-816,P10901,0
0.7337874174118042,SUB-10226,P47989,1
0.08795720338821411,SUB-10226,Q148T8,1
0.04360899329185486,SUB-3534,P47989,0
0.00957489013671875,SUB-9943,A0A075BX21,1
0.2477688491344452,SUB-8689,Q9HAT2,1
0.29310107231140137,SUB-2348,Q9HAT2,0
0.06947636604309082,SUB-9304,F1T2J9,1
0.026781827211380005,SUB-5689,P23930,0
0.005166411399841309,SUB-1012,P10323,0
0.10007065534591675,SUB-3626,P10323,0
0.06147366762161255,SUB-2882,P18548,0
0.8784016370773315,SUB-5258,P18548,1
0.0006590485572814941,SUB-3953,P18548,0
0.015014231204986572,SUB-3338,P18548,0
0.9551458954811096,SUB-2907,P18548,1
0.25541970133781433,SUB-9103,P18548,0
0.020143836736679077,SUB-5152,P18548,0
0.9460746049880981,SUB-3416,P18548,1
0.0015356242656707764,SUB-3697,P18548,0
0.8258011341094971,SUB-5159,P18548,1
0.0016989707946777344,SUB-10000,Q04552,0
0.07215908169746399,SUB-8924,P18956,1
0.8281437158584595,SUB-7284,Q8WRD8,0
0.5808635950088501,SUB-6350,E3T1X3,1
0.0013285279273986816,SUB-912,E3T1X3,0
0.5808635950088501,SUB-7379,E3T1X3,1
0.08808314800262451,SUB-6087,E3T1X3,0
0.00015807151794433594,SUB-607,P52705,0
0.7710043787956238,SUB-3113,P52705,1
0.12663879990577698,SUB-4148,P52705,0
0.7685831189155579,SUB-5017,P05364,1
0.8024431467056274,SUB-4590,P05364,1
0.53331458568573,SUB-1985,P05364,0
0.6497535705566406,SUB-4724,P05364,1
0.007113158702850342,SUB-1162,A0A0G3ICV8,0
0.8975535035133362,SUB-3546,P13035,1
0.20707646012306213,SUB-3546,E7FI45,0
0.24204665422439575,SUB-8092,Q8IKU0,0
0.43823760747909546,SUB-9711,A0A097BPZ8,1
0.04048997163772583,SUB-1463,Q81VW8,0
0.04012644290924072,SUB-7293,Q81VW8,0
0.9701653718948364,SUB-9801,Q8LPL7,1
0.9727558493614197,SUB-7466,A0A0H3HE78,1
0.9718877077102661,SUB-1009,Q01284,0
0.9184194207191467,SUB-5840,Q01284,1
0.9663569927215576,SUB-6636,Q01284,1
0.8095793128013611,SUB-2579,Q01284,1
0.10006558895111084,SUB-1873,Q148T8,0
0.10049876570701599,SUB-941,Q148T8,0
0.004644334316253662,SUB-8598,Q148T8,0
0.022924721240997314,SUB-261,Q148T8,0
0.4108346402645111,SUB-5734,A6P7M9,1
0.2584387958049774,SUB-4286,Q9UNW1,1
0.5143818259239197,SUB-4671,Q75UV1,0
0.8557451963424683,SUB-9979,P06802,1
0.013067156076431274,SUB-9979,P00371,0
0.5385390520095825,SUB-4600,P06802,0
0.007695287466049194,SUB-3570,P16444,0
0.0008425414562225342,SUB-1741,P16444,0
0.8867801427841187,SUB-1247,Q8L3C9,1
0.1188322901725769,SUB-1059,Q8L3C9,0
0.36991721391677856,SUB-1059,O75106,0
0.2964990437030792,SUB-8820,Q9SQG2,0
0.8767293691635132,SUB-8316,Q52675,0
0.9332376718521118,SUB-6128,Q52675,1
0.9117705821990967,SUB-3179,Q52675,1
0.06620532274246216,SUB-2198,Q9TVW2,0
0.9329521656036377,SUB-6930,Q9TVW2,1
0.04033684730529785,SUB-8667,Q2U7D3,0
0.9591844081878662,SUB-3653,Q2U7D3,1
0.22622308135032654,SUB-7474,P39462,1
0.7608001232147217,SUB-9573,P39462,1
0.6339143514633179,SUB-4240,P05459,1
0.9842381477355957,SUB-2097,P05459,1
0.0883958637714386,SUB-4815,Q969S8,0
0.4552776515483856,SUB-6716,Q969S8,1
0.49391117691993713,SUB-6716,Q9NWM0,0
0.16042745113372803,SUB-1043,Q969S8,0
0.838420569896698,SUB-2468,Q969S8,1
0.7498102784156799,SUB-6953,Q80VQ0,0
0.573948323726654,SUB-2051,Q8KLK7,1
0.0001525282859802246,SUB-6210,Q8KLK7,0
0.9383360147476196,SUB-1663,A0A3G1VCA8,1
0.9092162847518921,SUB-9239,A0A3G1VCA8,0
0.7185567021369934,SUB-10087,P0C6X7,1
0.8995554447174072,SUB-10087,P27707,1
0.8322433233261108,SUB-10087,P13569,1
0.9582122564315796,SUB-587,Q9H227,1
0.0018834471702575684,SUB-7339,Q9H227,0
0.9481194019317627,SUB-2674,T2HVB4,1
0.14324820041656494,SUB-5032,T2HVB4,0
0.9886963963508606,SUB-956,T2HVB4,1
0.04885798692703247,SUB-8632,T2HVB4,0
0.24422723054885864,SUB-3565,B7VFD0,0
0.8317611217498779,SUB-1965,B7VFD0,0
0.06366422772407532,SUB-1965,P00452,0
0.24499452114105225,SUB-8878,Q9JLJ3,1
0.8116867542266846,SUB-4673,Q6PFW1,1
0.015945732593536377,SUB-2819,Q6PFW1,0
0.52699214220047,SUB-9806,G7J7Q5,0
0.026498347520828247,SUB-3886,V5TEY2,0
0.8734118342399597,SUB-3886,P22734,1
0.0002652406692504883,SUB-3387,F1CMX3,0
0.5528877973556519,SUB-3137,Q76HN4,0
0.020099729299545288,SUB-5095,P28796,0
0.9946113228797913,SUB-3463,P56389,1
0.9916126132011414,SUB-4599,P56389,1
0.187099426984787,SUB-3576,K9JTB0,1
0.9489511251449585,SUB-3576,Q9TT94,1
0.6784617900848389,SUB-3576,H9LBH7,1
0.0021501779556274414,SUB-5610,Q88FX8,1
0.7632777094841003,SUB-10292,Q88FX8,0
0.5856983065605164,SUB-376,Q88FX8,1
0.9612544775009155,SUB-441,Q88FX8,1
0.6684465408325195,SUB-441,P17516,0
0.9399524331092834,SUB-9557,B3Y018,1
0.8750620484352112,SUB-7412,B3Y018,1
0.27678632736206055,SUB-2752,Q16720,0
0.15998044610023499,SUB-2763,S4UPN4,0
0.9537437558174133,SUB-5059,Q9RXX6,1
0.0031090974807739258,SUB-2605,Q9RXX6,0
0.27346524596214294,SUB-6902,E2RV69,1
0.24613240361213684,SUB-9254,Q2KNL6,0
0.001526951789855957,SUB-4969,Q5L2C2,0
0.4063270688056946,SUB-9514,Q9S9N9,1
0.15613242983818054,SUB-3632,F8S123,0
0.28372564911842346,SUB-10157,Q9NYQ3,0
0.8913094997406006,SUB-8548,Q9NYQ3,1
0.01359778642654419,SUB-7109,Q9NYQ3,0
0.06031423807144165,SUB-7109,O74933,1
0.9932980537414551,SUB-3096,Q50EK3,1
0.48488089442253113,SUB-905,Q50EK3,1
0.8569782972335815,SUB-2670,Q50EK3,1
