predict,predict,predict,predict
0.973463773727417,SUB-4465,P52705,1
0.006881356239318848,SUB-4584,Q39208,0
0.5613395571708679,SUB-8238,O59651,1
0.03195446729660034,SUB-7937,P06621,0
0.008049368858337402,SUB-3245,P06621,0
0.015745997428894043,SUB-8327,P06621,1
0.10454580187797546,SUB-2034,Q7CP66,1
0.5123300552368164,SUB-4565,Q7CP66,1
0.5184785723686218,SUB-4565,P20960,0
0.7350518703460693,SUB-6782,P17516,0
0.915178656578064,SUB-4023,P17516,1
0.007739275693893433,SUB-1997,P17516,0
0.9969103336334229,SUB-45,P17516,1
0.9911770820617676,SUB-45,Q9HBH5,1
0.8820421099662781,SUB-45,Q55020,1
0.9800292253494263,SUB-7143,P00780,0
0.7459198236465454,SUB-5063,P00780,1
0.17192533612251282,SUB-7719,G3XD23,1
0.9474661350250244,SUB-5813,P11344,1
0.029297471046447754,SUB-5813,C1IWT4,0
0.07506322860717773,SUB-2843,P0AB80,1
0.944581925868988,SUB-4283,P0AB80,0
0.003395974636077881,SUB-4570,P0AB80,0
0.20450320839881897,SUB-4570,Q12537,1
0.4467633068561554,SUB-5460,O59150,0
0.5971491932868958,SUB-8719,M5C6U3,0
0.05556178092956543,SUB-34,M5C6U3,0
0.6888725757598877,SUB-4048,M5C6U3,1
0.23269221186637878,SUB-1796,M5C6U3,1
0.014537394046783447,SUB-6818,M5C6U3,0
0.19372063875198364,SUB-2979,M5C6U3,0
0.5934830904006958,SUB-8835,P46413,0
0.7149546146392822,SUB-9745,Q4AEI9,1
0.936870813369751,SUB-9745,Q70XE6,1
0.9924684762954712,SUB-4072,P07464,0
0.01802799105644226,SUB-4114,P0A434,0
0.9923766255378723,SUB-8396,A3MUY9,1
0.5817753672599792,SUB-1019,A3MUY9,0
0.9814611673355103,SUB-2688,Q53H76,0
0.9891481399536133,SUB-3716,P20960,1
0.997105598449707,SUB-605,P20960,1
0.8669257760047913,SUB-573,P20960,0
0.001631617546081543,SUB-578,P20960,0
0.9962484836578369,SUB-578,E2GIN1,1
0.9702177047729492,SUB-6548,Q8WZG3,1
0.9203603863716125,SUB-3068,P60334,1
0.9992468357086182,SUB-3068,E2GIN1,1
0.9889875054359436,SUB-3068,A0A081YAY5,0
0.9853607416152954,SUB-3068,P35520,1
0.9697446823120117,SUB-7737,Q96KN2,1
0.8682531118392944,SUB-7737,Q3LHN4,1
0.9840404987335205,SUB-6802,Q96KN2,1
0.824603259563446,SUB-8825,Q96KN2,0
0.07402673363685608,SUB-317,Q9BTY2,0
0.17680957913398743,SUB-4715,Q9BTY2,0
0.8647671341896057,SUB-6803,H9NJ52,0
0.056091636419296265,SUB-6685,Q93NH4,0
0.09385913610458374,SUB-2553,Q1NEI6,0
0.0959111750125885,SUB-8715,A8QPD8,0
0.6748400330543518,SUB-1993,Q5VYX0,0
0.40735626220703125,SUB-7105,Q5VYX0,0
0.15413254499435425,SUB-6519,A0P0F6,1
0.012342691421508789,SUB-8245,D7UTZ8,0
0.9941229820251465,SUB-6558,D7UTZ8,1
0.6482603549957275,SUB-1622,D7UTZ8,1
0.9973392486572266,SUB-7711,D7UTZ8,1
0.00023728609085083008,SUB-1321,P52895,0
0.00010165572166442871,SUB-1566,P52895,0
0.12140116095542908,SUB-5346,P52895,0
0.0004305541515350342,SUB-1881,P52895,0
0.6754534840583801,SUB-3002,P52895,1
0.06910896301269531,SUB-3602,P06617,0
8.934736251831055e-05,SUB-5606,Q60136,0
0.9603296518325806,SUB-10210,Q60136,1
0.01155322790145874,SUB-1116,Q60136,0
0.13058722019195557,SUB-9382,Q60136,0
0.9970687627792358,SUB-1066,Q60136,1
0.20385444164276123,SUB-3706,P00591,0
0.9905691742897034,SUB-8553,Q76L37,1
0.9899170398712158,SUB-8553,Q5SLC4,1
0.9837421178817749,SUB-8553,Q4J9F2,1
0.9476880431175232,SUB-9282,P00784,1
0.24107137322425842,SUB-9282,P0A111,0
0.8096785545349121,SUB-4148,P00784,1
0.10617193579673767,SUB-528,P00784,1
0.9549087285995483,SUB-8692,P00784,1
0.9976117014884949,SUB-8692,P07288,1
0.9934314489364624,SUB-8692,P81177,1
0.008727610111236572,SUB-8409,P00784,0
0.9990766048431396,SUB-1154,A0A0E3D8K7,0
0.9762827157974243,SUB-2205,A0A0E3D8K7,1
0.9933506846427917,SUB-9183,Q9U915,1
0.8294797539710999,SUB-9183,Q9HU22,1
0.980365514755249,SUB-9183,Q9WPH5,1
0.9731370210647583,SUB-9183,Q5EBM0,1
0.9380811452865601,SUB-9183,P51058,1
0.327036589384079,SUB-7684,P0A847,0
0.4866979122161865,SUB-5196,P0A847,1
0.9677168130874634,SUB-4576,Q52TE7,1
0.9874205589294434,SUB-4576,Q5BM20,1
0.9896560907363892,SUB-4576,Q9ANX4,1
0.9824566841125488,SUB-4956,P11884,1
0.06866469979286194,SUB-1581,P11884,0
0.9444962739944458,SUB-3968,P11884,0
0.8487995266914368,SUB-8917,Q9SU79,1
0.0007984936237335205,SUB-8917,P05793,0
0.957069456577301,SUB-8672,P08236,1
0.005869418382644653,SUB-9656,P29141,0
0.7075362205505371,SUB-4041,P15636,0
0.9874624013900757,SUB-5788,P39462,1
0.7334317564964294,SUB-900,P39462,1
0.9348533153533936,SUB-900,O13702,0
0.8902302980422974,SUB-4904,P39462,0
0.7848329544067383,SUB-6752,P39462,1
0.8490163087844849,SUB-6752,I3DX19,1
0.8794874548912048,SUB-5615,P39462,0
0.015585213899612427,SUB-8182,P39462,0
0.16047430038452148,SUB-10148,I0CKV2,1
0.007268965244293213,SUB-9757,Q91ZV4,0
0.70399409532547,SUB-2362,Q91ZV4,0
0.4066053032875061,SUB-2362,Q9F0L9,0
0.9973801374435425,SUB-11,Q91ZV4,1
0.00010132789611816406,SUB-7565,P76458,0
0.9765615463256836,SUB-4788,Q8U438,1
0.9901602268218994,SUB-4788,P0A6I0,1
0.9672986268997192,SUB-1166,Q7X2D3,1
0.953066349029541,SUB-5273,Q7X2D3,1
0.11127635836601257,SUB-5590,P28796,0
0.7899588942527771,SUB-1139,H9N289,1
0.2613447904586792,SUB-1679,Q8TCT0,0
0.09641498327255249,SUB-5128,G4RK44,0
0.1474284529685974,SUB-119,P39185,0
0.9856175184249878,SUB-3432,Q9BW91,1
0.9806804656982422,SUB-3289,Q9BW91,1
0.4235483407974243,SUB-5017,Q9BW91,0
0.7987100481987,SUB-8295,P05459,0
0.6507406830787659,SUB-5237,A0ZXZ4,0
0.7207909226417542,SUB-9525,P11509,1
0.7340124249458313,SUB-6964,P11509,0
0.7491122484207153,SUB-2284,P11509,0
0.9636481404304504,SUB-27,Q00796,1
0.06279024481773376,SUB-4335,Q00796,0
0.27261486649513245,SUB-1907,Q00796,0
0.9868935346603394,SUB-1907,A4LA85,1
0.9918854236602783,SUB-1868,Q9SMI2,1
0.985912561416626,SUB-1868,A0A1C3KUB4,0
0.07736751437187195,SUB-7211,Q9SMI2,1
0.8591945171356201,SUB-4860,O54408,1
0.03982126712799072,SUB-5007,Q63880,1
0.14562278985977173,SUB-5007,Q9JHW9,0
0.9092094898223877,SUB-5617,Q99519,1
0.0032576918601989746,SUB-3352,Q99519,0
0.0006054937839508057,SUB-7233,Q99519,0
0.019857406616210938,SUB-8418,Q99519,0
0.8087475895881653,SUB-6541,P05202,1
0.8037261366844177,SUB-6541,B3TNN8,1
0.8028559684753418,SUB-2324,Q02567,0
0.03273040056228638,SUB-421,Q02567,0
0.950293779373169,SUB-8344,Q02567,1
0.9458391666412354,SUB-9235,Q02567,1
0.9251838326454163,SUB-5538,Q8K4B7,1
0.008595645427703857,SUB-811,Q8K4B7,0
0.04005095362663269,SUB-348,Q8K4B7,0
0.4959838390350342,SUB-7314,Q8K4B7,0
0.15575918555259705,SUB-2779,Q8K4B7,1
0.06144982576370239,SUB-2435,Q9I492,0
0.028113514184951782,SUB-56,Q9I492,0
0.4338766038417816,SUB-9450,P78330,0
0.03796839714050293,SUB-3910,P78330,0
0.936011791229248,SUB-5680,P78330,1
0.975538969039917,SUB-7757,P78330,1
0.3922916650772095,SUB-1888,Q8H1Q7,1
0.6424573659896851,SUB-5094,P9WMR9,1
0.2085913121700287,SUB-1813,Q9ZAG3,0
0.22460713982582092,SUB-1813,Q8KQL2,1
0.7765456438064575,SUB-9136,Q9ZAG3,1
0.4523686468601227,SUB-8894,Q9ZAG3,1
0.7218141555786133,SUB-4730,Q2KQ79,1
0.05560445785522461,SUB-5041,P10537,0
0.06875500082969666,SUB-9553,A0EL75,0
0.5615626573562622,SUB-9553,Q5W1E6,1
0.011151134967803955,SUB-1372,Q581W1,0
0.9753583669662476,SUB-7704,Q581W1,1
0.8275837302207947,SUB-7704,Q96WX0,0
0.0004367232322692871,SUB-8873,F8TW82,0
0.031073153018951416,SUB-5206,Q6NVY1,0
0.2749040722846985,SUB-783,Q8L3C9,0
2.6673078536987305e-05,SUB-5624,Q8L3C9,0
0.9790359735488892,SUB-9700,Q8L3C9,1
0.19133532047271729,SUB-4722,P60906,0
0.05833438038825989,SUB-4774,P00634,0
0.029379308223724365,SUB-1445,P00634,0
0.21046191453933716,SUB-9046,P00634,0
0.94975745677948,SUB-8585,P00634,1
0.8427366614341736,SUB-8585,Q9RA61,0
0.9808506965637207,SUB-9497,P00634,0
0.6791505217552185,SUB-13,P00634,1
0.588018000125885,SUB-13,Q08ET4,1
0.9914820194244385,SUB-13,P9WFF7,1
0.9215633869171143,SUB-9978,P00634,1
0.024000555276870728,SUB-6092,P00634,0
0.7052024602890015,SUB-33,P00634,1
0.7071197032928467,SUB-2607,P00634,1
0.9913119673728943,SUB-105,P00634,1
0.860764741897583,SUB-3103,P00634,1
0.9957453608512878,SUB-6801,P00634,1
0.011346608400344849,SUB-7291,P00634,0
1.430511474609375e-05,SUB-8572,Q9JLJ3,0
0.9536911249160767,SUB-6441,Q9JLJ3,1
0.4179949164390564,SUB-6441,A0A0C1Q6R1,0
0.08329299092292786,SUB-1751,P49366,0
0.9729635715484619,SUB-6470,P49366,1
0.9633961915969849,SUB-10197,P49366,1
0.0009295642375946045,SUB-8809,P18417,0
0.3652597665786743,SUB-3215,O29786,0
0.1273176670074463,SUB-3211,P07129,0
0.01917165517807007,SUB-14,P07129,1
0.2117917537689209,SUB-4368,P49356,1
0.01596754789352417,SUB-8885,Q99JW2,0
0.7870886325836182,SUB-1795,Q99JW2,0
0.9897984266281128,SUB-1917,Q99JW2,1
0.8837118744850159,SUB-7360,P08319,1
0.9250240325927734,SUB-2600,P08319,1
0.6278236508369446,SUB-3724,P08319,0
0.9749690890312195,SUB-6994,P08319,1
0.911301851272583,SUB-8180,P08319,1
0.7876492738723755,SUB-6972,P08319,0
0.9523783922195435,SUB-5863,P08319,1
0.0005983114242553711,SUB-8567,P08319,0
0.004743367433547974,SUB-1844,P08319,0
0.9619266986846924,SUB-10113,P08319,0
0.009791672229766846,SUB-2681,P08319,0
0.9625844955444336,SUB-3473,P08319,1
0.8637884259223938,SUB-5301,D5JBW8,1
0.9747277498245239,SUB-4800,D4YFM2,1
0.7685400247573853,SUB-7336,D4YFM2,0
0.017420023679733276,SUB-1937,D4YFM2,0
0.2585420608520508,SUB-9299,Q43199,0
0.03126224875450134,SUB-156,O67848,1
0.8376631736755371,SUB-156,Q6J4T9,1
0.002833813428878784,SUB-156,P17443,1
0.003659963607788086,SUB-7263,O65782,0
0.0060842931270599365,SUB-4661,O65782,0
0.03153631091117859,SUB-3417,O65782,0
0.2766605317592621,SUB-1305,P0A862,0
0.839739203453064,SUB-1324,P0A862,0
0.886959969997406,SUB-6104,Q2UP30,0
0.269095778465271,SUB-6104,P11546,1
0.07330906391143799,SUB-7988,Q27679,0
0.6008701920509338,SUB-9387,Q27679,1
0.8682725429534912,SUB-10075,Q27679,1
0.8377476930618286,SUB-8426,Q93TJ5,1
0.9419482946395874,SUB-6453,Q7WWK8,1
0.12434905767440796,SUB-9143,Q7WWK8,0
0.046327799558639526,SUB-8224,Q7WWK8,0
0.0009727180004119873,SUB-4200,P00791,0
0.9622848033905029,SUB-1537,P00791,1
0.9907388091087341,SUB-10080,P00791,1
0.5694708824157715,SUB-1861,P00791,0
0.1572866439819336,SUB-6487,P00791,0
0.9577633142471313,SUB-6730,P00791,1
0.973908543586731,SUB-6730,Q51947,1
0.9552881717681885,SUB-651,G0RVK1,1
0.8068073987960815,SUB-6256,G0RVK1,0
0.241161048412323,SUB-10145,G0RVK1,1
0.9065403342247009,SUB-1001,G0RVK1,0
0.06815752387046814,SUB-4055,G0RVK1,0
0.5600359439849854,SUB-9385,Q7G191,0
0.9679744243621826,SUB-10187,P35219,1
0.48875072598457336,SUB-4953,A0A2Z5TTR4,0
0.07293573021888733,SUB-6131,P08515,0
0.966334342956543,SUB-4159,Q9HTR2,0
0.8736168146133423,SUB-7824,P15555,0
0.1668596863746643,SUB-2803,P15555,0
0.08103469014167786,SUB-9575,P15555,0
0.01220974326133728,SUB-9900,Q9SLN8,0
0.5570100545883179,SUB-5322,Q9SLN8,0
0.7279763221740723,SUB-5322,P95619,1
0.557891309261322,SUB-9241,P31373,1
0.00014317035675048828,SUB-9261,Q8TEY0,0
0.9233113527297974,SUB-4540,Q8TEY0,1
0.994141697883606,SUB-7350,Q8TEY0,1
0.9793585538864136,SUB-1668,B5BLW5,1
0.013729602098464966,SUB-2788,W6CX26,0
0.5307835936546326,SUB-7688,P15309,0
0.9826279878616333,SUB-7639,P15309,1
0.07595768570899963,SUB-7639,Q5NU42,0
0.197891503572464,SUB-4897,Q06902,1
0.8315123915672302,SUB-1408,Q944H0,1
0.49411624670028687,SUB-10051,Q9D099,1
0.83241868019104,SUB-7752,Q9D099,1
0.0026285648345947266,SUB-5350,Q9D099,0
0.9129274487495422,SUB-6522,Q6P7B9,1
0.12193432450294495,SUB-9715,P15877,1
0.001557379961013794,SUB-8263,P15877,0
0.1304645836353302,SUB-6132,Q9VFS2,1
0.009519040584564209,SUB-4893,B2ZRE3,0
0.19830083847045898,SUB-4893,P32099,1
0.015904217958450317,SUB-1440,O06901,0
0.9561599493026733,SUB-295,L7QI79,1
0.2051195502281189,SUB-3895,O88867,1
0.7519469261169434,SUB-1908,Q88FX8,0
0.7426181435585022,SUB-1908,O06652,1
0.8704732656478882,SUB-10292,Q88FX8,0
0.1044180691242218,SUB-7746,Q9I5I4,1
0.2681964039802551,SUB-7872,P80067,0
0.18657377362251282,SUB-8225,P06622,0
0.9810680150985718,SUB-8225,Q54YL2,1
0.9506174325942993,SUB-8225,Q16222,1
0.9568018913269043,SUB-8225,P48425,1
0.00012892484664916992,SUB-213,P06622,0
0.8720389604568481,SUB-1017,P06622,0
0.012254029512405396,SUB-9201,P23457,0
0.9773085117340088,SUB-4051,P23457,1
0.015468209981918335,SUB-1307,P23457,0
0.012166619300842285,SUB-2497,P23457,0
0.9965295791625977,SUB-4029,P23457,1
0.45041948556900024,SUB-9786,P23457,0
0.011368006467819214,SUB-4510,P23457,0
0.5524958968162537,SUB-9207,P07872,1
0.9886105060577393,SUB-7203,P07872,1
0.07970672845840454,SUB-2988,P07872,0
0.9327073097229004,SUB-375,Q8VPT7,1
0.8606749773025513,SUB-5850,Q8VPT7,1
0.8733733892440796,SUB-4837,O15121,1
0.04580956697463989,SUB-8636,O15121,0
0.3032214641571045,SUB-5364,Q4ZV08,0
0.0299033522605896,SUB-9122,P32947,1
0.3418635129928589,SUB-9966,P32947,0
0.7364915013313293,SUB-1068,O08452,1
0.09471043944358826,SUB-5234,H3JQW0,0
0.8402160406112671,SUB-5790,H3JQW0,1
0.6878839731216431,SUB-1989,H3JQW0,1
0.21701791882514954,SUB-8808,Q840T2,0
0.8743197917938232,SUB-312,Q840T2,1
0.26607051491737366,SUB-4675,P06802,0
0.9161228537559509,SUB-8273,P06802,1
0.5538672804832458,SUB-4447,P06802,0
0.9860615730285645,SUB-4785,P0A110,1
0.016379356384277344,SUB-357,P0A110,0
0.02258610725402832,SUB-3673,P0A110,0
0.9932917952537537,SUB-3643,P0A110,0
0.061489611864089966,SUB-1860,P0A110,0
0.9489628076553345,SUB-4644,P0A110,1
0.0939660370349884,SUB-251,P0A110,0
0.002791374921798706,SUB-8277,P0A110,0
0.07887685298919678,SUB-4517,P0A110,0
0.9833571910858154,SUB-7498,P0A110,1
0.0939660370349884,SUB-4648,P0A110,0
0.0034525394439697266,SUB-3902,P0A110,0
0.11102795600891113,SUB-1135,Q56841,0
0.0001456737518310547,SUB-8484,Q56841,0
0.12264114618301392,SUB-5919,Q93099,1
0.11198922991752625,SUB-7110,Q5AWX6,0
0.7153280377388,SUB-5370,Q75W17,1
0.0001131594181060791,SUB-5370,Q43135,0
0.07752102613449097,SUB-2508,Q75W17,1
0.40681156516075134,SUB-1646,Q5SLC4,1
0.9733095169067383,SUB-5948,Q5SLC4,1
0.21671408414840698,SUB-8953,Q5SLC4,0
0.6984578371047974,SUB-8953,Q70DU8,1
0.20096203684806824,SUB-8953,Q8MWS0,1
0.017685025930404663,SUB-3689,Q5SLC4,0
0.6160564422607422,SUB-7987,Q5SLC4,0
0.08727845549583435,SUB-1149,P36633,0
0.19474750757217407,SUB-9027,Q9F118,1
0.9455228447914124,SUB-10107,Q46920,1
0.2021436095237732,SUB-7862,Q46920,1
0.007811784744262695,SUB-7259,Q46920,0
0.376399964094162,SUB-6012,B6D1W5,0
0.8848170042037964,SUB-6012,Q9RA61,1
0.24315881729125977,SUB-7096,Q3IL66,0
0.015537410974502563,SUB-3047,Q9HBH5,0
0.9306647777557373,SUB-4786,Q9HBH5,0
0.9759178161621094,SUB-6656,A0A1L1YPD7,1
0.04984855651855469,SUB-2551,A0A1L1YPD7,0
0.011176973581314087,SUB-6013,P0A744,0
0.9818477034568787,SUB-10119,P0A744,1
0.28744131326675415,SUB-9231,P0A744,0
0.47301581501960754,SUB-8300,A0A059WEN7,1
0.35336849093437195,SUB-836,Q8L163,0
0.20073240995407104,SUB-5202,Q70KH6,1
0.0003478527069091797,SUB-9420,B2J1M1,0
0.8791716694831848,SUB-7933,B2J1M1,1
0.984728991985321,SUB-340,B2J1M1,1
0.984728991985321,SUB-8026,B2J1M1,1
0.18475258350372314,SUB-10271,B2J1M1,0
0.8928396105766296,SUB-3060,Q9I4G8,0
0.8206465840339661,SUB-6374,Q9I4G8,0
0.851621150970459,SUB-2469,Q9I4G8,1
0.9699636697769165,SUB-9690,Q8VPD4,1
0.03318232297897339,SUB-9044,Q8VPD4,0
0.7369384765625,SUB-8163,Q8VPD4,1
0.0076003968715667725,SUB-5626,Q8VPD4,0
0.007558494806289673,SUB-4539,Q8VPD4,0
0.9794011116027832,SUB-400,Q8VPD4,1
0.17329135537147522,SUB-2288,A0A1V0ELS9,1
0.37000155448913574,SUB-7127,A0A1V0ELS9,1
0.6380911469459534,SUB-8902,A0A1V0ELS9,0
0.8754665851593018,SUB-7404,Q9JLJ2,1
0.0296153724193573,SUB-7404,P04190,0
0.003549903631210327,SUB-8659,A4IP64,0
0.9825962781906128,SUB-3866,A4IP64,1
0.9660112857818604,SUB-8701,Q5FSN8,1
0.6080121397972107,SUB-7261,Q43799,1
0.8923618793487549,SUB-3145,Q02318,0
0.9648643136024475,SUB-9885,Q02318,1
0.7899537086486816,SUB-8039,Q02318,0
0.9967109560966492,SUB-8485,Q7NXD4,1
0.8463056087493896,SUB-7568,Q7NXD4,0
0.9529517889022827,SUB-337,Q7NXD4,0
0.9978199005126953,SUB-2619,Q7NXD4,1
0.9923704862594604,SUB-1577,Q7NXD4,1
0.7051652669906616,SUB-1577,P19835,0
0.03913336992263794,SUB-3497,Q7NXD4,0
0.5447005033493042,SUB-2400,Q65KZ6,1
0.5075071454048157,SUB-7363,Q65KZ6,1
0.9269394874572754,SUB-5476,P04694,0
0.8034207820892334,SUB-1874,P04694,1
0.045097291469573975,SUB-6763,P0C585,0
0.813872218132019,SUB-6167,Q9HIW6,0
0.06903830170631409,SUB-7953,Q8KQG6,1
0.7248485684394836,SUB-7347,Q9KWR5,1
0.7898135781288147,SUB-389,Q9KWR5,1
0.6093013286590576,SUB-6849,C6A190,1
0.9615916609764099,SUB-6849,E6UBR9,1
0.003332465887069702,SUB-6156,C6A190,0
0.9674729108810425,SUB-10099,C6A190,1
0.12097808718681335,SUB-2618,Q99YP5,1
0.8703048229217529,SUB-3923,Q80VQ0,1
0.08019381761550903,SUB-9588,Q80VQ0,0
0.7078309059143066,SUB-9419,Q9BY64,1
0.02603292465209961,SUB-7764,Q9BY64,0
0.9518027305603027,SUB-516,Q9BY64,0
0.5547981262207031,SUB-2935,Q9BY64,1
0.8544389605522156,SUB-5587,Q9BY64,1
0.4364471435546875,SUB-8219,Q9BY64,1
0.6613157391548157,SUB-3154,P0A6K3,1
0.10267531871795654,SUB-5573,P97629,1
0.0977013111114502,SUB-6029,P06276,0
0.8856028318405151,SUB-9047,P06276,0
0.3021294176578522,SUB-4104,P06276,0
0.0012376010417938232,SUB-3906,P06276,0
0.8223177194595337,SUB-4629,Q9X9Q6,1
0.9319050908088684,SUB-2278,A1X808,1
0.9361580610275269,SUB-365,A1X808,0
0.1918075978755951,SUB-3805,Q7Z8L1,0
0.5920820236206055,SUB-1990,Q9Y8Y1,0
0.0016469359397888184,SUB-9473,Q9C4B3,0
0.11647498607635498,SUB-746,Q63042,1
0.22883036732673645,SUB-2738,Q63042,0
0.019797444343566895,SUB-8740,Q15120,0
0.27976304292678833,SUB-2095,Q60FD2,1
0.03742462396621704,SUB-7969,Q7MX92,0
0.890816330909729,SUB-6472,Q7X2H8,1
0.83282071352005,SUB-4976,Q7X2H8,0
0.90291428565979,SUB-1315,Q7X2H8,1
0.15646898746490479,SUB-6671,Q5NT46,0
0.008371293544769287,SUB-9848,Q9HXE7,0
0.053035587072372437,SUB-425,O94219,1
0.9517557621002197,SUB-9993,O94219,1
0.014266669750213623,SUB-10206,O94219,0
0.9067322015762329,SUB-8839,O94219,1
0.4043324887752533,SUB-5265,O94219,1
0.0024577081203460693,SUB-1393,O94219,0
0.008402734994888306,SUB-9697,O94219,0
0.984813928604126,SUB-8373,O94219,1
0.2697282135486603,SUB-8373,O35078,0
0.4097430109977722,SUB-7734,P81055,0
0.5566012859344482,SUB-896,P81055,1
0.4027644395828247,SUB-9852,Q936X3,1
0.808386504650116,SUB-8842,Q936X3,1
0.015631020069122314,SUB-6615,V6BP73,0
0.7543025016784668,SUB-5834,P33022,1
0.18923228979110718,SUB-5834,Q91WR5,0
0.02648863196372986,SUB-5134,P33022,0
0.6952346563339233,SUB-7721,Q4H2B4,1
0.5393567085266113,SUB-5084,Q4H2B4,1
0.899945855140686,SUB-4746,E3W9M3,1
0.9305651187896729,SUB-6566,E3W9M3,1
0.9625141024589539,SUB-2973,E3W9M3,0
0.9476183652877808,SUB-6088,Q2U7D3,1
0.9885150790214539,SUB-6088,Q8KQK1,1
0.9165274500846863,SUB-5960,A0A0J9X243,1
0.001312345266342163,SUB-6193,A0A0J9X243,0
0.22525379061698914,SUB-1360,A0A0J9X243,0
0.5965127348899841,SUB-1485,A0A0J9X243,0
0.9782158136367798,SUB-1279,O06652,1
0.9448388814926147,SUB-7610,O06652,1
2.2649765014648438e-05,SUB-6164,O06652,0
0.07492682337760925,SUB-3353,O06652,0
0.3926362991333008,SUB-5019,A7YN26,1
0.04682454466819763,SUB-4981,A0A1P8W705,0
0.2736307382583618,SUB-8365,P81908,0
0.5540199875831604,SUB-8365,P50123,1
0.004934191703796387,SUB-1216,I7HFV7,0
0.9079869389533997,SUB-5213,A0A069AW73,0
0.1826918125152588,SUB-6756,H2EIY3,0
0.9003496170043945,SUB-7415,H2EIY3,1
0.3857473134994507,SUB-1278,P0A6C5,0
0.031346678733825684,SUB-2432,O35350,1
0.058036476373672485,SUB-3008,A0A2H4RAB6,0
0.7485339641571045,SUB-3964,Q84HQ2,1
0.007891297340393066,SUB-7073,Q84HQ2,0
0.7664046287536621,SUB-7073,Q96PD6,1
0.3122137188911438,SUB-4752,Q84HQ2,0
0.09870961308479309,SUB-5056,P70698,0
0.8885236978530884,SUB-7543,Q9I993,1
0.5445230603218079,SUB-7543,Q5YFS2,0
0.1552804708480835,SUB-6990,P19971,0
0.9182666540145874,SUB-7644,P19971,1
0.9908129572868347,SUB-2003,P19971,1
0.0014847218990325928,SUB-5678,P00698,0
0.023793935775756836,SUB-36,P76440,0
0.6149594783782959,SUB-470,P76440,1
0.050148993730545044,SUB-6921,P51781,0
0.8596570491790771,SUB-1864,Q8K4X7,1
0.9954485893249512,SUB-4435,O73949,1
0.001445770263671875,SUB-4844,O73949,0
0.9851589202880859,SUB-1742,Q402C7,1
0.8151483535766602,SUB-8679,P74836,1
0.9876593351364136,SUB-1094,P74836,1
0.796734094619751,SUB-9226,Q9SR37,1
0.6035367846488953,SUB-4753,Q12737,1
0.9305581450462341,SUB-4436,Q12737,1
0.9894384741783142,SUB-4436,A6YS05,1
0.340177059173584,SUB-4436,Q5NTE5,1
0.06084418296813965,SUB-9110,P18548,0
0.5853267908096313,SUB-7840,Q54YL2,0
0.9851619005203247,SUB-6056,A6YIH8,0
0.0012857615947723389,SUB-3807,A6YIH8,0
0.005653858184814453,SUB-464,P54965,0
0.3532966673374176,SUB-4362,P54965,0
0.001802891492843628,SUB-2509,P54965,0
0.9953620433807373,SUB-8798,P54965,1
0.0330425500869751,SUB-1454,P54965,0
0.9867511987686157,SUB-6063,P54965,1
0.008378863334655762,SUB-5655,Q1QBB9,0
0.0005969405174255371,SUB-7268,Q1QBB9,0
0.19001057744026184,SUB-5488,Q41635,0
0.09797254204750061,SUB-5531,E7FI45,0
0.014084279537200928,SUB-9771,E7FI45,0
0.6673365235328674,SUB-1420,F6BL85,0
0.8902572393417358,SUB-417,F6BL85,1
0.44006967544555664,SUB-4502,B3Y002,1
0.09872719645500183,SUB-9217,Q15493,0
0.4719230532646179,SUB-3607,Q15493,1
0.004742532968521118,SUB-2630,Q15493,0
0.17640230059623718,SUB-3772,Q86Y38,0
0.5701174736022949,SUB-6698,G1JSL4,1
0.03140193223953247,SUB-1018,B8K1W1,0
0.9743862748146057,SUB-9567,K0CAI2,1
0.9282610416412354,SUB-9509,K0CAI2,1
0.8999069929122925,SUB-288,X5IDD2,1
0.003989100456237793,SUB-6103,X5IDD2,0
0.7966442108154297,SUB-6103,Q969S8,1
0.006933927536010742,SUB-6521,Q9QX60,0
0.3551355302333832,SUB-424,P9WMY3,1
0.11629852652549744,SUB-222,O87082,0
0.917663037776947,SUB-222,P33316,1
0.8960851430892944,SUB-7846,O87082,1
0.9403215646743774,SUB-7846,P21395,1
0.35447555780410767,SUB-5326,Q75SP7,1
0.29106730222702026,SUB-5348,A0AVT1,0
0.9179390668869019,SUB-3053,Q08257,1
0.13993903994560242,SUB-3053,Q9AT27,0
0.9796481132507324,SUB-8710,Q08257,0
0.00017115473747253418,SUB-7877,Q08257,0
0.013012975454330444,SUB-1563,P00929,0
0.04013380408287048,SUB-3236,P20456,0
0.4140819013118744,SUB-455,Q84PN8,1
0.26465311646461487,SUB-4495,Q84PN8,0
0.9240121841430664,SUB-4495,Q8KZT4,1
0.7132566571235657,SUB-3337,Q8KQL2,0
0.7064179182052612,SUB-5786,F9UM18,1
0.027064591646194458,SUB-9182,F9UM18,0
0.7395580410957336,SUB-9182,P37610,1
0.9056167006492615,SUB-8646,F9UM18,1
0.12175863981246948,SUB-8527,F9UM18,0
0.0945662260055542,SUB-6585,F9UM18,0
0.07926309108734131,SUB-4024,F9UM18,0
0.9302923679351807,SUB-5705,F9UM18,1
0.04644283652305603,SUB-7104,P10959,0
0.18386101722717285,SUB-5669,P10959,0
0.16032877564430237,SUB-4060,P10959,1
0.8012354373931885,SUB-8642,Q61847,1
0.3016405403614044,SUB-1448,P07824,0
0.961973249912262,SUB-6370,P07824,1
