predict,predict,predict,predict
0.94410240650177,SUB-1487,Q9BY64,1
0.036866843700408936,SUB-1487,Q89UJ7,0
0.9927600026130676,SUB-2983,Q9BY64,1
0.024327337741851807,SUB-2983,P32947,0
0.9314965605735779,SUB-3327,Q9BY64,1
0.24404236674308777,SUB-3327,P08683,0
0.1120692789554596,SUB-2476,Q9BY64,0
0.9714399576187134,SUB-2476,Q59477,1
0.4153454899787903,SUB-516,Q9BY64,0
0.9121197462081909,SUB-516,P38038,1
0.9294822216033936,SUB-2239,Q9BY64,1
0.9188400506973267,SUB-9419,Q9BY64,1
0.02131897211074829,SUB-9419,Q6UG02,0
0.07676154375076294,SUB-2194,Q9BY64,0
0.9525467157363892,SUB-9439,Q9BY64,1
0.04363301396369934,SUB-9439,Q9YGB8,0
0.8714817762374878,SUB-6247,Q9BY64,1
0.0976225733757019,SUB-6247,Q02127,0
0.9105637669563293,SUB-6247,Q9WU47,1
0.8729546070098877,SUB-2460,Q9BY64,1
0.8630637526512146,SUB-4138,Q9BY64,1
0.11133432388305664,SUB-6640,Q9BY64,0
0.3059619665145874,SUB-9864,Q9BY64,0
0.9839084148406982,SUB-9864,P23872,1
0.9440023899078369,SUB-536,Q9BY64,1
0.023130983114242554,SUB-536,Q93TJ5,0
0.23633721470832825,SUB-536,P0A111,0
0.1276925802230835,SUB-536,Q7RWN7,0
0.15835991501808167,SUB-536,P43387,0
0.04336497187614441,SUB-4676,Q9BY64,0
0.909835159778595,SUB-4676,P36136,1
0.9811913371086121,SUB-5587,Q9BY64,1
0.10051006078720093,SUB-5587,C9K2Z6,0
0.9381514191627502,SUB-5587,F1P6W8,1
0.9653396010398865,SUB-7881,Q9BY64,1
0.10208013653755188,SUB-1164,Q9AT27,0
0.007499009370803833,SUB-6547,Q9AT27,0
0.922355055809021,SUB-6547,Q53389,1
0.7375822067260742,SUB-18,Q9AT27,1
0.10868877172470093,SUB-3053,Q9AT27,0
0.9862984418869019,SUB-3053,Q08257,1
0.9705212116241455,SUB-3053,C5I9X1,1
0.7364752888679504,SUB-690,Q9AT27,1
0.8860877752304077,SUB-690,P07686,1
0.025024831295013428,SUB-690,P19971,0
0.9179916381835938,SUB-10198,Q15493,1
0.024424642324447632,SUB-10198,Q3LSM4,0
0.1476537585258484,SUB-9483,Q15493,0
0.07105305790901184,SUB-8558,Q15493,0
0.9500949382781982,SUB-8558,C0LA90,1
0.9114067554473877,SUB-8558,Q63880,1
0.9525444507598877,SUB-3270,Q15493,1
0.9701700806617737,SUB-5137,Q15493,1
0.14232873916625977,SUB-5137,O33456,0
0.9489030838012695,SUB-5897,Q15493,1
0.05736050009727478,SUB-61,Q15493,0
0.9831783771514893,SUB-61,P56389,1
0.10072380304336548,SUB-9400,Q15493,0
0.123891681432724,SUB-6195,Q15493,0
0.1412958800792694,SUB-2860,Q15493,0
0.9905329942703247,SUB-2860,B2RKK0,1
0.9886884689331055,SUB-2860,O60911,1
0.9814363718032837,SUB-2860,Q9HBQ7,1
0.960096001625061,SUB-2860,Q58HF4,1
0.8663159608840942,SUB-10222,Q15493,1
0.9357438087463379,SUB-10222,Q83WC8,1
0.1270822286605835,SUB-10222,A0A1W6VPA7,0
0.42203575372695923,SUB-1569,Q15493,0
0.9546757936477661,SUB-1569,Q2I8V6,1
0.9471085071563721,SUB-9665,Q15493,1
0.16358619928359985,SUB-9665,Q2K340,0
0.9860666990280151,SUB-7538,Q15493,1
0.20884624123573303,SUB-5643,Q15493,0
0.04803827404975891,SUB-5027,Q15493,0
0.147565096616745,SUB-8649,Q15493,0
0.9100375175476074,SUB-8649,P51650,1
0.8284809589385986,SUB-8649,P46154,1
0.7042587399482727,SUB-8649,Q00456,1
0.9568464159965515,SUB-6454,Q15493,1
0.02457791566848755,SUB-6454,P21588,0
0.9546931982040405,SUB-2235,Q15493,1
0.26072847843170166,SUB-2235,A0A0E3GVY6,0
0.024224191904067993,SUB-7457,Q15493,0
0.9322529435157776,SUB-7457,A0A0H2ZB32,1
0.9686812162399292,SUB-5269,Q15493,1
0.08909419178962708,SUB-5269,Q96TU3,0
0.9679893851280212,SUB-8322,Q15493,1
0.9845849275588989,SUB-3607,Q15493,1
0.17556780576705933,SUB-3607,Q148T8,0
0.15695372223854065,SUB-1486,Q15493,0
0.027056723833084106,SUB-1158,Q15493,0
0.898074209690094,SUB-1158,Q5BM20,1
0.6946207284927368,SUB-7535,Q15493,1
0.969447672367096,SUB-7535,Q9ZBU1,1
0.017178237438201904,SUB-7535,O08590,0
0.11024019122123718,SUB-8040,Q15493,0
0.9443775415420532,SUB-8040,P19971,1
0.13835597038269043,SUB-4331,Q15493,0
0.9764751195907593,SUB-7024,Q15493,1
0.12791115045547485,SUB-8938,Q15493,0
0.9598596096038818,SUB-8938,P09871,1
0.9659794569015503,SUB-9059,Q15493,1
0.01856786012649536,SUB-9059,Q56185,0
0.5209898948669434,SUB-86,Q15493,0
0.04480978846549988,SUB-2676,P22413,0
0.9861361980438232,SUB-2676,O75828,1
0.816254734992981,SUB-3467,P22413,1
0.09701639413833618,SUB-3467,O59150,0
0.873085618019104,SUB-3467,Q9Y6X5,1
0.8895906209945679,SUB-3467,Q8NFP7,1
0.9436691999435425,SUB-3467,Q75UV1,1
0.0034328103065490723,SUB-876,P22413,0
0.07021397352218628,SUB-1875,P22413,0
0.8788517713546753,SUB-1875,Q9FLP9,1
0.8902695178985596,SUB-1875,P07902,1
0.737755298614502,SUB-1875,O66264,1
0.026943594217300415,SUB-10184,P22413,0
0.9849644303321838,SUB-10184,Q02567,1
0.9432523250579834,SUB-9350,P22413,1
0.9476476907730103,SUB-9350,Q6LXQ3,1
0.9303415417671204,SUB-9350,E7FI45,1
0.21631374955177307,SUB-9350,P39462,0
0.9180989861488342,SUB-9350,Q9U1E1,1
0.9768614768981934,SUB-9350,P08337,1
0.927943229675293,SUB-9350,Q9TVW2,1
0.9368585348129272,SUB-9350,Q8WVQ1,1
0.9658921957015991,SUB-9350,Q96I99,1
0.5600736141204834,SUB-2222,P22413,0
0.9794654846191406,SUB-2222,Q838N5,1
0.9350179433822632,SUB-7326,P22413,1
0.9789507389068604,SUB-7326,Q9UTR6,1
0.9604595899581909,SUB-7326,A0QWG6,1
0.9573709964752197,SUB-7326,A9BHJ0,1
0.9539523124694824,SUB-6276,P22413,1
0.08304399251937866,SUB-6276,Q59477,0
0.9116954803466797,SUB-6276,Q80VR3,1
0.959938108921051,SUB-5992,P22413,1
0.9398885369300842,SUB-5992,P07024,1
0.9844571352005005,SUB-5992,P0A840,1
0.6935375928878784,SUB-4741,P22413,1
0.055831730365753174,SUB-4741,Q27679,0
0.37783652544021606,SUB-5641,P22413,0
0.9463458061218262,SUB-5641,D2WL48,1
0.9872747659683228,SUB-6088,Q75P26,1
0.9702305793762207,SUB-6088,Q8WRD8,1
0.9856964349746704,SUB-6088,Q2U7D3,1
0.037456780672073364,SUB-1037,Q75P26,0
0.05160939693450928,SUB-1037,Q8WZK8,0
0.03435346484184265,SUB-1037,Q8KQK1,0
0.011433124542236328,SUB-9579,Q75P26,0
0.514675498008728,SUB-9579,P24008,0
0.8915466070175171,SUB-5524,Q75P26,1
0.08863866329193115,SUB-5524,Q5SLC4,0
0.7428162693977356,SUB-5524,Q9WXT2,1
0.8974326252937317,SUB-2549,P00586,1
0.025247126817703247,SUB-2549,P0A9J4,0
0.02917066216468811,SUB-7273,P00586,0
0.1949646770954132,SUB-2939,P00586,0
0.7286232709884644,SUB-346,P00586,1
0.05315178632736206,SUB-346,B2LYJ5,0
0.7985993027687073,SUB-346,P97532,1
0.02567991614341736,SUB-3912,Q8NJP6,0
0.1935248076915741,SUB-622,Q8NJP6,0
0.9941542744636536,SUB-622,P0ABF6,1
0.9925607442855835,SUB-5085,Q8NJP6,1
0.9384870529174805,SUB-2485,Q8NJP6,1
0.0324607789516449,SUB-2485,E9P162,0
0.2510853707790375,SUB-7487,Q8NJP6,0
0.7096550464630127,SUB-38,Q8NJP6,1
0.036243557929992676,SUB-38,Q9SL43,0
0.8731577396392822,SUB-38,Q2U7D3,1
0.9925607442855835,SUB-4559,Q8NJP6,1
0.14189937710762024,SUB-4559,Q58933,0
0.07208767533302307,SUB-6690,Q8NJP6,0
0.9157450199127197,SUB-3653,Q8NJP6,1
0.0585537850856781,SUB-3653,P31013,0
0.9835619926452637,SUB-3653,Q2U7D3,1
0.684532880783081,SUB-6781,Q8NJP6,1
0.12296375632286072,SUB-6781,G1JSL4,0
0.03800255060195923,SUB-4817,Q8NJP6,0
0.944244384765625,SUB-1232,Q8NJP6,1
0.09214037656784058,SUB-1232,Q5S059,0
0.9440513849258423,SUB-1232,Q2U7D3,1
0.1360337734222412,SUB-1232,Q08225,0
0.032744646072387695,SUB-5211,Q8NJP6,0
0.9212398529052734,SUB-2225,Q8NJP6,1
0.9833212494850159,SUB-2225,Q2U7D3,1
0.9091839790344238,SUB-9861,P97872,1
0.1470201015472412,SUB-9861,P06622,0
0.05699536204338074,SUB-8258,P97872,0
0.0210130512714386,SUB-4169,P97872,0
0.9897372126579285,SUB-4169,P20456,1
0.012915760278701782,SUB-8491,P97872,0
0.026096105575561523,SUB-8199,P97872,0
0.9915657043457031,SUB-8199,Q9LHN8,1
0.023213565349578857,SUB-9365,P97872,0
0.9849681258201599,SUB-9365,P32322,1
0.23915264010429382,SUB-6664,P97872,0
0.9856751561164856,SUB-6664,B2RKK0,1
0.6797308921813965,SUB-8185,P97872,1
0.021135717630386353,SUB-8185,A0A075B5G4,0
0.10073792934417725,SUB-127,P97872,0
0.955790638923645,SUB-127,P41407,1
0.0187569260597229,SUB-797,P97872,0
0.9723189473152161,SUB-797,J9P7P2,1
0.9081584215164185,SUB-4856,P97872,1
0.006401658058166504,SUB-4856,Q97VW1,0
0.014535188674926758,SUB-4632,P97872,0
0.964916467666626,SUB-4632,Q2KNL6,1
0.7236419320106506,SUB-3669,P97872,1
0.04514425992965698,SUB-3669,A0A0K0Q1Y2,0
0.9124104976654053,SUB-4727,P97872,1
0.01375436782836914,SUB-4727,P54965,0
0.07932132482528687,SUB-7751,P97872,0
0.9769895076751709,SUB-7751,P00492,1
0.9251949787139893,SUB-499,P97872,1
0.052152812480926514,SUB-6158,P97872,0
0.043642252683639526,SUB-8215,P97872,0
0.7991379499435425,SUB-862,P97872,1
0.4881993532180786,SUB-5264,P97872,1
0.1355900764465332,SUB-5264,Q9UVP6,0
0.10219874978065491,SUB-9709,P14655,0
0.768007755279541,SUB-3332,P14655,1
0.5563461184501648,SUB-3332,P38038,1
0.65460604429245,SUB-3332,P0A9I8,1
0.6942851543426514,SUB-3332,P11436,1
0.017684489488601685,SUB-3332,Q8LPL7,0
0.8186014890670776,SUB-3332,P07328,1
0.7555634379386902,SUB-3332,P72181,1
0.7903579473495483,SUB-3332,A0P951,1
0.012378424406051636,SUB-4078,Q1JUP4,0
0.8749862909317017,SUB-4078,P80563,1
0.4958374798297882,SUB-9939,Q1JUP4,0
0.9717841148376465,SUB-9939,E7EKB8,1
0.9351977109909058,SUB-3386,Q1JUP4,1
0.02871847152709961,SUB-3386,Q7ZA32,0
0.08403578400611877,SUB-2356,Q1JUP4,0
0.9452267289161682,SUB-6878,Q1JUP4,1
0.03985178470611572,SUB-6878,O54909,0
0.011923670768737793,SUB-9910,Q1JUP4,0
0.009542256593704224,SUB-1356,Q1JUP4,0
0.9657124876976013,SUB-1356,O24641,1
0.9503031969070435,SUB-6998,Q1JUP4,1
0.07264766097068787,SUB-6998,O15121,0
0.9407782554626465,SUB-8202,Q1JUP4,1
0.014477044343948364,SUB-8202,P22643,0
0.9525182247161865,SUB-9672,Q1JUP4,1
0.9118924736976624,SUB-9672,Q9FAB1,1
0.9359197616577148,SUB-9672,Q8U1K3,1
0.04503139853477478,SUB-9672,P31513,0
0.9650543928146362,SUB-9672,A0A0C1Q6R1,1
0.9663492441177368,SUB-9672,Q9HK01,1
0.01141253113746643,SUB-990,Q1JUP4,0
0.7986825108528137,SUB-990,P00183,1
0.9550933837890625,SUB-7396,Q1JUP4,1
0.15451312065124512,SUB-7396,P08311,0
0.8628821969032288,SUB-7396,A9KN57,1
0.929702639579773,SUB-4452,Q1JUP4,1
0.04755166172981262,SUB-4452,P10959,0
0.03946170210838318,SUB-6702,Q1JUP4,0
0.9782366752624512,SUB-6702,P22643,1
0.8966680765151978,SUB-7962,Q1JUP4,1
0.9590094089508057,SUB-7962,Q8KZT4,1
0.9136619567871094,SUB-7962,Q4J6M3,1
0.006993770599365234,SUB-7962,P56653,0
0.8847190737724304,SUB-7962,Q7V6D4,1
0.05529192090034485,SUB-3227,Q1JUP4,0
0.0945870578289032,SUB-472,Q1JUP4,0
0.8715357184410095,SUB-472,O75828,1
0.808874785900116,SUB-472,G1UBD1,1
0.09777295589447021,SUB-7941,Q1JUP4,0
0.9479312896728516,SUB-7941,Q8T882,1
0.01796048879623413,SUB-9377,O43451,0
0.11423766613006592,SUB-3410,O43451,0
0.9530423283576965,SUB-3410,P12955,1
0.27468687295913696,SUB-6838,Q52028,0
0.02904409170150757,SUB-6838,P06276,0
0.24967646598815918,SUB-6838,Q8GI14,0
0.20646923780441284,SUB-6838,Q16719,0
0.08483031392097473,SUB-9524,Q52028,0
0.28957289457321167,SUB-9524,P39462,0
0.014843940734863281,SUB-6402,O06901,0
0.9497249722480774,SUB-6402,Q93YB2,1
0.004357099533081055,SUB-1440,O06901,0
0.8749126195907593,SUB-1440,Q3I3W6,1
0.930633544921875,SUB-1440,A7LCL1,1
0.003859996795654297,SUB-7038,O06901,0
0.9734616279602051,SUB-7038,P80679,1
0.957099199295044,SUB-9121,M5C6U3,1
0.16020417213439941,SUB-9121,P37528,0
0.9242487549781799,SUB-1536,M5C6U3,1
0.08724731206893921,SUB-1536,C9K2Z6,0
0.25607067346572876,SUB-6818,M5C6U3,0
0.9552416205406189,SUB-9701,M5C6U3,1
0.0025543570518493652,SUB-1429,M5C6U3,0
0.10355854034423828,SUB-8940,M5C6U3,0
0.9061341285705566,SUB-8940,O09046,1
0.9567497968673706,SUB-967,M5C6U3,1
0.164833664894104,SUB-967,Q2VEQ7,0
0.01944383978843689,SUB-8719,M5C6U3,0
0.07303795218467712,SUB-34,M5C6U3,0
0.028329789638519287,SUB-9927,C0LA90,0
0.9609166383743286,SUB-9927,Q8KZT4,1
0.9215447902679443,SUB-5507,C0LA90,1
0.8128334879875183,SUB-5507,Q52NW7,1
0.05003798007965088,SUB-5507,Q9TT94,0
0.029412269592285156,SUB-6888,C0LA90,0
0.9511405229568481,SUB-1756,C0LA90,1
0.9575401544570923,SUB-1756,Q52NW7,1
0.24017339944839478,SUB-1756,B5GLC8,0
0.08714330196380615,SUB-2382,C0LA90,0
0.994125247001648,SUB-2382,C9JRZ8,1
0.1162881851196289,SUB-1130,C0LA90,0
0.9551460146903992,SUB-1130,Q9I492,1
0.9769079685211182,SUB-1130,V5YW53,1
0.9511405229568481,SUB-7517,C0LA90,1
0.9511405229568481,SUB-815,C0LA90,1
0.9751417636871338,SUB-5236,P32131,1
0.964739978313446,SUB-5236,P11353,1
0.9843935966491699,SUB-4324,P32131,1
0.992526113986969,SUB-4324,P36551,1
0.28952300548553467,SUB-4324,Q5ZKP6,0
0.13292640447616577,SUB-6720,P32131,0
0.9751417636871338,SUB-8669,P32131,1
0.17717930674552917,SUB-8669,P0A840,0
0.989460825920105,SUB-8669,P36551,1
0.12049481272697449,SUB-8422,Q91XE4,0
0.9246609807014465,SUB-8422,P42328,1
0.979019820690155,SUB-7917,Q91XE4,1
0.02120077610015869,SUB-7917,P16233,0
0.011114805936813354,SUB-7649,Q91XE4,0
0.9828944802284241,SUB-7649,Q11Z78,1
0.13768845796585083,SUB-10246,Q91XE4,0
0.945380687713623,SUB-10246,O59485,1
0.07005923986434937,SUB-6643,Q91XE4,0
0.9733190536499023,SUB-6643,O73949,1
0.19119882583618164,SUB-527,Q91XE4,0
0.9557820558547974,SUB-527,P11884,1
0.9588247537612915,SUB-527,A0A0J9X243,1
0.013924986124038696,SUB-130,Q91XE4,0
0.9739408493041992,SUB-6709,Q91XE4,1
0.02005302906036377,SUB-6709,P00591,0
0.1459973156452179,SUB-3590,Q91XE4,0
0.9644911885261536,SUB-3590,C9K2Z6,1
0.07515409588813782,SUB-6822,Q91XE4,0
0.9444931745529175,SUB-6822,D0VWQ0,1
0.3328043818473816,SUB-3455,Q91XE4,0
0.9718787670135498,SUB-3455,P04825,1
0.059654176235198975,SUB-3364,Q91XE4,0
0.05452650785446167,SUB-9082,Q91XE4,0
0.9680310487747192,SUB-9082,P30986,1
0.9675618410110474,SUB-9082,A0A0H4J0K0,1
0.9686110019683838,SUB-2584,Q91XE4,1
0.007752329111099243,SUB-2584,P55264,0
0.12836319208145142,SUB-2246,Q91XE4,0
0.0777500569820404,SUB-3111,Q91XE4,0
0.9685288667678833,SUB-3111,P80679,1
0.9366748332977295,SUB-1175,Q91XE4,1
0.01175546646118164,SUB-1175,P00455,0
0.7932988405227661,SUB-1175,Q53389,1
0.22872495651245117,SUB-3035,D4GP73,0
0.0155048668384552,SUB-6572,D4GP73,0
0.5528884530067444,SUB-6572,B2ZRE3,1
0.004710346460342407,SUB-2933,D4GP73,0
0.858052670955658,SUB-2933,P04694,1
0.9842582941055298,SUB-6994,D4GP73,1
0.9450958967208862,SUB-6994,P08319,1
0.3480399250984192,SUB-6994,O23888,0
0.9731413125991821,SUB-6994,A0A0C1Q6R1,1
0.9790732860565186,SUB-6994,M4N626,1
0.9858485460281372,SUB-6994,Q9AGW3,1
0.003432542085647583,SUB-6695,P07154,0
0.9349662065505981,SUB-6695,Q6N8N2,1
0.9415397644042969,SUB-1075,P07154,1
0.21067574620246887,SUB-1075,Q9WTL7,0
0.04038429260253906,SUB-1075,Q9ZAG3,0
0.05818045139312744,SUB-3040,P07154,0
0.9804282188415527,SUB-3040,C9JRZ8,1
0.0019666850566864014,SUB-7427,P07154,0
0.8753361701965332,SUB-7427,E5DD06,1
0.9732738733291626,SUB-9625,P07154,1
0.9910366535186768,SUB-9625,Q61847,1
0.8903650045394897,SUB-9625,P00784,1
0.9258813858032227,SUB-9625,P05689,1
0.9356800317764282,SUB-9625,Q8GQZ0,1
0.24478808045387268,SUB-3986,P07154,0
0.2056267261505127,SUB-9693,P07154,0
0.9869135618209839,SUB-9693,P09417,1
0.007294267416000366,SUB-7237,P07154,0
0.5363678336143494,SUB-7237,R9W5L0,1
0.38267242908477783,SUB-5038,P07154,0
0.9702873826026917,SUB-5038,P21812,1
0.9612187147140503,SUB-5038,P08311,1
0.003447592258453369,SUB-9523,P07154,0
0.6620751619338989,SUB-9523,H6UWP3,1
0.5631250143051147,SUB-9523,Q1XH05,1
0.992792010307312,SUB-5490,P07154,1
0.1560671627521515,SUB-5490,P24298,0
0.9811012148857117,SUB-5490,Q53766,1
0.931021511554718,SUB-8996,P07154,1
0.028046518564224243,SUB-8996,Q99NF1,0
0.974401593208313,SUB-7167,P07154,1
0.9917566776275635,SUB-3900,Q8VWZ8,1
0.26287293434143066,SUB-3900,D4GPK6,0
0.9887750148773193,SUB-410,Q8VWZ8,1
0.05445820093154907,SUB-410,Q0E9Q7,0
0.09551408886909485,SUB-4127,Q8VWZ8,0
0.9666458368301392,SUB-4127,Q5SIY4,1
0.012075722217559814,SUB-10135,Q8VWZ8,0
0.5409461855888367,SUB-10135,E7FI44,1
0.019317448139190674,SUB-4113,Q8VWZ8,0
0.9107959270477295,SUB-4113,F5H5G0,1
0.9953118562698364,SUB-1222,Q8VWZ8,1
0.21348896622657776,SUB-1222,P0A6L0,0
0.03391501307487488,SUB-5859,C9K2Z6,0
0.970439076423645,SUB-5859,Q6WAU1,1
0.009704917669296265,SUB-684,C9K2Z6,0
0.9957762956619263,SUB-684,M1SQA1,1
0.9806886315345764,SUB-3482,C9K2Z6,1
0.027437984943389893,SUB-3482,Q9Y6N5,0
0.03180590271949768,SUB-6242,C9K2Z6,0
0.15302163362503052,SUB-3130,C9K2Z6,0
0.9116948843002319,SUB-7514,C9K2Z6,1
0.9392961263656616,SUB-5462,C9K2Z6,1
0.0013293623924255371,SUB-5462,P20960,0
0.9698705673217773,SUB-8305,C9K2Z6,1
0.984229564666748,SUB-3794,C9K2Z6,1
0.010901778936386108,SUB-9990,C9K2Z6,0
0.943893313407898,SUB-9990,Q96GD0,1
0.9698705673217773,SUB-10,C9K2Z6,1
0.057536423206329346,SUB-10,P09668,0
0.10720750689506531,SUB-5368,C9K2Z6,0
0.829023540019989,SUB-8187,C9K2Z6,1
0.017272859811782837,SUB-8187,P14743,0
0.9599578380584717,SUB-43,C9K2Z6,1
0.12961259484291077,SUB-43,P39462,0
0.04902911186218262,SUB-5284,C9K2Z6,0
0.9864903688430786,SUB-7807,C9K2Z6,1
0.08139073848724365,SUB-7807,P26439,0
0.9791144132614136,SUB-2881,C9K2Z6,1
0.10809275507926941,SUB-2881,Q75WF1,0
0.03053867816925049,SUB-5773,C9K2Z6,0
0.9217144250869751,SUB-5773,O14772,1
0.04619899392127991,SUB-6130,C9K2Z6,0
0.916102945804596,SUB-6130,P0ABJ1,1
0.7082874178886414,SUB-6920,C9K2Z6,1
0.9758772850036621,SUB-3768,C9K2Z6,1
0.08865430951118469,SUB-3768,Q9FD73,0
0.6870121955871582,SUB-4657,C9K2Z6,1
0.05247345566749573,SUB-4657,Q12556,0
0.157497376203537,SUB-1106,C9K2Z6,0
0.943694531917572,SUB-1106,P77044,1
0.9505285620689392,SUB-4705,C9K2Z6,1
0.02196061611175537,SUB-4705,G5DE31,0
0.010245710611343384,SUB-3661,C9K2Z6,0
0.8695846796035767,SUB-3661,D2YZL5,1
0.61806321144104,SUB-3661,A0A024RXP8,1
0.9443857073783875,SUB-3661,Q47PB9,1
0.007063537836074829,SUB-3201,C9K2Z6,0
0.9807692766189575,SUB-3201,P38698,1
0.9599578380584717,SUB-4055,C9K2Z6,1
0.03970655798912048,SUB-4055,G0RVK1,0
0.12266987562179565,SUB-8846,C9K2Z6,0
0.979047417640686,SUB-8846,P15428,1
0.9683223962783813,SUB-9330,C9K2Z6,1
0.15308740735054016,SUB-9330,P40884,0
0.9435770511627197,SUB-773,C9K2Z6,1
0.06670793890953064,SUB-773,Q5L2C2,0
0.9599578380584717,SUB-9425,C9K2Z6,1
0.017868250608444214,SUB-9425,P04694,0
0.964348316192627,SUB-8897,C9K2Z6,1
0.13652515411376953,SUB-3264,C9K2Z6,0
0.5897142887115479,SUB-7670,C9K2Z6,0
0.9912674427032471,SUB-7670,P10959,1
0.9724961519241333,SUB-4699,C9K2Z6,1
0.01191633939743042,SUB-7492,C9K2Z6,0
0.9594780206680298,SUB-9642,C9K2Z6,1
0.12686064839363098,SUB-9642,Q61147,0
0.11399891972541809,SUB-8601,C9K2Z6,0
0.921606183052063,SUB-8601,P0CG30,1
0.01377791166305542,SUB-9097,C9K2Z6,0
0.9606350660324097,SUB-9097,P07099,1
0.013437122106552124,SUB-10034,C9K2Z6,0
0.9555395841598511,SUB-10034,P0A434,1
0.17771241068840027,SUB-5278,C9K2Z6,0
0.1958666741847992,SUB-1401,C9K2Z6,0
0.974252462387085,SUB-1401,V5YT97,1
0.059438854455947876,SUB-8154,C9K2Z6,0
0.7175045013427734,SUB-8154,A7RDN6,1
0.9641943573951721,SUB-2757,C9K2Z6,1
0.026407897472381592,SUB-2757,Q8ZR88,0
0.8944716453552246,SUB-1680,C9K2Z6,1
0.013250231742858887,SUB-1680,Q9ZBU1,0
0.03656664490699768,SUB-1680,P07981,0
0.5439120531082153,SUB-4826,C9K2Z6,0
0.993198037147522,SUB-4826,Q05469,1
0.9148299694061279,SUB-57,C9K2Z6,1
0.001612156629562378,SUB-57,Q47690,0
0.03218749165534973,SUB-613,C9K2Z6,0
0.8288362622261047,SUB-613,P11344,1
0.9668818712234497,SUB-10250,C9K2Z6,1
0.0011459589004516602,SUB-10250,P21588,0
0.035629332065582275,SUB-6427,C9K2Z6,0
0.8985327482223511,SUB-4997,Q9RM92,1
0.009012877941131592,SUB-4997,K0CAI2,0
0.2469480335712433,SUB-6090,Q9RM92,0
0.9534132480621338,SUB-6090,U5PUZ1,1
0.03496807813644409,SUB-7753,Q8KN40,0
0.07335653901100159,SUB-7753,P20720,0
0.03822872042655945,SUB-9161,Q9FAB1,0
0.15413999557495117,SUB-3554,Q9FAB1,0
0.964320182800293,SUB-7101,Q9FAB1,1
0.026825666427612305,SUB-3448,Q9FAB1,0
0.9112417697906494,SUB-3448,Q9NQR4,1
0.3629930019378662,SUB-3803,Q9FAB1,0
0.185301274061203,SUB-3446,P24855,0
0.9219508171081543,SUB-3446,P21890,1
0.9641560316085815,SUB-8323,P24855,1
0.14680936932563782,SUB-8323,Q0R5R5,0
0.040442973375320435,SUB-3516,P24855,0
0.7429741621017456,SUB-3516,P07813,1
0.054191768169403076,SUB-5839,P24855,0
0.9578651189804077,SUB-6677,P24855,1
0.13791775703430176,SUB-6677,P02592,0
0.9930237531661987,SUB-1959,M1SQA1,1
0.4696904718875885,SUB-1959,A0A1L1YPD7,0
0.9799091815948486,SUB-3080,M1SQA1,1
0.24620193243026733,SUB-3080,Q41158,0
0.01781567931175232,SUB-3152,M1SQA1,0
0.07450747489929199,SUB-3789,M1SQA1,0
0.018803417682647705,SUB-4918,M1SQA1,0
0.936782956123352,SUB-6269,U5PUZ1,1
0.050180017948150635,SUB-6269,Q9UHY7,0
0.15678009390830994,SUB-9441,U5PUZ1,0
0.9797754287719727,SUB-9441,O75828,1
0.9694532155990601,SUB-9441,P52895,1
0.9823391437530518,SUB-9441,P28845,1
0.8714869618415833,SUB-8350,U5PUZ1,1
0.20635667443275452,SUB-8350,A0A0E4A9D6,0
0.9777841567993164,SUB-9190,U5PUZ1,1
0.23916500806808472,SUB-9190,P23457,0
0.9801719188690186,SUB-9190,P50163,1
0.020963668823242188,SUB-7717,U5PUZ1,0
0.931565523147583,SUB-7717,O95865,1
0.0519690215587616,SUB-4462,U5PUZ1,0
0.9952138662338257,SUB-4462,P36269,1
0.018050849437713623,SUB-5663,U5PUZ1,0
0.9452582597732544,SUB-5663,Q9V6K1,1
0.9665608406066895,SUB-1028,U5PUZ1,1
0.02642086148262024,SUB-1028,Q9RA61,0
0.06339731812477112,SUB-2969,U5PUZ1,0
0.8666120767593384,SUB-2969,Q8VPT7,1
0.02595159411430359,SUB-10289,U5PUZ1,0
0.19074320793151855,SUB-389,P11151,0
0.9744068384170532,SUB-389,Q9KWR5,1
0.05130946636199951,SUB-389,P15636,0
0.13713526725769043,SUB-994,P11151,0
0.5460634231567383,SUB-994,A4VB85,0
0.11140167713165283,SUB-994,A0A144KZJ7,0
0.503283679485321,SUB-994,Q70Y21,0
0.9836549162864685,SUB-7594,P11151,1
0.9913020133972168,SUB-7594,Q05469,1
0.06516113877296448,SUB-7594,Q0PQZ5,0
0.9850785136222839,SUB-7594,P00591,1
0.4561454653739929,SUB-5233,P06632,0
0.16111010313034058,SUB-5742,P06632,0
0.5191712975502014,SUB-5742,A0A1I9LHM9,1
0.6989181041717529,SUB-3476,P06632,1
0.20991012454032898,SUB-3476,A0A075B5H4,0
0.37464115023612976,SUB-9869,P06632,0
0.9938938617706299,SUB-9869,Q9JJN7,1
0.9362785816192627,SUB-32,P06632,1
0.23262524604797363,SUB-32,D2WKD9,0
0.17893391847610474,SUB-6619,D7UTZ8,0
0.1028846800327301,SUB-8679,D7UTZ8,0
0.2545011043548584,SUB-7961,D7UTZ8,0
0.9748340845108032,SUB-8304,D7UTZ8,1
0.9732402563095093,SUB-8304,P00371,1
0.00826793909072876,SUB-1803,D7UTZ8,0
0.8631200790405273,SUB-1803,J3QMK6,1
0.9430621862411499,SUB-4115,D7UTZ8,1
