predict,predict,predict,predict
0.5795556902885437,SUB-8159,Q9XZT6,0
0.07478374242782593,SUB-3279,Q9XZT6,0
0.7462001442909241,SUB-6039,P15555,0
0.13525927066802979,SUB-7824,P15555,0
0.6530061960220337,SUB-8107,P15555,0
0.7877898812294006,SUB-6659,P15555,1
0.05576092004776001,SUB-1916,Q8TZP8,0
0.8853145837783813,SUB-2768,Q64669,0
0.9553695321083069,SUB-4639,Q8GAW0,1
0.5507468581199646,SUB-6257,Q8L3C9,0
0.8686765432357788,SUB-6258,Q9BY64,1
0.651311457157135,SUB-1502,Q9BY64,1
0.9613845348358154,SUB-3998,Q9BY64,1
0.07120990753173828,SUB-5005,Q9BY64,0
0.17305457592010498,SUB-9004,Q9BY64,0
0.08068859577178955,SUB-5975,Q9BY64,0
0.9321082830429077,SUB-7444,Q9BY64,0
0.9880155920982361,SUB-10194,P56653,1
0.0016006231307983398,SUB-2754,P56653,0
0.9924763441085815,SUB-2265,Q9DBB8,1
0.8510584831237793,SUB-9847,P49366,1
0.18843147158622742,SUB-9847,P32131,0
0.12982627749443054,SUB-6941,P49366,0
0.8851377964019775,SUB-10197,P49366,1
0.8512111902236938,SUB-7419,P49366,1
0.04838648438453674,SUB-7419,E1A0Z9,0
0.15483081340789795,SUB-139,P49366,0
0.8305701613426208,SUB-1764,P49366,0
0.9575059413909912,SUB-3866,A4IP64,1
0.9575059413909912,SUB-3413,A4IP64,1
0.08470138907432556,SUB-6060,A4IP64,0
0.8866013288497925,SUB-3203,Q09LZ0,1
0.8166178464889526,SUB-2414,Q5CV33,1
0.9797064065933228,SUB-3068,P32929,1
0.9017765522003174,SUB-408,O24641,1
0.8344845771789551,SUB-3829,O24641,0
0.01007196307182312,SUB-10067,O24641,0
0.2441437542438507,SUB-8286,Q8VPD4,1
0.983761191368103,SUB-9805,Q8VPD4,1
0.9863449335098267,SUB-2357,Q8VPD4,1
0.8666017055511475,SUB-7167,Q8VPD4,0
0.6959373950958252,SUB-6534,Q8VPD4,0
0.9419146180152893,SUB-9835,Q8VPD4,1
0.0052804648876190186,SUB-8426,Q8VPD4,0
0.8148691654205322,SUB-1073,Q8VPD4,0
0.31237125396728516,SUB-6954,P80563,0
0.9122211933135986,SUB-3187,O87943,1
0.3458811640739441,SUB-3187,Q2UNF9,1
0.1928514540195465,SUB-4173,O87943,0
0.9265813827514648,SUB-2004,O87943,1
0.928574800491333,SUB-8439,O87943,1
0.4207797050476074,SUB-8439,Q9M9F5,0
0.01272881031036377,SUB-585,O87943,0
0.7691299915313721,SUB-2063,O87876,1
0.3824450373649597,SUB-10280,O87876,0
0.6327474117279053,SUB-5493,P0AET8,0
0.09470996260643005,SUB-5069,Q7SIG4,0
0.9305648803710938,SUB-1846,Q7SIG4,1
0.007491409778594971,SUB-589,Q9LK94,0
0.9799733757972717,SUB-258,P18417,1
0.06557494401931763,SUB-258,Q1T7C2,0
0.5502086877822876,SUB-3895,P15169,0
0.9627234935760498,SUB-6927,P25774,1
0.9843207001686096,SUB-6927,P08473,1
0.4301414489746094,SUB-1985,P05364,0
0.03675833344459534,SUB-8098,P05364,0
0.963290810585022,SUB-5017,P05364,1
0.26510465145111084,SUB-376,Q02971,0
0.9692349433898926,SUB-115,Q02971,1
0.8441843390464783,SUB-4136,Q9X265,1
0.6712256073951721,SUB-1607,Q9X265,1
0.9501172304153442,SUB-2411,Q9NWM0,1
0.5178775787353516,SUB-24,Q9NWM0,1
0.7653535604476929,SUB-24,Q6QHF9,1
0.8740502595901489,SUB-7036,Q9NWM0,1
0.09081995487213135,SUB-7255,Q9NWM0,0
0.11310189962387085,SUB-3021,O34142,0
0.5423409938812256,SUB-8675,O34142,0
0.0852622389793396,SUB-7557,O34142,0
0.7605929970741272,SUB-3842,Q95VE7,1
0.26605403423309326,SUB-6099,Q43135,1
0.11901497840881348,SUB-7272,Q43135,1
0.10860621929168701,SUB-2519,P08515,0
0.06124463677406311,SUB-8378,Q552R4,0
0.8551961779594421,SUB-116,Q9FAW5,1
0.01405152678489685,SUB-3621,Q9SMI2,0
0.5613335967063904,SUB-8012,Q9SMI2,1
0.3344913721084595,SUB-4750,Q9SMI2,0
0.5975882411003113,SUB-3054,Q9FYY0,1
0.14989006519317627,SUB-7549,Q9FYY0,0
0.5864986181259155,SUB-8041,P50162,1
0.9375209808349609,SUB-7150,P50162,1
0.9777418971061707,SUB-9285,Q9HTN2,0
0.1720404326915741,SUB-2693,P08683,0
0.5806483030319214,SUB-1965,P08683,1
0.8297879099845886,SUB-7748,P29141,1
0.604036808013916,SUB-7748,P23946,1
0.8184391260147095,SUB-8657,Q13KT2,1
0.8293673992156982,SUB-504,Q4J9F2,1
0.9203753471374512,SUB-6768,Q4J9F2,1
0.3473588824272156,SUB-8260,Q4J9F2,0
0.7944997549057007,SUB-5242,Q4J9F2,1
0.741949200630188,SUB-6833,P32947,1
0.5742185711860657,SUB-9078,Q39208,0
0.9905837774276733,SUB-517,Q39208,1
0.7308615446090698,SUB-8765,A0A2Z5TTR4,0
0.9600189924240112,SUB-3061,P0ADG4,1
0.07507914304733276,SUB-2927,P20582,1
0.014414817094802856,SUB-7014,P20582,0
0.9663438200950623,SUB-3992,Q16775,1
0.41931748390197754,SUB-3992,Q6TQT0,0
0.018438220024108887,SUB-3636,Q16775,0
0.882695198059082,SUB-7768,Q16775,1
0.49682632088661194,SUB-693,Q16775,0
0.9375272989273071,SUB-2987,Q16775,1
0.9824849367141724,SUB-6388,Q64428,0
0.2201770842075348,SUB-8264,O50641,0
0.17177507281303406,SUB-4863,P15636,0
0.1924109160900116,SUB-6203,O94219,0
0.25887855887413025,SUB-8597,O94219,1
0.10889843106269836,SUB-555,O94219,0
0.8142707943916321,SUB-7794,O94219,0
0.92817223072052,SUB-8178,O94219,1
0.12795761227607727,SUB-4340,A0A140CUL9,0
0.8000108003616333,SUB-5424,A0A140CUL9,1
0.1366499960422516,SUB-1104,A0A140CUL9,0
0.7423063516616821,SUB-4915,C8KHM6,1
0.8175985813140869,SUB-6805,Q9Y751,1
0.9332938194274902,SUB-6805,K4GGT4,1
0.9315066337585449,SUB-6805,Q9FLP9,1
0.014141499996185303,SUB-1201,Q6PFW1,0
0.04016849398612976,SUB-7942,P31663,0
0.9345369935035706,SUB-2215,P37610,0
0.6359615325927734,SUB-8750,P37610,0
0.7945215106010437,SUB-8750,P80025,1
0.7238717675209045,SUB-4694,P37610,1
0.911346435546875,SUB-7918,P37610,1
0.1170051097869873,SUB-3385,P37610,0
0.027048945426940918,SUB-3011,P37610,0
0.849225640296936,SUB-9265,Q6QHF9,1
0.4522746801376343,SUB-4774,Q6QHF9,1
0.012651562690734863,SUB-4273,Q5EG61,0
0.9029543399810791,SUB-7142,Q5EG61,1
0.7174017429351807,SUB-7540,F8G0M4,0
0.9512912631034851,SUB-3521,Q9WWW6,0
0.08224049210548401,SUB-1072,Q9WWW6,0
0.8864148855209351,SUB-10317,Q9WWW6,1
0.7845426797866821,SUB-10317,G3XEX5,1
0.4311100244522095,SUB-6494,Q9WWW6,0
0.04830062389373779,SUB-398,A0A024QYS6,0
0.6316537857055664,SUB-1177,P31513,1
0.38846853375434875,SUB-1535,Q9AR22,0
0.40996164083480835,SUB-7372,Q6N8N2,0
0.5345935225486755,SUB-2090,Q6N8N2,1
0.17906871438026428,SUB-8139,Q6N8N2,1
0.9627096652984619,SUB-10066,P32320,1
0.4229712188243866,SUB-5127,A0ZXZ4,1
0.8709813356399536,SUB-1755,A0ZXZ4,1
0.5800572633743286,SUB-2810,A0ZXZ4,1
0.012470126152038574,SUB-2810,Q9NY33,0
0.848325788974762,SUB-971,O59355,1
0.027599096298217773,SUB-971,Q5FSJ2,0
0.8516649007797241,SUB-1743,A4ISB9,0
0.7715256214141846,SUB-10202,Q00456,1
0.456245481967926,SUB-6132,P21686,1
0.958543062210083,SUB-7770,D2Z027,1
0.9900835752487183,SUB-7770,P31373,1
0.26846861839294434,SUB-2981,C9JRZ8,0
0.2703467011451721,SUB-2358,C9JRZ8,0
0.0010139048099517822,SUB-7155,C9JRZ8,0
0.021819859743118286,SUB-7982,C9JRZ8,0
0.975452184677124,SUB-3189,C9JRZ8,1
0.5783264636993408,SUB-3189,A0A075B5H4,0
0.9221431612968445,SUB-6491,C9JRZ8,1
0.08536306023597717,SUB-818,C9JRZ8,0
0.9432436227798462,SUB-965,C9JRZ8,1
0.0009412765502929688,SUB-8556,C9JRZ8,0
0.9363192319869995,SUB-1138,C9JRZ8,1
0.02342015504837036,SUB-476,Q9LAB8,0
0.3823651969432831,SUB-476,P04040,0
0.9361212253570557,SUB-3429,P0CG30,1
0.595638632774353,SUB-4008,P0CG30,0
0.09350746870040894,SUB-5474,P0CG30,1
0.9954389333724976,SUB-7513,P0CG30,1
0.9849762916564941,SUB-7513,Q08257,1
0.08297038078308105,SUB-7593,H1ZZA4,0
0.41887280344963074,SUB-9313,H1ZZA4,1
0.8513591289520264,SUB-6417,Q59477,1
0.9388126730918884,SUB-10128,Q59477,1
0.14944502711296082,SUB-3649,Q59477,0
0.8883144855499268,SUB-2230,Q59477,0
0.9858415126800537,SUB-9153,P11310,1
0.19498282670974731,SUB-9153,F2R038,0
0.007628142833709717,SUB-1663,P11310,0
0.017315387725830078,SUB-3952,P11310,0
0.9812027215957642,SUB-6294,P11310,1
0.10780864953994751,SUB-6536,P11310,0
0.8749194145202637,SUB-3791,B5A496,0
0.20396766066551208,SUB-9712,Q96IY4,0
0.020364463329315186,SUB-7004,Q96IY4,0
0.8724445700645447,SUB-10061,Q96IY4,1
0.013224601745605469,SUB-7545,Q96IY4,0
0.9161191582679749,SUB-9163,Q96IY4,1
0.8724443912506104,SUB-7798,Q96IY4,1
0.024802207946777344,SUB-3171,Q96V44,0
0.9067189693450928,SUB-1460,Q96V44,1
0.442609041929245,SUB-4120,Q9WXT2,1
0.9940266609191895,SUB-5626,P54781,1
0.10208359360694885,SUB-5360,P37528,0
0.15588653087615967,SUB-6704,P37528,0
0.6981136798858643,SUB-6399,P37528,0
0.9848613739013672,SUB-7288,P37528,1
0.8208253383636475,SUB-2468,Q969S8,1
0.772575855255127,SUB-4549,Q969S8,0
0.9178577661514282,SUB-7214,Q969S8,1
0.9499601125717163,SUB-5199,P37058,1
0.0541096031665802,SUB-3894,P37058,0
0.9482874870300293,SUB-2568,P37058,1
0.9271789789199829,SUB-4051,P37058,1
0.8750300407409668,SUB-4051,P67095,0
0.9380841255187988,SUB-3659,P37058,1
0.9470909833908081,SUB-5539,P12530,1
0.11200636625289917,SUB-9284,O15565,1
0.08423343300819397,SUB-9284,L7QI79,0
0.6070730686187744,SUB-2439,Q8TEY0,0
0.10094192624092102,SUB-3238,Q4JA33,0
0.08429771661758423,SUB-820,Q86UL3,0
0.985458254814148,SUB-5432,Q86UL3,1
0.9882505536079407,SUB-5432,O95864,1
0.12117800116539001,SUB-7119,G0RVK1,0
0.30873116850852966,SUB-7793,G0RVK1,1
0.013039350509643555,SUB-9197,G0RVK1,0
0.30873116850852966,SUB-1381,G0RVK1,1
0.29977917671203613,SUB-6406,G0RVK1,1
0.7802867889404297,SUB-6406,A0A0H3V6E7,1
0.8372983932495117,SUB-6406,A0A2H4ER88,1
0.6788778901100159,SUB-6406,O43451,1
0.7948465943336487,SUB-6406,Q7Z0T2,1
0.5827219486236572,SUB-6406,A2QZI3,1
0.009846389293670654,SUB-7817,P00438,0
0.8415881395339966,SUB-2129,P00438,1
0.0019938647747039795,SUB-6896,P30837,0
0.15646156668663025,SUB-6896,Q53EH2,1
0.4132530987262726,SUB-559,P30837,0
0.6033087968826294,SUB-559,Q84BZ3,1
0.2619102895259857,SUB-559,Q330M9,1
0.015256911516189575,SUB-6521,P30837,0
0.044910162687301636,SUB-6521,P06961,0
0.9620116353034973,SUB-8525,P68175,1
0.7848237752914429,SUB-8532,P68175,1
0.004899442195892334,SUB-3506,P68175,0
0.7848237752914429,SUB-2741,P68175,1
0.4780336022377014,SUB-2590,P26459,0
0.5422518849372864,SUB-9449,P26459,1
0.48420456051826477,SUB-6070,Q8RNY0,1
0.49354174733161926,SUB-4756,C6ZDB0,0
0.04461556673049927,SUB-7944,Q5SLG6,0
0.9716213345527649,SUB-2166,P07862,1
0.42449942231178284,SUB-6646,C9V492,0
0.017881006002426147,SUB-7180,P31013,0
0.0023780763149261475,SUB-8855,P31013,0
0.09053480625152588,SUB-4905,P31013,0
0.15687870979309082,SUB-4905,J9UN47,1
0.007961302995681763,SUB-7943,P31013,0
0.281259149312973,SUB-1956,P31013,0
0.9126712679862976,SUB-8543,P31013,1
0.12175911664962769,SUB-503,Q988D3,0
0.3978511095046997,SUB-3420,Q988D3,1
0.545464277267456,SUB-6414,Q670W0,0
0.5731920003890991,SUB-7553,Q670W0,1
0.7391732335090637,SUB-9704,Q670W0,0
0.26340973377227783,SUB-1165,P17516,0
0.8932369351387024,SUB-712,P17516,1
0.09378832578659058,SUB-76,P17516,0
0.9508265256881714,SUB-2113,P17516,0
0.15203016996383667,SUB-7517,P17516,0
0.9445252418518066,SUB-8293,G1JSL4,1
0.9526996612548828,SUB-10096,G1JSL4,0
0.8970410823822021,SUB-4047,G1JSL4,1
0.13861170411109924,SUB-2132,G1JSL4,1
0.04289790987968445,SUB-3827,G1JSL4,0
0.939119815826416,SUB-9639,G1JSL4,1
0.68647301197052,SUB-7820,P21553,1
0.6696029901504517,SUB-7820,Q2L886,1
0.8627767562866211,SUB-9318,P9WPL5,0
0.7327027320861816,SUB-3869,P9WPL5,1
0.9922226667404175,SUB-3634,P16444,1
0.7739060521125793,SUB-3634,B2RLK2,0
0.9926946759223938,SUB-6898,P16444,1
0.9963173270225525,SUB-6847,P16444,1
0.009504824876785278,SUB-4682,P16444,0
0.7586545944213867,SUB-7890,P53184,1
0.7421529293060303,SUB-4406,P53184,1
0.03332257270812988,SUB-4623,P53184,0
0.7421529293060303,SUB-2472,P53184,1
0.06062602996826172,SUB-9610,P53184,0
0.03399091958999634,SUB-3177,B6EPH0,0
0.02213609218597412,SUB-10347,P09411,0
0.770811915397644,SUB-5060,Q499V1,0
0.8588213920593262,SUB-6922,C4R4L0,0
0.36827176809310913,SUB-1299,F9UM18,1
0.9763845205307007,SUB-9957,F9UM18,0
0.16476181149482727,SUB-4423,F9UM18,0
0.06380829215049744,SUB-3317,F9UM18,0
0.08651110529899597,SUB-9598,Q56YA5,1
0.5065277814865112,SUB-9598,B5D5P2,1
0.97484290599823,SUB-5880,P14384,1
0.9690275192260742,SUB-5021,P14384,1
0.03254592418670654,SUB-9238,Q9H227,0
0.6443464756011963,SUB-3899,Q9H227,0
0.9739401340484619,SUB-3444,Q7G9P4,1
0.8825446367263794,SUB-4231,Q7G9P4,1
0.01064106822013855,SUB-2136,Q5K134,0
0.39717864990234375,SUB-950,E3T1X3,0
0.43696439266204834,SUB-7041,E3T1X3,0
0.9631237983703613,SUB-1509,O33853,0
0.986562967300415,SUB-5197,O33853,1
0.23242780566215515,SUB-6104,Q9RA61,1
0.08898040652275085,SUB-6104,Q2UP30,0
0.8380773663520813,SUB-4020,Q9RA61,1
0.3038298487663269,SUB-1952,P28891,0
0.11601826548576355,SUB-10164,Q5KST5,0
0.7447777986526489,SUB-427,Q5KST5,1
0.8768831491470337,SUB-7700,Q04552,1
0.8341188430786133,SUB-2720,Q04552,1
0.01659369468688965,SUB-7521,Q9FYU7,0
0.2084362804889679,SUB-6091,E2GIN1,0
0.994145393371582,SUB-6061,E2GIN1,1
0.9643745422363281,SUB-3713,E2GIN1,1
0.9745017290115356,SUB-5853,Q9WTL7,1
0.921135425567627,SUB-8268,Q9WTL7,1
0.9762793183326721,SUB-1644,Q9WTL7,1
0.9917608499526978,SUB-8165,P14743,1
0.26773038506507874,SUB-7681,Q7SIC2,1
0.9853581190109253,SUB-673,Q95JH6,0
0.9304803609848022,SUB-7837,I3V5V5,1
0.8686428070068359,SUB-6936,I3V5V5,0
0.0026168525218963623,SUB-7330,P0A9J4,0
0.0733991265296936,SUB-7330,Q97UH8,1
0.6875561475753784,SUB-497,Q75V72,0
0.38786306977272034,SUB-7688,P15309,0
0.40730172395706177,SUB-2815,Q8GQZ0,0
0.8622841835021973,SUB-5524,P04335,1
0.9674935340881348,SUB-3049,P04335,1
0.11968386173248291,SUB-9380,P04335,0
0.5382286310195923,SUB-707,Q148T8,1
0.9287752509117126,SUB-5319,Q148T8,0
0.18518516421318054,SUB-1873,Q148T8,0
0.4920373558998108,SUB-2225,P06276,0
0.9237461090087891,SUB-650,P06276,1
0.46359962224960327,SUB-3833,P06276,0
0.9770028591156006,SUB-2194,P06276,1
0.019051581621170044,SUB-660,P06276,0
0.991004228591919,SUB-660,K9LL63,1
0.026083767414093018,SUB-8079,P06276,0
0.11279568076133728,SUB-5395,P06276,1
0.8414166569709778,SUB-6871,P06276,1
0.34470486640930176,SUB-4315,P75820,0
0.16752716898918152,SUB-9552,P75820,1
0.8166580200195312,SUB-685,P40566,1
0.9352728128433228,SUB-7421,P07154,1
0.10996529459953308,SUB-340,P13650,0
0.9570924043655396,SUB-2992,P13650,1
0.7116197943687439,SUB-243,P13650,1
0.042812615633010864,SUB-9951,P13650,0
0.8924072980880737,SUB-3964,P13650,1
0.3591908812522888,SUB-3964,P51635,1
0.8243449330329895,SUB-3964,Q07982,1
0.9576090574264526,SUB-6998,U6CL97,1
0.8001610636711121,SUB-4503,Q8L163,1
0.1131540834903717,SUB-2613,Q8YWM0,0
0.04597166180610657,SUB-3084,Q8YWM0,1
0.399029016494751,SUB-3147,Q4WY82,0
0.8901787400245667,SUB-6098,Q9C5I1,1
0.9181311130523682,SUB-7128,P0ACC7,1
0.4387890100479126,SUB-9356,P0ACC7,0
0.060337722301483154,SUB-5019,Q27743,0
0.47217175364494324,SUB-1308,Q27743,1
0.6522771120071411,SUB-1308,Q9EP75,0
0.0770772397518158,SUB-3256,P78329,0
0.9874237775802612,SUB-7082,P78329,1
0.024178624153137207,SUB-4713,A0A097BPZ8,0
0.5203078389167786,SUB-392,Q99895,0
0.0708746612071991,SUB-5621,H9CDG2,0
0.3409993648529053,SUB-8322,O94823,0
0.8210932612419128,SUB-5755,Q972A9,1
0.45600685477256775,SUB-5598,Q93P60,0
0.9220224022865295,SUB-5598,Q8WNV7,1
0.8962742686271667,SUB-7804,Q70DU8,0
0.7559638023376465,SUB-3389,Q70DU8,1
0.675533652305603,SUB-940,O33456,0
0.24133574962615967,SUB-1250,O33456,0
0.011545151472091675,SUB-9205,P22413,0
0.0119304358959198,SUB-1811,P22413,0
0.7809709906578064,SUB-9162,P22413,1
0.12590956687927246,SUB-5269,Q6R7M4,0
0.6492418050765991,SUB-6595,P49384,0
0.6234781742095947,SUB-8167,Q8GGG1,0
0.856613039970398,SUB-4528,Q8GGG1,0
0.3765452802181244,SUB-1853,P35520,0
0.9780800938606262,SUB-570,P35520,1
0.07180854678153992,SUB-7669,P94388,0
0.11222067475318909,SUB-7669,Q8GKS3,0
0.8874461650848389,SUB-242,P94388,0
0.7060081362724304,SUB-4925,Q6SSJ6,0
0.9915792942047119,SUB-4925,F5H5G0,0
0.9068411588668823,SUB-5166,E2QPI4,0
0.9906283617019653,SUB-8930,Q96F10,1
0.26748019456863403,SUB-1136,Q8NK50,0
0.828612208366394,SUB-7738,Q8NK50,0
0.9076765775680542,SUB-4556,Q8NK50,0
0.9543799161911011,SUB-7926,Q8NK50,1
0.17642155289649963,SUB-2688,Q53H76,0
0.9050588607788086,SUB-8373,Q9LFT6,1
0.9576971530914307,SUB-8373,A0A0J9X243,1
0.5969092845916748,SUB-5295,Q9LFT6,1
0.30527669191360474,SUB-4881,Q9LFT6,1
0.4838818907737732,SUB-4881,P52704,1
0.9873206615447998,SUB-2293,P0A955,1
0.5246759653091431,SUB-166,G1UBD1,0
0.9159864187240601,SUB-10196,P9WGI7,1
0.5565783977508545,SUB-1657,P00586,1
0.5207865238189697,SUB-1657,P00466,1
0.5771867036819458,SUB-78,V5YW53,1
0.06329947710037231,SUB-3540,V5YW53,0
0.9737756252288818,SUB-9444,Q763T4,1
0.5516977906227112,SUB-6974,P0A6I0,0
0.9714162349700928,SUB-4788,P0A6I0,1
0.9148054122924805,SUB-4788,Q9QY93,1
0.7863360047340393,SUB-4788,P04184,1
0.9617735147476196,SUB-4788,P48425,1
0.9418414235115051,SUB-4788,Q58579,1
0.5474826693534851,SUB-5612,P0A6I0,0
0.9062451124191284,SUB-546,P52895,1
0.6392070055007935,SUB-8952,Q9W404,1
0.8660484552383423,SUB-10256,Q9ZVL6,0
0.1317976415157318,SUB-6900,Q9ZVL6,0
0.8495469093322754,SUB-9351,Q9ZVL6,1
0.7080667018890381,SUB-9351,Q9YS30,1
0.9428634643554688,SUB-9351,Q9BZX2,1
0.2951679229736328,SUB-7024,Q9ZVL6,0
0.21603161096572876,SUB-1296,Q9ZVL6,0
0.3680683374404907,SUB-2959,Q9ZVL6,0
0.9841083884239197,SUB-6101,P9WPP0,1
0.9583646059036255,SUB-10289,P9WPP0,1
0.7416641712188721,SUB-3055,Q8ZR88,1
0.8094369173049927,SUB-8342,Q9UBV7,0
0.7615805864334106,SUB-2751,P05982,0
0.0013234615325927734,SUB-2081,P05982,0
0.8768059015274048,SUB-7435,P05982,1
0.9182009696960449,SUB-7435,P21890,1
0.0009255707263946533,SUB-8991,P05982,0
0.3727840185165405,SUB-5418,P05982,1
0.011666625738143921,SUB-7188,P05982,0
0.7403351068496704,SUB-8340,P05982,0
0.024483025074005127,SUB-3015,P9WNG3,0
0.18870282173156738,SUB-9023,P46883,1
0.921263575553894,SUB-525,P12547,1
0.9219212532043457,SUB-525,P00772,1
0.252678245306015,SUB-2038,Q12556,0
0.5940535068511963,SUB-5901,Q12556,1
0.9121096134185791,SUB-5574,Q12556,1
0.29632803797721863,SUB-3304,Q12556,0
0.8024945855140686,SUB-6889,P05326,0
0.9043248891830444,SUB-6930,Q9SQG2,1
0.9235992431640625,SUB-6930,Q8L0X1,0
0.9564623236656189,SUB-6930,Q6LXQ3,1
0.012653470039367676,SUB-6893,A0A0A7H9C0,0
0.051354050636291504,SUB-2690,Q0MVP2,0
0.07203295826911926,SUB-2024,Q0MVP2,0
0.6517163515090942,SUB-4986,Q0MVP2,0
0.883969783782959,SUB-3155,Q9F131,1
0.953364372253418,SUB-8599,Q9F131,0
0.8106702566146851,SUB-9716,C9K2Z6,1
0.4007297158241272,SUB-9573,C9K2Z6,0
0.0033613741397857666,SUB-1725,C9K2Z6,0
0.9599578380584717,SUB-6411,C9K2Z6,1
0.9634443521499634,SUB-5228,C9K2Z6,1
0.8798595666885376,SUB-8034,C9K2Z6,1
0.017319917678833008,SUB-1601,F5H5G0,0
0.150003582239151,SUB-6916,F5H5G0,0
0.833977222442627,SUB-1280,F5H5G0,0
0.03324088454246521,SUB-5185,F5H5G0,0
0.8990914821624756,SUB-9193,F5H5G0,1
0.9724723100662231,SUB-5278,F5H5G0,1
0.8225989937782288,SUB-716,O24319,0
0.5032959580421448,SUB-6462,A8R403,1
0.25615087151527405,SUB-5833,P37967,0
0.712600588798523,SUB-7194,P37967,0
0.057978928089141846,SUB-8788,P37967,0
0.9869852066040039,SUB-9747,P37967,1
0.7282388210296631,SUB-6752,P37967,0
0.024247825145721436,SUB-502,P37967,1
0.9926657676696777,SUB-2202,P37967,1
0.9154592752456665,SUB-6008,P37967,1
0.9096542000770569,SUB-7821,Q9HH76,1
0.8493219614028931,SUB-7821,P29703,1
0.9680459499359131,SUB-9041,P05202,1
0.9386898875236511,SUB-9041,Q64602,1
0.23248106241226196,SUB-7797,P05202,0
0.9400781989097595,SUB-4902,Q8GR61,1
0.40004634857177734,SUB-6762,Q8GR61,0
0.2597816586494446,SUB-8252,A6YS05,0
0.3997285068035126,SUB-8429,O74237,1
0.7736121416091919,SUB-7175,O74237,1
0.968957781791687,SUB-1379,G1T465,1
0.00025838613510131836,SUB-6072,G1T465,0
0.9252474308013916,SUB-4126,G1T465,1
0.9918248653411865,SUB-4568,G1T465,1
0.1403144896030426,SUB-5758,G1T465,0
0.5328977704048157,SUB-6786,G1T465,1
0.3312875032424927,SUB-9206,Q8KWI9,1
0.9707039594650269,SUB-9206,O73949,1
0.5910201072692871,SUB-5299,P0A6L4,0
0.9752702116966248,SUB-10144,P0A6L4,1
0.8341006636619568,SUB-9138,P0A6L4,0
0.6566674709320068,SUB-9239,Q8XM24,1
0.5827492475509644,SUB-3727,Q70AC7,0
0.960732102394104,SUB-5162,Q70AC7,1
0.12224003672599792,SUB-1375,P72224,0
0.6379169225692749,SUB-7401,P72224,1
0.7662964463233948,SUB-3105,P72224,1
0.9438768625259399,SUB-4838,Q53389,1
0.9586520195007324,SUB-3184,Q53389,1
0.09969368577003479,SUB-3184,B3Y018,0
0.9032163619995117,SUB-9850,Q53389,1
0.6453837752342224,SUB-10126,Q4QTJ1,1
0.9047091007232666,SUB-3043,Q4QTJ1,0
0.9951304793357849,SUB-3043,Q84Q58,1
0.8381887674331665,SUB-3043,Q07794,1
0.9962173104286194,SUB-3043,Q2KIR7,1
0.47646355628967285,SUB-7491,Q4QTJ1,0
0.8999664783477783,SUB-8412,P42892,1
0.293243408203125,SUB-8444,P00780,0
0.9952722787857056,SUB-9803,G1EFQ3,1
0.05049949884414673,SUB-979,G1EFQ3,0
0.5639359951019287,SUB-9385,Q7G191,0
0.9633002281188965,SUB-5152,Q7G191,1
0.5482416749000549,SUB-9525,Q7G191,0
0.7921411991119385,SUB-9857,Q7G191,1
0.35330337285995483,SUB-526,Q9LAH7,1
0.08401650190353394,SUB-526,P08236,0
0.7736790180206299,SUB-2135,Q86W56,0
0.287392258644104,SUB-6220,Q9UHG3,1
0.7699830532073975,SUB-8211,P21812,1
0.14479437470436096,SUB-6901,P07024,1
0.9116532802581787,SUB-5909,Q9CRC0,1
0.0741395652294159,SUB-9905,T1SP91,0
0.7963101863861084,SUB-1703,A0A2I6U1R0,0
0.9784038662910461,SUB-4453,H8WR05,1
0.7844211459159851,SUB-1862,H8WR05,1
0.9001527428627014,SUB-5998,C5X6I4,1
0.951852023601532,SUB-5998,Q96323,1
0.7389021515846252,SUB-4299,Q02928,1
0.7402348518371582,SUB-7530,P11411,0
0.7018049955368042,SUB-6115,P0ADI4,0
0.2629767656326294,SUB-6115,O52063,1
0.7545148730278015,SUB-7389,P0ADI4,1
0.002929896116256714,SUB-7718,P18548,0
0.9895979166030884,SUB-2907,P18548,1
0.23746627569198608,SUB-10268,P18548,0
0.12284454703330994,SUB-5788,Q75HZ9,0
0.05813530087471008,SUB-8839,Q11Z78,0
0.011789917945861816,SUB-4004,P51857,0
0.9831873178482056,SUB-4135,P51857,1
0.15936660766601562,SUB-7191,O31521,1
0.25604045391082764,SUB-3545,P19515,0
0.9103275537490845,SUB-5905,P19515,0
0.3481226861476898,SUB-9064,P19515,0
0.9397009015083313,SUB-2609,Q9FG67,1
0.9544656276702881,SUB-2558,Q9FG67,1
0.534030020236969,SUB-2558,A1ZA98,0
0.9397009015083313,SUB-2759,Q9FG67,1
0.9489982724189758,SUB-8304,Q9FG67,0
0.17912915349006653,SUB-6451,W6CX26,0
0.0648544430732727,SUB-6163,W6CX26,0
0.11703643202781677,SUB-4916,P07118,0
0.15151172876358032,SUB-8363,Q80WS1,0
0.048330485820770264,SUB-8431,Q99LY2,0
0.056949615478515625,SUB-5855,B2RLK2,1
0.5636123418807983,SUB-6435,B2RLK2,0
0.5438118577003479,SUB-6027,Q2UNF9,1
0.8385895490646362,SUB-6027,B1IVD5,1
0.8302599191665649,SUB-6027,A7LCL0,1
0.030251353979110718,SUB-2972,P07205,0
0.47370949387550354,SUB-6412,P07205,0
0.2851468324661255,SUB-4089,P07205,1
0.5710647702217102,SUB-10300,Q74HL7,1
