predict,predict,predict,predict
0.8852615356445312,SUB-6747,P21219,1
0.02010372281074524,SUB-6747,Q58FK9,0
0.8851646184921265,SUB-6747,S5M6X9,1
0.697012186050415,SUB-6138,Q02068,1
0.20352405309677124,SUB-6138,Q70Y21,0
0.9008545875549316,SUB-4028,Q02068,1
0.0013947486877441406,SUB-4028,C9JRZ8,0
0.00712999701499939,SUB-9329,Q02068,0
0.4890582859516144,SUB-9329,A0A075B5H4,1
0.3267279863357544,SUB-9329,P33570,1
0.45081257820129395,SUB-9329,Q6Y0Z3,1
0.026835203170776367,SUB-2013,Q02068,0
0.9677577018737793,SUB-2013,A6YIH8,1
0.0037412047386169434,SUB-8848,Q02068,0
0.9008958339691162,SUB-8848,Q670W0,1
0.8151253461837769,SUB-8848,Q8VU79,1
0.9165303707122803,SUB-6036,Q02068,1
0.0526813268661499,SUB-6036,Q64435,0
0.010822772979736328,SUB-8717,Q02068,0
0.8376469612121582,SUB-7495,Q02068,1
0.8791459798812866,SUB-7495,P21219,1
0.002656489610671997,SUB-7495,P09871,0
0.009854257106781006,SUB-8333,Q02068,0
0.8442714810371399,SUB-9149,Q02068,1
0.8456909656524658,SUB-9149,P21219,1
0.0613669753074646,SUB-9149,P22830,0
0.8011225461959839,SUB-9149,O66187,1
0.0009424090385437012,SUB-7293,Q02068,0
0.012020081281661987,SUB-7293,Q81VW8,0
0.05597794055938721,SUB-778,Q02068,0
0.9639204740524292,SUB-778,Q8R3P0,1
0.8378937244415283,SUB-778,Q63042,1
0.00549846887588501,SUB-735,Q02068,0
0.8194164037704468,SUB-735,Q63342,1
0.9425144195556641,SUB-5679,Q02068,1
0.01842460036277771,SUB-5679,P37528,0
0.004509389400482178,SUB-3552,Q02068,0
0.0021397173404693604,SUB-6322,Q02068,0
0.02508634328842163,SUB-6322,P00371,0
0.033683836460113525,SUB-2170,Q02068,0
0.9507421255111694,SUB-3322,Q02068,1
0.032158464193344116,SUB-3322,O75828,0
0.00687098503112793,SUB-6365,Q02068,0
0.02489405870437622,SUB-5121,Q9X265,0
0.8892304301261902,SUB-5121,P98073,1
0.0898820161819458,SUB-8456,Q9X265,0
0.9641600251197815,SUB-8456,P05982,1
0.8631387948989868,SUB-8456,Q92506,1
0.9306360483169556,SUB-3444,Q9X265,1
0.3267570436000824,SUB-3444,P00784,1
0.8489863872528076,SUB-3444,B9W4V6,1
0.887934148311615,SUB-3444,C4R4L0,1
0.9949750304222107,SUB-3444,P17109,1
0.9923413395881653,SUB-3444,P00791,1
0.4704529643058777,SUB-3444,Q8VPT7,1
0.575624406337738,SUB-3444,P47989,1
0.9690958857536316,SUB-3444,O94219,1
0.9791470766067505,SUB-3444,A0A0J9X243,1
0.96307772397995,SUB-3444,V9HZX4,1
0.8929322957992554,SUB-3444,O24243,1
0.9793059229850769,SUB-3444,P51650,1
0.9797060489654541,SUB-3444,P30863,1
0.9199193120002747,SUB-3444,D0ITF8,1
0.9238597750663757,SUB-3444,Q8KTX6,1
0.03771352767944336,SUB-3444,Q9L9D7,0
0.9814285039901733,SUB-3444,F2YCN5,1
0.9270774126052856,SUB-3444,Q6QBS4,1
0.9750151634216309,SUB-3444,Q148T8,1
0.9770961999893188,SUB-3444,Q7G9P4,1
0.9567490220069885,SUB-1607,Q9X265,1
0.027561277151107788,SUB-1607,Q9HA79,0
0.5216906070709229,SUB-4163,Q9X265,0
0.343257874250412,SUB-4163,Q6Q8Q7,0
0.9658461809158325,SUB-8279,Q9X265,1
0.931502640247345,SUB-8279,Q5JI09,1
0.8722145557403564,SUB-4136,Q9X265,1
0.9719424247741699,SUB-4136,U6CL97,1
0.9369223117828369,SUB-4136,Q6FFQ0,1
0.8573659658432007,SUB-4136,P33570,1
0.921122133731842,SUB-4136,P42328,1
0.9229245781898499,SUB-4136,P51647,1
0.7619287967681885,SUB-4136,P51650,1
0.9579538702964783,SUB-4136,S5FPI8,1
0.20249488949775696,SUB-9647,Q9X265,0
0.9263289570808411,SUB-9647,P27169,1
0.004216492176055908,SUB-5586,Q9X265,0
0.9468632936477661,SUB-727,Q9X265,1
0.010907292366027832,SUB-727,P54965,0
0.9574848413467407,SUB-4923,Q9X265,1
0.09872153401374817,SUB-4923,P06875,0
0.9843844771385193,SUB-935,G1JSL4,1
0.053714871406555176,SUB-935,P06617,0
0.9483176469802856,SUB-4745,G1JSL4,1
0.34269487857818604,SUB-4745,O75936,0
0.3025433421134949,SUB-1802,G1JSL4,0
0.01784500479698181,SUB-1802,H8WR05,0
0.9843844771385193,SUB-1754,G1JSL4,1
0.14303231239318848,SUB-1754,Q9HA79,0
0.8323037624359131,SUB-1754,B7JX99,1
0.11518767476081848,SUB-8553,G1JSL4,0
0.9655150771141052,SUB-8553,Q4J9F2,1
0.9723340272903442,SUB-8553,P23457,1
0.9620437622070312,SUB-8553,P26439,1
0.9029581546783447,SUB-8553,Q8WNV7,1
0.9814678430557251,SUB-8553,Q5SLC4,1
0.967482328414917,SUB-8553,Q76L37,1
0.027446895837783813,SUB-6781,G1JSL4,0
0.9305747151374817,SUB-6781,Q2U7D3,1
0.9729146957397461,SUB-8293,G1JSL4,1
0.2862389087677002,SUB-10096,G1JSL4,0
0.8651362657546997,SUB-2132,G1JSL4,1
0.9833806157112122,SUB-2132,B9W4V6,1
0.9303840398788452,SUB-2132,P07099,1
0.8418792486190796,SUB-2511,G1JSL4,1
0.7377856969833374,SUB-2511,P0A111,1
0.8657019138336182,SUB-2511,P07099,1
0.05916061997413635,SUB-2511,Q6N8N2,0
0.06007957458496094,SUB-10154,G1JSL4,0
0.06472271680831909,SUB-1079,G1JSL4,0
0.7303404808044434,SUB-1079,P11884,1
0.8173419237136841,SUB-1079,P76217,1
0.0436478853225708,SUB-1079,P14941,0
0.030051976442337036,SUB-3827,G1JSL4,0
0.10485872626304626,SUB-9657,G1JSL4,0
0.07123324275016785,SUB-10240,G1JSL4,0
0.046184808015823364,SUB-3658,G1JSL4,0
0.011708170175552368,SUB-1069,G1JSL4,0
0.8987947702407837,SUB-1069,I0DHJ0,1
0.9804251790046692,SUB-9639,G1JSL4,1
0.03500324487686157,SUB-9639,O34934,0
0.9618115425109863,SUB-6025,G1JSL4,1
0.15946054458618164,SUB-6025,Q6P549,0
0.9741320610046387,SUB-8516,G1JSL4,1
0.026232630014419556,SUB-8516,A5U5E1,0
0.11817479133605957,SUB-7841,G1JSL4,0
0.7866307497024536,SUB-7841,B8K1W1,1
0.8449341058731079,SUB-7841,P77943,1
0.9052717685699463,SUB-7841,Q9NUW8,1
0.046795547008514404,SUB-3868,G1JSL4,0
0.9774925708770752,SUB-3868,Q4J9F2,1
0.9552483558654785,SUB-6160,G1JSL4,1
0.10127374529838562,SUB-6160,A2DJ40,0
0.04986503720283508,SUB-1728,G1JSL4,0
0.8995622992515564,SUB-3790,G1JSL4,1
0.028271973133087158,SUB-3790,P0AGJ9,0
0.9483176469802856,SUB-349,G1JSL4,1
0.0017239153385162354,SUB-349,P80679,0
0.022531658411026,SUB-3181,Q9ZUX1,0
0.7420963048934937,SUB-3181,Q75V72,1
0.9190199375152588,SUB-8229,Q9ZUX1,1
0.026635587215423584,SUB-8229,Q9BY64,0
0.8782129287719727,SUB-8229,Q8ISS3,1
0.9207895398139954,SUB-8229,P08659,1
0.0020011961460113525,SUB-2251,Q9ZUX1,0
0.8996077179908752,SUB-8066,Q9ZUX1,1
0.9222704172134399,SUB-8066,P35354,1
0.0032323598861694336,SUB-8066,Q91XE4,0
0.9353517293930054,SUB-8066,B6D1W5,1
0.008887112140655518,SUB-10208,Q9ZUX1,0
0.8798804879188538,SUB-10208,B1P195,1
0.8357410430908203,SUB-4493,Q9ZUX1,1
0.012800395488739014,SUB-4493,P77781,0
0.007539540529251099,SUB-7043,Q86V24,0
0.4218609929084778,SUB-7043,Q5W9R9,1
0.9273031949996948,SUB-7043,P31013,1
0.06625247001647949,SUB-7043,B2RLK2,0
0.8498588800430298,SUB-7043,O09046,1
0.9045136570930481,SUB-2709,Q86V24,1
0.011300534009933472,SUB-2709,F8S123,0
0.8793071508407593,SUB-9178,Q86V24,1
0.09751579165458679,SUB-9178,Q7LYI9,0
0.002605438232421875,SUB-7195,Q86V24,0
0.8061836957931519,SUB-7195,Q9SMI2,1
0.06654322147369385,SUB-7195,A9CPS8,0
0.01655682921409607,SUB-7195,P17443,0
0.008398324251174927,SUB-8879,Q86V24,0
0.018402159214019775,SUB-8879,Q5W9R9,0
0.0017301738262176514,SUB-7278,Q86V24,0
0.5799185633659363,SUB-7278,Q6TQT0,1
0.006232947111129761,SUB-7278,Q9RMI1,0
0.09339985251426697,SUB-2660,Q86V24,0
0.0013529658317565918,SUB-2660,Q9D379,0
0.09357482194900513,SUB-2660,A9ZPJ6,0
0.8793071508407593,SUB-6392,Q86V24,1
0.12320628762245178,SUB-6392,P04825,0
0.8793071508407593,SUB-2845,Q86V24,1
0.9254363179206848,SUB-3650,Q86V24,1
0.005959957838058472,SUB-3650,D7UER1,0
0.9789631366729736,SUB-840,P37528,1
0.007527023553848267,SUB-840,P15428,0
0.06429877877235413,SUB-7042,P37528,0
0.9792137742042542,SUB-7042,P21890,1
0.9799816012382507,SUB-363,P37528,1
0.9599648714065552,SUB-363,Q96KN2,1
0.9064922332763672,SUB-363,Q8IEK1,1
0.12750709056854248,SUB-363,Q96323,0
0.9264713525772095,SUB-1110,P37528,1
0.8902727365493774,SUB-1110,P16444,1
0.13657143712043762,SUB-8462,P37528,0
0.9037787914276123,SUB-8462,P00634,1
0.8860727548599243,SUB-3143,P37528,1
0.07143017649650574,SUB-6669,P37528,0
0.6997613906860352,SUB-6669,D2KWC2,1
0.11669215559959412,SUB-2218,P37528,0
0.9626638889312744,SUB-5567,P37528,1
0.0728847086429596,SUB-5567,P80679,0
0.9669923782348633,SUB-8475,P37528,1
0.036470651626586914,SUB-8475,O32125,0
0.9455002546310425,SUB-8475,P00794,1
0.10616341233253479,SUB-9277,P37528,0
0.9705446362495422,SUB-9277,P68175,1
0.8969979286193848,SUB-6590,P37528,1
0.012994050979614258,SUB-6590,P26093,0
0.019010931253433228,SUB-5411,P37528,0
0.95930016040802,SUB-5411,P14743,1
0.9695539474487305,SUB-656,P37528,1
0.9158459901809692,SUB-6834,P37528,1
0.11244514584541321,SUB-6834,A9WIR9,0
0.978034496307373,SUB-7288,P37528,1
0.03422755002975464,SUB-6399,P37528,0
0.007299065589904785,SUB-7775,P37528,0
0.9194999933242798,SUB-7775,Q6IAQ1,1
0.20790639519691467,SUB-9121,P37528,0
0.8511449098587036,SUB-9121,M5C6U3,1
0.015123307704925537,SUB-8596,P37528,0
0.6362839341163635,SUB-8596,P68175,1
0.9833219051361084,SUB-6847,P37528,1
0.009019136428833008,SUB-6847,Q9SQ67,0
0.9451724290847778,SUB-6847,Q8IEK1,1
0.9851860404014587,SUB-6847,Q3LHN4,1
0.9573643207550049,SUB-6847,P04825,1
0.9741466641426086,SUB-6847,P16444,1
0.022324562072753906,SUB-2018,P37528,0
0.9905219078063965,SUB-2018,P16116,1
0.9434977769851685,SUB-2018,F1N9C1,1
0.9786055684089661,SUB-2018,Q8UVJ2,1
0.9669924974441528,SUB-7318,P37528,1
0.20120733976364136,SUB-7318,Q02497,0
0.946727991104126,SUB-6398,P37528,1
0.02312639355659485,SUB-6398,P22869,0
0.013990432024002075,SUB-3185,P37528,0
0.9682033061981201,SUB-3185,P16116,1
0.18116044998168945,SUB-5501,P37528,0
0.9496933221817017,SUB-5501,P21812,1
0.9683691263198853,SUB-7688,P37528,1
0.1966608762741089,SUB-7688,P15309,0
0.9859485030174255,SUB-8537,P37528,1
0.03803512454032898,SUB-8537,O75936,0
0.03671008348464966,SUB-7815,P37528,0
0.009759008884429932,SUB-6704,P37528,0
0.9669924974441528,SUB-3585,P37528,1
0.956203043460846,SUB-3585,O59485,1
0.0029781758785247803,SUB-3585,Q58806,0
0.08238592743873596,SUB-4929,P37528,0
0.9760978817939758,SUB-4161,P37528,1
0.9717068076133728,SUB-4895,P37528,1
0.28071314096450806,SUB-4895,B5A496,0
0.979128360748291,SUB-9540,P37528,1
0.9321961402893066,SUB-9540,Q8IEK1,1
0.028216391801834106,SUB-9540,P10619,0
0.10870149731636047,SUB-4503,P37528,0
0.9355799555778503,SUB-4503,Q8L163,1
0.9275093674659729,SUB-4503,A9KT32,1
0.8784357309341431,SUB-4503,Q8L164,1
0.034336984157562256,SUB-5612,P0A6I0,0
0.02132740616798401,SUB-960,P0A6I0,0
0.846221387386322,SUB-960,P06621,1
0.01711249351501465,SUB-6974,P0A6I0,0
0.9775289297103882,SUB-6974,D7UER1,1
0.01269426941871643,SUB-5281,P0A6I0,0
0.941673755645752,SUB-5281,P11889,1
0.020020097494125366,SUB-5853,P0A6I0,0
0.9611536860466003,SUB-5853,Q9WTL7,1
0.9091616868972778,SUB-2222,Q838N5,1
0.4045852720737457,SUB-2222,P22413,0
0.02252289652824402,SUB-6309,Q838N5,0
0.03954046964645386,SUB-2405,Q838N5,0
0.8302352428436279,SUB-2405,P20960,1
0.8658089637756348,SUB-1686,Q838N5,1
0.09868249297142029,SUB-1686,Q0PIV8,0
0.8336671590805054,SUB-5460,C7FF05,1
0.8851408958435059,SUB-5460,E0Z1D2,1
0.010879576206207275,SUB-5460,O59150,0
0.3072221279144287,SUB-7618,C7FF05,1
0.008126050233840942,SUB-507,C7FF05,0
0.8709509372711182,SUB-1597,C7FF05,1
0.0014323294162750244,SUB-1597,Q9DCV3,0
0.8289656639099121,SUB-1597,P09848,1
0.09481590986251831,SUB-9981,C7FF05,0
0.013243794441223145,SUB-9981,Q9ZAG3,0
0.9371863007545471,SUB-8841,C7FF05,1
0.015145540237426758,SUB-8841,A3DJ38,0
0.08622428774833679,SUB-1326,C7FF05,0
0.8507804274559021,SUB-1889,C7FF05,1
0.2286386787891388,SUB-1889,Q02567,0
0.9077446460723877,SUB-1889,Q8RQQ0,1
0.8706594109535217,SUB-1889,P06622,1
0.7658770680427551,SUB-1889,D2STN9,1
0.8331539630889893,SUB-5468,C7FF05,1
0.0046911537647247314,SUB-5468,Q96376,0
0.6553595662117004,SUB-8239,C7FF05,1
0.008959770202636719,SUB-8239,P81908,0
0.9364575147628784,SUB-4166,C7FF05,1
0.8518227338790894,SUB-4166,Q8RQQ0,1
0.6867678761482239,SUB-4166,A0A069AW73,1
0.7846794128417969,SUB-4166,P0A111,1
0.9366296529769897,SUB-4166,Q57160,1
0.07230597734451294,SUB-4166,O93785,0
0.6785064339637756,SUB-5073,C7FF05,1
0.000975877046585083,SUB-4613,C7FF05,0
0.701876163482666,SUB-4613,O66015,1
0.012899041175842285,SUB-9066,C7FF05,0
0.8903454542160034,SUB-9066,F6BL85,1
0.8544806838035583,SUB-5710,C7FF05,1
0.0661013126373291,SUB-5710,F5H5G0,0
0.8897803425788879,SUB-7205,C7FF05,1
0.02801954746246338,SUB-7205,P00492,0
0.10161414742469788,SUB-2635,C7FF05,0
0.7961058020591736,SUB-2635,Q15GI3,1
0.8909542560577393,SUB-2635,A0A1B2U6R8,1
0.5383633375167847,SUB-1205,C7FF05,1
0.0033855140209198,SUB-1205,Q8RBF4,0
0.6840053796768188,SUB-1205,O93785,1
0.9270707368850708,SUB-7713,C7FF05,1
0.0018108785152435303,SUB-7713,Q6IB77,0
0.9701964259147644,SUB-7713,P06622,1
0.9540354013442993,SUB-937,C7FF05,1
0.9379246234893799,SUB-937,Q57160,1
0.007809460163116455,SUB-937,Q7PCC4,0
0.9155863523483276,SUB-2080,C7FF05,1
0.09616833925247192,SUB-2080,P13154,0
0.7090787887573242,SUB-5433,C7FF05,1
0.012953042984008789,SUB-8030,C7FF05,0
0.02379155158996582,SUB-9782,C7FF05,0
0.8367205262184143,SUB-9782,P27989,1
0.00849086046218872,SUB-6648,C7FF05,0
0.8630107641220093,SUB-6648,Q8NCE0,1
0.8262811899185181,SUB-6270,C7FF05,1
0.017872631549835205,SUB-6270,H8WR05,0
0.8089464902877808,SUB-6270,A0A140CWW4,1
0.0014351308345794678,SUB-6270,P04180,0
0.7097941040992737,SUB-5231,C7FF05,1
0.09139811992645264,SUB-5231,Q6N8N2,0
0.7898934483528137,SUB-10132,C7FF05,1
0.005271285772323608,SUB-10132,P48637,0
0.7527155876159668,SUB-7784,C7FF05,1
0.0077904462814331055,SUB-7784,P21588,0
0.9191548228263855,SUB-7400,C7FF05,1
0.933912992477417,SUB-8561,C7FF05,1
0.019832521677017212,SUB-8561,Q7WZT5,0
0.48648789525032043,SUB-8561,D1A807,1
0.037057340145111084,SUB-358,C7FF05,0
0.8071818351745605,SUB-358,A0A081YAY5,1
0.6553600430488586,SUB-5127,C7FF05,0
0.6186171174049377,SUB-2707,C7FF05,1
0.019047856330871582,SUB-2707,H9B8T5,0
0.09133175015449524,SUB-7101,C7FF05,0
0.9671230316162109,SUB-7101,Q9FAB1,1
0.008501559495925903,SUB-7402,C7FF05,0
0.6501787900924683,SUB-7402,Q2XQ11,1
0.8474456071853638,SUB-5986,C7FF05,1
0.019287705421447754,SUB-5986,Q96GD0,0
0.13423916697502136,SUB-1262,C7FF05,0
0.003431558609008789,SUB-9988,C7FF05,0
0.9456073045730591,SUB-9988,P11310,1
0.010160267353057861,SUB-1998,C7FF05,0
0.7342686653137207,SUB-3735,C7FF05,1
0.028565138578414917,SUB-8628,C7FF05,0
0.7623975872993469,SUB-8628,Q9BHM6,1
0.9361802339553833,SUB-4332,C7FF05,1
0.08663830161094666,SUB-4332,Q60FX6,0
0.030770957469940186,SUB-1586,C7FF05,0
0.022867202758789062,SUB-1586,Q8NCE0,0
0.8950732946395874,SUB-3146,C7FF05,1
0.609005868434906,SUB-3146,Q84HQ2,1
0.17447131872177124,SUB-9877,C7FF05,0
0.9085911512374878,SUB-9877,P21219,1
0.9280312061309814,SUB-444,C7FF05,1
0.10934910178184509,SUB-4930,C7FF05,0
0.819007396697998,SUB-4930,O34142,1
0.002471357583999634,SUB-2695,C7FF05,0
0.0010663866996765137,SUB-3423,C7FF05,0
0.9830273389816284,SUB-3423,Q9KAN9,1
0.9314719438552856,SUB-8866,C7FF05,1
0.011047005653381348,SUB-8866,P9WKE9,0
0.7378221750259399,SUB-5748,C7FF05,1
0.0037044286727905273,SUB-5748,Q59VG6,0
0.1815280020236969,SUB-6117,C7FF05,0
0.7851938605308533,SUB-6117,P06622,1
0.04150494933128357,SUB-7855,C7FF05,0
0.9744688272476196,SUB-7855,Q8LAS8,1
0.09487062692642212,SUB-897,C7FF05,0
0.6179349422454834,SUB-3639,C7FF05,1
0.9655646085739136,SUB-3639,P39849,1
0.7475831508636475,SUB-3639,B4F334,1
0.007379740476608276,SUB-3639,P00480,0
0.9466722011566162,SUB-1369,C7FF05,1
0.0019757449626922607,SUB-1369,P13254,0
0.02730986475944519,SUB-1369,A0A0J9X243,0
0.9327608346939087,SUB-4078,C7FF05,1
0.008635640144348145,SUB-4078,Q1JUP4,0
0.011013716459274292,SUB-2536,C7FF05,0
0.6378564834594727,SUB-2536,Q09LZ0,1
0.19331121444702148,SUB-8851,C7FF05,0
0.9553642272949219,SUB-642,C7FF05,1
0.000527501106262207,SUB-642,P56817,0
0.03258109092712402,SUB-2311,C7FF05,0
0.2846459150314331,SUB-9234,C7FF05,0
0.8762705326080322,SUB-9234,Q6N8N2,1
0.7908117771148682,SUB-4838,C7FF05,1
0.9529612064361572,SUB-4838,Q91XE4,1
0.8426099419593811,SUB-4838,Q53389,1
0.6423267722129822,SUB-4838,P84516,1
0.012638896703720093,SUB-2012,C7FF05,0
0.6661306619644165,SUB-2012,A2ICH1,1
0.2693529725074768,SUB-9773,C7FF05,0
0.8392657041549683,SUB-9773,Q6QF56,1
0.6003645062446594,SUB-5553,C7FF05,1
0.7274087071418762,SUB-5553,Q2UNF9,1
0.0005893707275390625,SUB-5553,M5C6U3,0
0.8336894512176514,SUB-7555,C7FF05,1
0.0038911104202270508,SUB-7555,C6A190,0
0.06227138638496399,SUB-6389,C7FF05,0
0.8918644189834595,SUB-6389,P08955,1
0.01000240445137024,SUB-6733,C7FF05,0
0.9191548228263855,SUB-7848,C7FF05,1
0.007955074310302734,SUB-7848,P21588,0
0.8517106771469116,SUB-762,C7FF05,1
0.07701629400253296,SUB-6602,C7FF05,0
0.9785693883895874,SUB-6602,P00586,1
0.016608595848083496,SUB-5719,C7FF05,0
0.8544806241989136,SUB-3742,C7FF05,1
0.003314077854156494,SUB-3742,Q07982,0
0.01329454779624939,SUB-4775,C7FF05,0
0.010235577821731567,SUB-8870,C7FF05,0
0.8426564931869507,SUB-8870,P9WNP7,1
0.10233178734779358,SUB-2512,C7FF05,0
0.9455469846725464,SUB-2512,P0A110,1
0.061441242694854736,SUB-2352,C7FF05,0
0.985709011554718,SUB-2352,P28796,1
0.857597291469574,SUB-942,C7FF05,1
0.0035962164402008057,SUB-942,G1EMI7,0
0.8345465064048767,SUB-4150,C7FF05,1
0.9070084095001221,SUB-4150,Q60FX6,1
0.005740463733673096,SUB-4150,P04841,0
0.6977204084396362,SUB-4150,A7LCL1,1
0.9272395968437195,SUB-10234,C7FF05,1
0.9232107400894165,SUB-10234,Q57160,1
0.008343130350112915,SUB-10234,S5M6X9,0
0.7529100775718689,SUB-5718,C7FF05,1
0.007555723190307617,SUB-5718,O75828,0
0.09343504905700684,SUB-2521,C7FF05,0
0.8636698722839355,SUB-2521,P0A111,1
0.8177075982093811,SUB-2521,P72224,1
0.8248313665390015,SUB-2521,Q06278,1
0.34505853056907654,SUB-2855,C7FF05,0
0.8506761789321899,SUB-2855,Q8KZP9,1
0.9491519331932068,SUB-704,C7FF05,1
0.058289915323257446,SUB-704,P0A744,0
0.022352904081344604,SUB-293,P00784,0
0.03409537672996521,SUB-252,P00784,0
0.8499208688735962,SUB-252,P55301,1
0.0536191463470459,SUB-2884,P00784,0
0.6997383832931519,SUB-9060,P00784,1
0.020475387573242188,SUB-9060,A0A0J9X243,0
0.03073221445083618,SUB-9090,P00784,0
0.5642703771591187,SUB-9094,P00784,1
0.07156789302825928,SUB-9094,O24641,0
0.046194374561309814,SUB-3917,P00784,0
0.9223031997680664,SUB-3917,P51650,1
0.9309468269348145,SUB-8692,P00784,1
0.9638343453407288,SUB-8692,P50281,1
0.9083144068717957,SUB-8692,O24641,1
0.9337405562400818,SUB-8692,P00791,1
0.9042713046073914,SUB-8692,Q9SMI2,1
0.9304018020629883,SUB-8692,P46959,1
0.9075630903244019,SUB-8692,G1EMI7,1
0.9197100400924683,SUB-8692,P29141,1
0.9345680475234985,SUB-8692,P04825,1
0.957828164100647,SUB-8692,Q00971,1
0.8712838888168335,SUB-8692,P43772,1
0.8066725730895996,SUB-8692,P07384,1
0.9489308595657349,SUB-8692,B2RLK2,1
0.9707187414169312,SUB-8692,Q2FZL2,1
0.8499141931533813,SUB-8692,H9B8T9,1
0.9509751796722412,SUB-8692,P08254,1
0.982527494430542,SUB-8692,B8N106,1
0.9633398652076721,SUB-8692,P11838,1
0.8839080333709717,SUB-8692,P34960,1
0.9748122692108154,SUB-8692,Q49SH0,1
0.9457506537437439,SUB-8692,A5HII1,1
0.8665037155151367,SUB-8692,P16311,1
0.9669795036315918,SUB-8692,P07288,1
0.9447022676467896,SUB-8692,P81177,1
0.013891488313674927,SUB-5193,P00784,0
0.9057472944259644,SUB-3888,P00784,1
0.03555876016616821,SUB-3888,P09917,0
0.02810874581336975,SUB-2082,P00784,0
0.799588680267334,SUB-2082,Q12737,1
0.9496940970420837,SUB-9282,P00784,1
0.13948214054107666,SUB-9282,P0A111,0
0.06403392553329468,SUB-6507,P00784,0
0.8416282534599304,SUB-694,P00784,1
0.011481493711471558,SUB-694,P51541,0
0.9200554490089417,SUB-2556,P00784,1
0.8535013198852539,SUB-2556,P09870,1
0.21001827716827393,SUB-2556,Q8TGI8,0
0.18175914883613586,SUB-1078,P00784,0
0.9594148397445679,SUB-1078,A0LRH8,1
0.9604659080505371,SUB-1078,Q9CQ65,1
0.1643202006816864,SUB-3646,P00784,0
0.8834815621376038,SUB-3646,Q9SMI2,1
0.7738944292068481,SUB-3646,Q45670,1
0.8853046894073486,SUB-3646,P15636,1
0.966758131980896,SUB-8559,P00784,1
0.981256365776062,SUB-1483,P00784,1
0.025103986263275146,SUB-1483,P32861,0
0.04318240284919739,SUB-7300,P00784,0
0.9552536010742188,SUB-7300,Q13093,1
0.03383761644363403,SUB-4132,P00784,0
0.04509466886520386,SUB-1544,P00784,0
0.6691848039627075,SUB-1544,P31513,1
0.8770776391029358,SUB-1544,Q9ANX2,1
0.9336839914321899,SUB-2970,P00784,1
0.01781448721885681,SUB-9879,P00784,0
0.7348239421844482,SUB-9879,R9W5L0,1
0.06541690230369568,SUB-4515,P00784,0
0.09451660513877869,SUB-5930,P00784,0
0.9604210257530212,SUB-5930,B9W4V6,1
0.9655911922454834,SUB-5930,P00791,1
0.8244627118110657,SUB-5930,Q8WNV7,1
0.9674116373062134,SUB-5930,P11884,1
0.6429608464241028,SUB-5930,P51661,1
0.9860143661499023,SUB-5930,O94219,1
0.925019383430481,SUB-5930,A0A0J9X243,1
0.9234417676925659,SUB-7759,P00784,1
0.017573624849319458,SUB-7759,Q04631,0
0.15616431832313538,SUB-8409,P00784,0
0.8295973539352417,SUB-460,P00784,1
0.051502883434295654,SUB-460,P53164,0
0.16216742992401123,SUB-2201,P00784,0
0.8454139232635498,SUB-2201,Q8PDA8,1
0.9168705940246582,SUB-4148,P00784,1
0.9315856099128723,SUB-9734,P00784,1
0.1299280822277069,SUB-9734,Q2AAT6,0
0.0014421939849853516,SUB-6576,P00784,0
0.850254237651825,SUB-867,P00784,1
0.06856146454811096,SUB-9515,P00784,0
0.7439976334571838,SUB-9515,P00183,1
0.9848792552947998,SUB-4556,Q8Z9U1,1
0.07328784465789795,SUB-4556,Q8NK50,0
0.0065482258796691895,SUB-4873,Q8Z9U1,0
0.9809675216674805,SUB-8195,Q8Z9U1,1
0.9869852662086487,SUB-8195,P07896,1
0.1515096127986908,SUB-8195,P26459,0
0.3431074023246765,SUB-1677,B2ZB02,0
0.961675763130188,SUB-1677,P11509,1
0.2401128113269806,SUB-4301,B2ZB02,0
0.9391188621520996,SUB-4297,B2ZB02,1
0.020695507526397705,SUB-4297,H9TU28,0
0.030854880809783936,SUB-1354,B2ZB02,0
0.8908777236938477,SUB-1354,C6KSZ2,1
0.9158252477645874,SUB-2220,B2ZB02,1
0.006208300590515137,SUB-2220,P22367,0
0.2619759440422058,SUB-2287,B2ZB02,0
0.9450396299362183,SUB-8887,B2ZB02,1
0.9539786577224731,SUB-7741,B2ZB02,1
0.8996412754058838,SUB-2244,B2ZB02,1
0.006113320589065552,SUB-2244,O75828,0
0.11902570724487305,SUB-8522,B2ZB02,0
0.004668116569519043,SUB-4712,Q1A3B0,0
0.9344516396522522,SUB-4712,Q8VRK8,1
0.039015382528305054,SUB-940,O33456,0
0.9267383813858032,SUB-940,P00634,1
0.9551830291748047,SUB-9761,O33456,1
0.011498510837554932,SUB-9761,Q45670,0
0.09319031238555908,SUB-821,O33456,0
0.9581857919692993,SUB-821,P52705,1
0.21540486812591553,SUB-1250,O33456,0
0.9646031856536865,SUB-1250,O87876,1
0.90639728307724,SUB-5045,O33456,1
0.17234817147254944,SUB-5045,Q2UII1,0
0.843463659286499,SUB-2381,O33456,1
0.8936835527420044,SUB-3849,O33456,1
0.09533900022506714,SUB-5137,O33456,0
0.9728763103485107,SUB-5137,Q15493,1
0.01991477608680725,SUB-2661,V5YT97,0
0.7032116055488586,SUB-2661,Q148T8,1
0.008159488439559937,SUB-10092,V5YT97,0
0.03991168737411499,SUB-423,V5YT97,0
0.9747607707977295,SUB-423,O49561,1
0.08715561032295227,SUB-276,V5YT97,0
0.9477337002754211,SUB-276,P17109,1
