predict,predict,predict,predict
0.3688460886478424,SUB-7420,B1GY01,1
0.014149725437164307,SUB-7420,Q00441,0
0.08847284317016602,SUB-8097,P39482,0
0.05696761608123779,SUB-7599,P39482,0
0.8797264099121094,SUB-8674,Q5U901,1
0.6448448896408081,SUB-649,P13569,0
0.0033253729343414307,SUB-7235,P13569,0
0.215932697057724,SUB-3382,P13569,0
0.3629392385482788,SUB-5242,Q4J9F2,1
0.015712499618530273,SUB-4161,Q4J9F2,0
0.12626710534095764,SUB-4194,Q9LTS3,1
0.4961434304714203,SUB-1775,Q9LTS3,0
0.9718482494354248,SUB-6400,P46154,1
0.9723700881004333,SUB-6400,A0A0E4B3N6,1
0.26648107171058655,SUB-5160,P46154,0
0.7790798544883728,SUB-3002,B2GV72,1
0.7984334230422974,SUB-3222,P50455,1
0.9570150375366211,SUB-2913,P81908,1
0.8920083045959473,SUB-5416,P81908,1
0.07148578763008118,SUB-7741,P0A6L4,0
0.009403228759765625,SUB-3438,P0A6L4,0
0.8979823589324951,SUB-6490,P0A6L4,1
0.15839198231697083,SUB-6490,Q8L707,0
0.9440352916717529,SUB-6849,P0A6L4,1
0.8788598775863647,SUB-6849,A0A140CUL9,1
0.7405880689620972,SUB-9280,Q8K4B7,1
0.370648592710495,SUB-8438,Q8K4B7,0
0.2518255114555359,SUB-3950,Q8K4B7,0
0.017429620027542114,SUB-3950,P56817,1
0.17133724689483643,SUB-198,Q8K4B7,0
0.45974496006965637,SUB-2103,Q8K4B7,0
0.9797846674919128,SUB-6440,A9QXE0,1
0.712166428565979,SUB-5305,A9QXE0,1
0.0036863386631011963,SUB-5305,Q9KAN9,0
0.5311117768287659,SUB-10300,A9QXE0,0
0.3524669408798218,SUB-10300,P0A9I8,1
0.4373094141483307,SUB-10300,P15042,1
0.35026147961616516,SUB-2989,A9QXE0,0
0.13877537846565247,SUB-7816,A9QXE0,0
0.0013306736946105957,SUB-1903,Q50H63,0
0.6082616448402405,SUB-386,Q50H63,0
0.9806258082389832,SUB-3802,Q56185,1
0.9753303527832031,SUB-3492,Q56185,1
0.009568125009536743,SUB-3492,A3DCH2,0
0.004422128200531006,SUB-4387,Q56185,0
0.012336194515228271,SUB-8469,Q56185,0
0.8773189187049866,SUB-8758,Q56185,1
0.011380821466445923,SUB-9322,Q56185,0
0.9020074009895325,SUB-9279,Q56185,1
0.1647186577320099,SUB-3745,Q56185,0
0.004250138998031616,SUB-930,Q56185,0
0.010360419750213623,SUB-2686,Q9SLN8,0
0.2181951403617859,SUB-5661,Q9SLN8,0
0.6894333958625793,SUB-10283,Q9SLN8,1
0.02622923254966736,SUB-2566,Q9SLN8,0
0.8526790738105774,SUB-7843,P19971,1
0.9222161769866943,SUB-8771,P19971,1
0.8798932433128357,SUB-6011,P9WJN3,1
0.8559041023254395,SUB-9764,Q9FLP9,1
0.006779372692108154,SUB-7729,Q9FLP9,0
0.9158207178115845,SUB-6805,Q9FLP9,1
0.9194384813308716,SUB-6805,Q5HH69,1
0.3762241005897522,SUB-4734,E2GIN1,0
0.8242567777633667,SUB-8053,E2GIN1,1
0.08471769094467163,SUB-8053,Q76GS2,1
0.9290275573730469,SUB-3713,E2GIN1,1
0.34840553998947144,SUB-10235,E2GIN1,0
0.01782059669494629,SUB-6091,E2GIN1,0
0.3528497517108917,SUB-4415,A0A2H4ER88,0
0.531777024269104,SUB-3072,A0A2H4ER88,0
0.41400110721588135,SUB-623,A0A2H4ER88,0
0.4254470467567444,SUB-1202,A0A2H4ER88,0
0.1329151690006256,SUB-9894,P00331,0
0.9674561023712158,SUB-7937,Q0PQZ5,1
0.4320510923862457,SUB-10281,Q0PQZ5,0
0.8063768148422241,SUB-8402,B1NY94,0
0.9823423027992249,SUB-8402,P05982,1
0.6188251376152039,SUB-1587,B1NY94,0
0.6614524722099304,SUB-3093,B1NY94,0
0.8637430667877197,SUB-7565,B1NY94,1
0.6174327731132507,SUB-614,Q61847,1
0.9316332936286926,SUB-7170,Q61847,1
0.8132831454277039,SUB-7170,P08311,1
0.033903807401657104,SUB-4575,O74237,0
0.06294211745262146,SUB-3964,O74237,1
0.5642509460449219,SUB-8530,O74237,0
0.948602557182312,SUB-10098,P9WPP0,1
0.6278099417686462,SUB-8324,P0A993,1
0.42027950286865234,SUB-9642,Q61147,0
0.7590502500534058,SUB-9642,C9K2Z6,1
0.49148187041282654,SUB-8026,Q9HXE7,0
0.3650391697883606,SUB-2508,Q75W17,1
0.00225713849067688,SUB-2508,P14384,0
0.8929006457328796,SUB-9,Q99034,1
0.023899078369140625,SUB-9,P51857,0
0.9057155251502991,SUB-6820,A0A0E4B3N6,1
0.7875240445137024,SUB-4864,A0A0E4B3N6,1
0.3284912407398224,SUB-8785,Q2EPZ0,0
0.00037357211112976074,SUB-5486,Q8KZP9,0
0.961585521697998,SUB-4695,Q8GB17,0
0.9067304730415344,SUB-6725,G1UBD1,1
0.3657914400100708,SUB-3480,Q8WZK8,0
0.8285125494003296,SUB-3480,Q9C4B3,0
0.03223675489425659,SUB-4698,A0A075B5G4,1
0.6896508932113647,SUB-4698,P06858,1
0.059052467346191406,SUB-7478,A0A075B5G4,1
0.9726743102073669,SUB-7478,P37967,1
0.013760000467300415,SUB-9680,A0A075B5G4,0
0.01338118314743042,SUB-9539,Q8VPD4,0
0.7620887756347656,SUB-6231,Q8VPD4,0
0.008823156356811523,SUB-6544,Q8VPD4,0
0.8262306451797485,SUB-10170,Q8VPD4,0
0.7053292989730835,SUB-992,Q8VPD4,1
0.9512388706207275,SUB-9690,Q8VPD4,1
0.8571054935455322,SUB-8628,Q8VPD4,1
0.4827139675617218,SUB-5626,Q8VPD4,0
0.9862788915634155,SUB-5626,P54781,1
0.26829737424850464,SUB-5626,A7LGL0,1
0.6373001337051392,SUB-1257,Q8VPD4,1
0.38495638966560364,SUB-1845,Q9WXT2,0
0.981777548789978,SUB-1845,C9JRZ8,1
0.01508989930152893,SUB-3314,Q9WXT2,0
0.942311704158783,SUB-4120,Q9WXT2,1
0.7439937591552734,SUB-7048,P07524,1
0.03997999429702759,SUB-7048,Q01284,0
0.37781035900115967,SUB-1272,P07524,0
0.8826364278793335,SUB-9228,P07524,0
0.45660731196403503,SUB-5499,Q03131,1
0.45660731196403503,SUB-6193,Q03131,1
0.07773378491401672,SUB-131,P13001,0
0.44659197330474854,SUB-7798,P13001,0
0.0305747389793396,SUB-5875,P11544,0
0.8988028764724731,SUB-10083,P11544,1
0.7976769208908081,SUB-3976,P11544,1
0.9276946783065796,SUB-8903,A0A0D5A4E4,1
0.17565196752548218,SUB-2241,P94388,1
0.16486182808876038,SUB-1568,P94388,1
0.7297146320343018,SUB-5559,Q7NM99,1
0.33279216289520264,SUB-2015,P28838,1
0.8999069929122925,SUB-9883,P28838,1
0.0020728707313537598,SUB-10119,P28838,0
0.02888256311416626,SUB-200,P28838,1
0.03417712450027466,SUB-200,M4N626,0
0.8327961564064026,SUB-687,B0FSQ0,1
0.01538112759590149,SUB-687,P04841,0
0.9040782451629639,SUB-1274,B0FSQ0,0
0.10904958844184875,SUB-7872,P80067,0
0.31799161434173584,SUB-3049,P49384,0
0.11580544710159302,SUB-6713,P49384,0
0.9416695833206177,SUB-2912,P49384,1
0.04771548509597778,SUB-631,P15428,0
0.5573341846466064,SUB-9405,O93785,0
0.934531569480896,SUB-8357,O93785,1
0.09849444031715393,SUB-6973,B5AR58,0
0.4328767955303192,SUB-2673,V5YW53,1
0.3470795154571533,SUB-78,V5YW53,1
0.4328767657279968,SUB-3465,V5YW53,1
0.2878778874874115,SUB-7216,V5YW53,1
0.8294906616210938,SUB-7727,Q9HA79,0
0.5289579629898071,SUB-8219,Q9HA79,1
0.043461501598358154,SUB-1125,Q9HA79,0
0.3059602379798889,SUB-9166,Q9HA79,1
0.7564436197280884,SUB-4420,Q9HA79,1
0.14959502220153809,SUB-1022,Q9HA79,0
0.015237301588058472,SUB-2909,Q9HA79,0
0.13802656531333923,SUB-1113,Q9HA79,1
0.18900597095489502,SUB-9560,Q9HA79,0
0.5459074974060059,SUB-7431,Q9HA79,1
0.1278952658176422,SUB-10177,Q9HA79,0
0.9894464015960693,SUB-10091,Q9HA79,1
0.11851459741592407,SUB-6281,Q2PWU9,0
0.018698900938034058,SUB-1185,Q8IEK1,0
0.003095477819442749,SUB-2597,Q8IEK1,0
0.030175894498825073,SUB-1382,P58710,1
0.902623176574707,SUB-1685,Q9ZQI7,1
0.7292091250419617,SUB-7772,Q53EH2,1
0.12034806609153748,SUB-7772,A0A024A3Z2,0
0.4574667513370514,SUB-5128,G4RK44,0
0.01910349726676941,SUB-4201,A0A1L1YPD7,0
0.11804032325744629,SUB-9753,A0A1L1YPD7,0
0.8270496129989624,SUB-6656,A0A1L1YPD7,1
0.7720365524291992,SUB-8692,M4N626,0
0.8953980207443237,SUB-8692,P01033,1
0.8197510242462158,SUB-5810,M4N626,0
0.897797167301178,SUB-5517,M4N626,1
0.9110164642333984,SUB-8075,Q96YZ3,0
0.4440411329269409,SUB-8735,Q16719,1
0.0207291841506958,SUB-177,Q07973,0
0.02982562780380249,SUB-4743,Q4Q3K2,0
0.0028245747089385986,SUB-6094,Q96DE0,0
0.13481420278549194,SUB-6094,Q97UK5,1
0.8518990874290466,SUB-5960,A0A0J9X243,1
0.004893064498901367,SUB-4910,A0A0J9X243,0
0.9396563768386841,SUB-8373,A0A0J9X243,1
0.9596385955810547,SUB-8373,Q9LFT6,1
0.8126941323280334,SUB-1698,A0A0J9X243,0
0.7818959951400757,SUB-1009,A0A0J9X243,1
0.010954290628433228,SUB-5984,P07872,0
0.8499915599822998,SUB-1811,Q5QE78,1
0.07091057300567627,SUB-9787,Q5QE78,1
0.761044979095459,SUB-3715,Q5QE78,1
0.054913103580474854,SUB-5474,P37967,0
0.42515450716018677,SUB-3708,P37967,0
0.015883535146713257,SUB-3752,P37967,0
0.01208275556564331,SUB-1973,P37967,0
0.0048409104347229,SUB-9936,D5L1S4,0
0.896097719669342,SUB-2691,Q76L37,0
0.6382776498794556,SUB-910,Q13126,1
0.008539736270904541,SUB-1330,Q13126,0
0.03279903531074524,SUB-9967,Q13126,0
0.06759649515151978,SUB-5886,Q13126,0
0.9574723243713379,SUB-3721,Q13126,1
0.021178513765335083,SUB-810,Q13126,0
0.018173694610595703,SUB-6867,Q13126,0
0.6703097224235535,SUB-8838,Q4PNI0,1
0.5249770879745483,SUB-2014,A7Y7E1,1
0.8493928909301758,SUB-2643,P21589,0
0.07171246409416199,SUB-327,P21589,0
0.004464566707611084,SUB-6584,P21589,0
0.24139583110809326,SUB-5709,A0A0H3K9Z0,0
0.20312410593032837,SUB-2488,P09870,0
0.9539393186569214,SUB-8404,P09870,1
0.4566466212272644,SUB-1740,Q5JRX3,0
0.02958819270133972,SUB-1368,Q9XZT6,0
0.9364966154098511,SUB-4882,Q9XZT6,1
0.8561860918998718,SUB-3482,C9K2Z6,1
0.7963193655014038,SUB-5462,C9K2Z6,1
0.12750259041786194,SUB-3130,C9K2Z6,0
0.9004724621772766,SUB-3794,C9K2Z6,1
0.7929238080978394,SUB-2881,C9K2Z6,1
0.7217233777046204,SUB-8897,C9K2Z6,1
0.011796146631240845,SUB-613,C9K2Z6,0
0.2692001461982727,SUB-8187,C9K2Z6,1
0.9152738451957703,SUB-5228,C9K2Z6,1
0.07208043336868286,SUB-5587,C9K2Z6,0
0.28165391087532043,SUB-9990,C9K2Z6,0
0.5801319479942322,SUB-1853,C9JRZ8,1
0.975747287273407,SUB-45,C9JRZ8,1
0.1783970296382904,SUB-1206,C9JRZ8,0
0.96778404712677,SUB-5334,C9JRZ8,1
0.8504148721694946,SUB-4416,C9JRZ8,1
0.0307864248752594,SUB-7126,C9JRZ8,0
0.9585056900978088,SUB-286,C9JRZ8,1
0.4753820300102234,SUB-3332,P0A9I8,1
0.6294887065887451,SUB-6290,O45307,1
0.8931769132614136,SUB-1801,O45307,1
0.006599545478820801,SUB-4061,O45307,0
0.8337972164154053,SUB-7662,B8FVX4,1
0.029767930507659912,SUB-7662,E9P8D2,0
0.07003244757652283,SUB-2364,B8FVX4,0
0.8750969767570496,SUB-4473,Q8LP26,0
0.5586098432540894,SUB-1277,Q8LP26,0
0.011139512062072754,SUB-6686,Q8LP26,1
0.18474051356315613,SUB-7664,Q6DLR9,0
0.69930100440979,SUB-10004,E8MGH8,1
0.8967882990837097,SUB-1397,P0A6L0,1
0.7942907214164734,SUB-8433,P0A6L0,0
0.15612822771072388,SUB-1144,A0A142VC48,0
0.2782329320907593,SUB-3736,P9WFF7,0
0.9393969774246216,SUB-1474,A0A024FRL9,1
0.03794035315513611,SUB-3995,A0A024FRL9,0
0.2927343547344208,SUB-7196,A0A024FRL9,0
0.9832704663276672,SUB-9681,A0A024FRL9,1
0.0508996844291687,SUB-10275,A0A024FRL9,0
0.36160707473754883,SUB-783,P46010,1
0.5303105115890503,SUB-7294,P46010,0
0.9128715395927429,SUB-1878,P46010,1
0.3350774049758911,SUB-10187,S4VCH4,1
0.11773639917373657,SUB-8745,O25874,1
0.0358235239982605,SUB-8745,Q52NW7,0
0.11648771166801453,SUB-5210,P11509,0
0.13495567440986633,SUB-2716,P11509,0
0.9000244736671448,SUB-6846,P11509,0
0.5228831171989441,SUB-407,P11509,1
0.42210066318511963,SUB-1494,Q99040,0
0.8391722440719604,SUB-8694,Q99040,0
0.8198914527893066,SUB-1088,Q99040,1
0.11012345552444458,SUB-8774,Q99040,0
0.7797379493713379,SUB-9034,Q99040,1
0.15575960278511047,SUB-8741,P05982,0
0.00048092007637023926,SUB-6612,P05982,0
0.603752076625824,SUB-4957,P05982,1
0.33508986234664917,SUB-3071,P05982,1
0.3749200105667114,SUB-3071,Q76GS2,0
0.08570986986160278,SUB-8991,P05982,0
0.0953863263130188,SUB-9834,P05982,1
0.4242338240146637,SUB-7435,P05982,1
0.02814936637878418,SUB-3074,P05982,0
0.3954470157623291,SUB-5070,P05982,1
0.8295695781707764,SUB-1387,P16386,1
0.6879321932792664,SUB-8668,P16386,1
0.8404617309570312,SUB-1838,H9N289,1
0.16294041275978088,SUB-1266,H9N289,0
0.49025997519493103,SUB-5192,H9N289,1
0.2100408971309662,SUB-7998,H9N289,0
0.944404125213623,SUB-56,H9N289,1
0.15785178542137146,SUB-56,Q9I492,0
0.9438103437423706,SUB-891,Q91WR5,1
0.9863163828849792,SUB-9561,Q91WR5,1
0.0087299644947052,SUB-2615,P0CG30,0
0.14496415853500366,SUB-6999,P0CG30,1
0.0009080767631530762,SUB-3731,P0CG30,0
0.018781036138534546,SUB-1485,P0CG30,1
0.9189361333847046,SUB-6574,Q15067,1
0.0182664692401886,SUB-7422,Q15067,0
0.9829164743423462,SUB-4325,Q86UL3,1
0.22629237174987793,SUB-4325,Q8L0X1,1
0.9761648178100586,SUB-2106,Q9KAN9,1
0.9684773683547974,SUB-2047,Q9KAN9,1
0.9623329639434814,SUB-5803,Q9KAN9,1
0.970231294631958,SUB-3545,Q6UG02,1
0.40760231018066406,SUB-3545,P19515,0
0.24250921607017517,SUB-4586,A3QYW3,0
0.014723151922225952,SUB-8810,Q936X2,0
0.9837558269500732,SUB-5287,Q8NFI3,1
0.8158794641494751,SUB-2391,I0DHJ0,0
0.90644371509552,SUB-5148,O94753,0
0.04041022062301636,SUB-5936,O94753,0
0.02390572428703308,SUB-247,P13154,0
0.011637181043624878,SUB-8532,P13154,0
0.9677777886390686,SUB-1386,P13154,0
0.7528201341629028,SUB-3269,P13154,1
0.29104554653167725,SUB-3053,C5I9X1,1
0.28454118967056274,SUB-5230,P08659,0
0.074677973985672,SUB-6680,P08659,1
0.9414997100830078,SUB-7293,Q9Z2L6,1
0.49537092447280884,SUB-7293,H8WR05,0
0.7792078852653503,SUB-8103,Q9Z2L6,0
0.5445931553840637,SUB-8317,O69054,1
0.17855113744735718,SUB-8317,P45131,0
0.447359174489975,SUB-150,O69054,1
0.9261201620101929,SUB-8647,B3TNN8,1
0.9196127653121948,SUB-6541,B3TNN8,1
0.5273463129997253,SUB-8090,B3VTL5,0
0.2037123441696167,SUB-3421,B3VTL5,1
0.937816321849823,SUB-2135,Q8X8Y1,1
0.31523317098617554,SUB-2135,Q86W56,0
0.02762719988822937,SUB-5837,Q96DG6,1
0.18481838703155518,SUB-802,D4YFM2,0
0.8594204783439636,SUB-7425,D4YFM2,1
0.9522085785865784,SUB-5463,Q5S059,1
0.12201836705207825,SUB-3570,P16444,0
0.9015101194381714,SUB-6816,P16444,1
0.9665783643722534,SUB-5704,F1CMX3,1
0.01272594928741455,SUB-101,F1CMX3,0
0.2483658790588379,SUB-9440,C4PG47,1
0.8845243453979492,SUB-2767,Q01284,1
0.9236292839050293,SUB-10063,Q01284,1
0.7471375465393066,SUB-1319,Q01284,0
0.9616959095001221,SUB-1684,Q0E9Q7,1
0.5845614671707153,SUB-5578,Q0E9Q7,0
0.9467791318893433,SUB-8067,Q92484,1
0.16654086112976074,SUB-8874,Q92484,0
0.015172690153121948,SUB-3624,P30837,0
0.9398021697998047,SUB-1217,P30837,1
0.16572973132133484,SUB-6071,P30837,0
0.7812825441360474,SUB-6071,O70628,1
0.06000220775604248,SUB-7801,P30837,0
0.9856514930725098,SUB-7060,P30837,1
0.3987202048301697,SUB-7060,D2WL48,0
0.9644280672073364,SUB-9568,P0A110,1
0.9691555500030518,SUB-4426,P0A110,1
0.9195193648338318,SUB-8474,P0A110,0
0.9452905654907227,SUB-9080,P0A110,1
0.07995352149009705,SUB-2261,P0A110,0
0.7043673992156982,SUB-4682,P0A110,1
0.8587035536766052,SUB-6727,P0A110,1
0.530982494354248,SUB-7105,Q5VYX0,0
0.4962858557701111,SUB-1993,Q5VYX0,0
0.8757253885269165,SUB-1993,Q9HGY3,1
0.9504514932632446,SUB-1107,P51857,1
0.027885764837265015,SUB-5147,P51857,0
0.6620476245880127,SUB-831,B2M0R3,1
0.896004319190979,SUB-3139,P00591,1
0.1546972692012787,SUB-5267,P00591,0
0.8186028599739075,SUB-7594,P00591,1
0.9586973190307617,SUB-5179,Q75NT4,1
0.10296311974525452,SUB-2606,P07024,0
0.9266431331634521,SUB-1471,P07024,0
0.7543478012084961,SUB-3081,Q96V44,1
0.8214448690414429,SUB-5973,Q96V44,1
0.020441412925720215,SUB-6255,Q59771,0
0.927754282951355,SUB-3455,P04825,1
0.7444792985916138,SUB-9040,P04825,0
0.7948388457298279,SUB-9590,Q7Z031,1
0.0036591291427612305,SUB-6285,A0QQJ4,0
0.26851195096969604,SUB-6406,A0A0H3V6E7,1
0.8370736837387085,SUB-6406,A0A2H4RAB6,1
0.18140363693237305,SUB-7818,P33022,1
0.8490570783615112,SUB-9490,O65782,1
0.11964374780654907,SUB-5701,O65782,0
0.01742890477180481,SUB-3417,O65782,0
0.9653685092926025,SUB-4324,Q5ZKP6,0
0.4664885699748993,SUB-9651,P84142,1
0.6314705610275269,SUB-9488,E3W861,1
0.04985514283180237,SUB-4885,P00750,0
0.9061511158943176,SUB-2733,O94219,1
0.05030268430709839,SUB-9867,O94219,0
0.3646095395088196,SUB-6809,O94219,0
0.9686909914016724,SUB-8483,O94219,1
0.8521540760993958,SUB-5265,O94219,1
0.9781948328018188,SUB-9367,O94219,0
0.004091173410415649,SUB-7249,P15309,0
0.06607156991958618,SUB-5475,B2RLK2,0
0.9491616487503052,SUB-9663,B2RLK2,1
0.8325331807136536,SUB-7952,B2RLK2,0
0.5981578230857849,SUB-3420,Q988D3,1
0.7681801319122314,SUB-503,Q988D3,0
0.16430026292800903,SUB-10254,Q988D3,0
0.07673698663711548,SUB-5900,Q7ZA32,0
0.0418563187122345,SUB-4917,Q7ZA32,0
0.4956603944301605,SUB-8795,Q9BY49,0
0.7597873210906982,SUB-1965,P08683,1
0.4512062072753906,SUB-1493,P08683,1
0.9518154859542847,SUB-8675,Q5NU42,1
0.9438959360122681,SUB-4242,Q5NU42,1
0.8218743801116943,SUB-7348,Q12737,1
0.9116122722625732,SUB-7348,Q9UVP6,1
0.3625425398349762,SUB-4530,Q12737,0
0.037228941917419434,SUB-8517,Q70XE6,0
0.586246907711029,SUB-5466,Q70XE6,1
0.036097586154937744,SUB-8952,Q53389,0
0.3842713534832001,SUB-1943,Q53389,0
0.0002117753028869629,SUB-10049,Q53389,0
0.5527381896972656,SUB-6391,Q53389,1
0.03056195378303528,SUB-7838,Q53389,0
0.7490017414093018,SUB-8727,Q53389,1
0.0021557211875915527,SUB-1018,B8K1W1,0
0.031925469636917114,SUB-8898,B8K1W1,0
0.9731719493865967,SUB-3043,A3E7Z7,1
0.9403777122497559,SUB-3043,Q147X3,1
0.6612330675125122,SUB-903,A3E7Z7,0
0.9883106350898743,SUB-903,P08473,1
0.8134260177612305,SUB-8388,P41744,1
0.8071832656860352,SUB-2243,P41744,1
0.9609447717666626,SUB-2375,P04180,1
0.8687130212783813,SUB-5478,P04180,1
0.2722988724708557,SUB-1988,Q9JII6,0
0.0027281343936920166,SUB-3848,Q04552,0
0.30683591961860657,SUB-654,P18548,0
0.9869002103805542,SUB-654,P22983,1
0.8845065236091614,SUB-85,P18548,1
0.9222773313522339,SUB-10000,P18548,1
0.7391711473464966,SUB-4704,P18548,1
0.9328827857971191,SUB-4443,P18548,1
0.061255693435668945,SUB-10268,P18548,0
0.3309229016304016,SUB-7192,Q9C0Y4,1
0.7158358097076416,SUB-6136,Q75UV1,0
0.005731701850891113,SUB-2926,P43387,0
0.20721274614334106,SUB-3008,A0A2H4RAB6,0
0.39589375257492065,SUB-3220,A0A2H4RAB6,0
0.9179297685623169,SUB-7396,Q1JUP4,1
0.6410825848579407,SUB-9939,Q1JUP4,0
0.11987030506134033,SUB-7765,P08319,1
0.38847193121910095,SUB-307,P08319,0
0.07034313678741455,SUB-8339,Q9ZWP2,1
0.35208767652511597,SUB-8339,O33830,0
0.120755136013031,SUB-4246,Q06892,0
0.4541909992694855,SUB-1166,Q06892,0
0.5355336666107178,SUB-9506,Q00441,1
0.12434786558151245,SUB-10218,Q00441,0
0.9601433277130127,SUB-7061,Q00441,1
0.8623873591423035,SUB-10047,P54965,1
0.0006684362888336182,SUB-8331,P54965,0
0.038262397050857544,SUB-5246,P17516,0
0.9282935261726379,SUB-5905,P17516,1
0.9356107711791992,SUB-7256,P17516,1
0.9797167778015137,SUB-4568,P17516,1
0.002004176378250122,SUB-4580,P17516,0
0.9543421268463135,SUB-5199,P17516,1
0.9730539917945862,SUB-3331,P17516,1
0.14540207386016846,SUB-132,Q72IW9,1
0.0068243443965911865,SUB-520,Q04828,0
0.9892896413803101,SUB-7063,Q8QHL7,1
0.09804904460906982,SUB-1701,Q9UHG3,0
0.0047629475593566895,SUB-9529,Q9UUB1,0
0.1539793312549591,SUB-3076,P30125,0
0.03868570923805237,SUB-2495,P77072,0
0.3634154200553894,SUB-4827,P77072,1
0.9425000548362732,SUB-10068,Q9R1T5,1
0.0032374560832977295,SUB-8683,Q9R1T5,0
0.016756892204284668,SUB-1816,Q9R1T5,0
0.18118682503700256,SUB-83,Q9R1T5,0
0.6746216416358948,SUB-5453,I3RYX9,0
0.9305764436721802,SUB-6585,I3RYX9,1
0.930072546005249,SUB-5628,I3RYX9,1
0.05132010579109192,SUB-505,Q92851,0
0.05379107594490051,SUB-2419,O33853,0
0.07400864362716675,SUB-2087,Q2U7D3,0
0.917935848236084,SUB-8547,Q9BTY2,1
0.5005538463592529,SUB-6512,Q9BTY2,0
0.8600377440452576,SUB-4069,H6UWP3,1
0.9176065921783447,SUB-8790,Q7RXM0,1
0.5470299124717712,SUB-9522,Q7RXM0,1
0.9176065921783447,SUB-1283,Q7RXM0,1
0.7117229700088501,SUB-6961,Q6VVP7,0
0.026211291551589966,SUB-1840,P04177,0
0.04939234256744385,SUB-9278,P04177,0
0.6886669993400574,SUB-2197,P04177,1
0.15912169218063354,SUB-5555,P04177,0
0.9556788802146912,SUB-7043,P04177,1
0.8119875192642212,SUB-9953,Q8A947,1
0.14479750394821167,SUB-8831,P00183,0
0.09132465720176697,SUB-8147,P00183,1
0.15527600049972534,SUB-7416,P00183,0
0.2267063856124878,SUB-8288,P00183,0
0.9368538856506348,SUB-4301,P00183,1
0.0060180723667144775,SUB-8906,P00183,0
0.8508575558662415,SUB-927,P00183,0
0.9095631241798401,SUB-6326,Q8BJ56,1
0.787610650062561,SUB-5233,P06632,0
0.17155754566192627,SUB-9869,P06632,0
0.9732003211975098,SUB-3946,P06632,1
0.9017696380615234,SUB-5221,D3RXI4,1
0.7513957023620605,SUB-6868,P0ABJ9,0
0.9760298728942871,SUB-9253,P51590,1
0.453548789024353,SUB-980,P51590,0
0.46358150243759155,SUB-2801,P22303,0
0.2084764540195465,SUB-9111,P22303,0
0.043532490730285645,SUB-9985,P22303,0
0.8846923112869263,SUB-9600,P27169,1
0.9091031551361084,SUB-6899,P10182,0
0.07080245018005371,SUB-8024,P10182,0
0.8048295974731445,SUB-5354,P10182,1
0.8668750524520874,SUB-6027,Q02497,1
0.45009154081344604,SUB-6027,B1IVD5,1
0.23885506391525269,SUB-6172,Q02497,0
0.23367798328399658,SUB-8824,Q02497,1
0.9671761989593506,SUB-6143,P00634,1
0.017837733030319214,SUB-9700,P00634,0
0.0021878182888031006,SUB-2824,P00634,0
0.0018070042133331299,SUB-8498,P00634,0
0.9479650259017944,SUB-105,P00634,1
0.9262970685958862,SUB-105,Q9YS30,1
0.964519739151001,SUB-8082,P00634,1
0.7915319204330444,SUB-8082,P21588,1
0.015115022659301758,SUB-6869,P00634,0
0.9781854152679443,SUB-8126,P00634,1
0.9844400882720947,SUB-8585,P00634,1
0.2949017882347107,SUB-6333,P42535,0
0.6385570168495178,SUB-1005,P42535,0
0.019008934497833252,SUB-2774,D2STN9,0
0.07597532868385315,SUB-5962,Q9JLJ3,0
0.7477695941925049,SUB-8878,Q9JLJ3,1
0.0015892386436462402,SUB-8623,Q9JLJ3,0
0.9616827964782715,SUB-9285,Q9NUI1,1
0.3660893440246582,SUB-1713,Q97UK5,1
0.11193618178367615,SUB-5383,P28903,0
0.7757077217102051,SUB-5535,P0AEZ1,1
0.7287799715995789,SUB-5752,A1ZA98,0
0.6110930442810059,SUB-6184,A1ZA98,1
0.9146780967712402,SUB-6184,F9UM18,1
0.0026159286499023438,SUB-827,E9P162,0
0.724888265132904,SUB-5304,E9P162,1
0.6499215364456177,SUB-8814,E9P162,1
0.41478079557418823,SUB-6199,C4PFX1,0
0.911960780620575,SUB-6748,C4PFX1,1
0.6361442804336548,SUB-6923,O08452,0
0.21634456515312195,SUB-7914,P00780,0
0.6593616604804993,SUB-8030,P00780,1
0.005594134330749512,SUB-10027,P80340,0
0.08317437767982483,SUB-2098,P80340,1
0.9477149248123169,SUB-149,Q13093,0
0.26364946365356445,SUB-1047,Q13093,0
0.9080500602722168,SUB-7113,Q13093,1
0.9552536010742188,SUB-2552,Q13093,1
0.41839832067489624,SUB-3354,Q13093,1
0.025770634412765503,SUB-8117,Q13093,0
0.130933940410614,SUB-4951,O52935,0
0.89056795835495,SUB-943,Q91XE4,1
0.44967061281204224,SUB-3590,Q91XE4,0
0.7298551201820374,SUB-1983,Q91XE4,1
0.019673794507980347,SUB-8422,Q91XE4,0
0.9107452034950256,SUB-2584,Q91XE4,1
0.8277643322944641,SUB-5737,Q8I3X4,1
0.5083215832710266,SUB-837,Q42629,1
0.11506050825119019,SUB-3339,P00655,1
0.6867766380310059,SUB-1079,V4GH04,1
0.6367365121841431,SUB-1079,Q8KLT9,1
0.21690788865089417,SUB-3865,P45131,0
0.36168062686920166,SUB-7303,O75106,0
0.7595126628875732,SUB-7604,Q05514,1
0.0650688111782074,SUB-3082,Q05514,0
0.8480260968208313,SUB-2553,Q6UC93,1
0.14490193128585815,SUB-8393,P19623,0
