predict,predict,predict,predict
0.0897999107837677,SUB-4584,Q39208,0
0.3876396715641022,SUB-8238,O59651,1
0.1865788698196411,SUB-7937,P06621,0
0.00022071599960327148,SUB-3245,P06621,0
0.30638596415519714,SUB-8327,P06621,1
0.06373319029808044,SUB-2034,Q7CP66,1
0.39839041233062744,SUB-4565,Q7CP66,1
0.44739556312561035,SUB-4565,P20960,0
0.07321253418922424,SUB-6782,P17516,0
0.8238431215286255,SUB-4023,P17516,1
0.03590443730354309,SUB-1997,P17516,0
0.9894516468048096,SUB-45,P17516,1
0.9385954737663269,SUB-45,Q9HBH5,1
0.29710087180137634,SUB-45,Q55020,1
0.8967832326889038,SUB-7143,P00780,0
0.7677814960479736,SUB-5063,P00780,1
0.25185734033584595,SUB-7719,G3XD23,1
0.8126020431518555,SUB-5813,P11344,1
0.04913991689682007,SUB-5813,C1IWT4,0
0.2111017107963562,SUB-2843,P0AB80,1
0.7637782096862793,SUB-4283,P0AB80,0
0.01752239465713501,SUB-4570,P0AB80,0
0.411598801612854,SUB-4570,Q12537,1
0.9161934852600098,SUB-5460,O59150,0
0.5098931193351746,SUB-8719,M5C6U3,0
0.28257638216018677,SUB-34,M5C6U3,0
0.08884799480438232,SUB-4048,M5C6U3,1
0.06353136897087097,SUB-1796,M5C6U3,1
0.8237906694412231,SUB-6818,M5C6U3,0
0.021280646324157715,SUB-2979,M5C6U3,0
0.43829345703125,SUB-8835,P46413,0
0.4980730712413788,SUB-9745,Q4AEI9,1
0.8473813533782959,SUB-9745,Q70XE6,1
0.9661142826080322,SUB-4072,P07464,0
0.08854317665100098,SUB-4114,P0A434,0
0.9868006110191345,SUB-8396,A3MUY9,1
0.09815248847007751,SUB-1019,A3MUY9,0
0.8768841028213501,SUB-2688,Q53H76,0
0.985431432723999,SUB-3716,P20960,1
0.9897879362106323,SUB-605,P20960,1
0.808574378490448,SUB-573,P20960,0
0.07380026578903198,SUB-578,P20960,0
0.9542653560638428,SUB-578,E2GIN1,1
0.9128772020339966,SUB-6548,Q8WZG3,1
0.964103102684021,SUB-3068,P60334,1
0.9789285659790039,SUB-3068,E2GIN1,1
0.9450271129608154,SUB-3068,A0A081YAY5,0
0.9613741040229797,SUB-3068,P35520,1
0.8335037231445312,SUB-7737,Q96KN2,1
0.7819943428039551,SUB-7737,Q3LHN4,1
0.9244873523712158,SUB-6802,Q96KN2,1
0.8011115789413452,SUB-8825,Q96KN2,0
0.44918152689933777,SUB-317,Q9BTY2,0
0.14183107018470764,SUB-4715,Q9BTY2,0
0.1289111077785492,SUB-6803,H9NJ52,0
0.13575479388237,SUB-6685,Q93NH4,0
0.13121742010116577,SUB-2553,Q1NEI6,0
0.24744415283203125,SUB-8715,A8QPD8,0
0.9375105500221252,SUB-1993,Q5VYX0,0
0.4936313331127167,SUB-7105,Q5VYX0,0
0.5449510216712952,SUB-6519,A0P0F6,1
0.3668769598007202,SUB-8245,D7UTZ8,0
0.9842286109924316,SUB-6558,D7UTZ8,1
0.12014231085777283,SUB-1622,D7UTZ8,1
0.9849547147750854,SUB-7711,D7UTZ8,1
0.002785414457321167,SUB-1321,P52895,0
0.0017485320568084717,SUB-1566,P52895,0
0.6019400358200073,SUB-5346,P52895,0
0.011607080698013306,SUB-1881,P52895,0
0.748782217502594,SUB-3002,P52895,1
0.11531057953834534,SUB-3602,P06617,0
0.0315365195274353,SUB-5606,Q60136,0
0.8565090894699097,SUB-10210,Q60136,1
0.3593430519104004,SUB-1116,Q60136,0
0.5049332976341248,SUB-9382,Q60136,0
0.9900177717208862,SUB-1066,Q60136,1
0.17315757274627686,SUB-3706,P00591,0
0.9604028463363647,SUB-8553,Q76L37,1
0.5635501146316528,SUB-8553,Q5SLC4,1
0.8350052833557129,SUB-8553,Q4J9F2,1
0.6837949156761169,SUB-9282,P00784,1
0.038614511489868164,SUB-9282,P0A111,0
0.5460482239723206,SUB-4148,P00784,1
0.24720463156700134,SUB-528,P00784,1
0.9510889053344727,SUB-8692,P00784,1
0.9645123481750488,SUB-8692,P07288,1
0.9600017070770264,SUB-8692,P81177,1
0.08186474442481995,SUB-8409,P00784,0
0.5274508595466614,SUB-1154,A0A0E3D8K7,0
0.9645102024078369,SUB-2205,A0A0E3D8K7,1
0.8173704743385315,SUB-9183,Q9U915,1
0.782183051109314,SUB-9183,Q9HU22,1
0.8900630474090576,SUB-9183,Q9WPH5,1
0.950724720954895,SUB-9183,Q5EBM0,1
0.8719363808631897,SUB-9183,P51058,1
0.26096248626708984,SUB-7684,P0A847,0
0.6107980012893677,SUB-5196,P0A847,1
0.9073336124420166,SUB-4576,Q52TE7,1
0.9562140703201294,SUB-4576,Q5BM20,1
0.9533278346061707,SUB-4576,Q9ANX4,1
0.9698125123977661,SUB-4956,P11884,1
0.07350122928619385,SUB-1581,P11884,0
0.6825945973396301,SUB-3968,P11884,0
0.8877156376838684,SUB-8917,Q9SU79,1
0.14230796694755554,SUB-8917,P05793,0
0.8051238059997559,SUB-8672,P08236,1
0.17912673950195312,SUB-9656,P29141,0
0.388394296169281,SUB-4041,P15636,0
0.8474248647689819,SUB-5788,P39462,1
0.5407097339630127,SUB-900,P39462,1
0.8933227062225342,SUB-900,O13702,0
0.8437892198562622,SUB-4904,P39462,0
0.4469313621520996,SUB-6752,P39462,1
0.9344015121459961,SUB-6752,I3DX19,1
0.09573101997375488,SUB-5615,P39462,0
0.01167142391204834,SUB-8182,P39462,0
0.0879395604133606,SUB-10148,I0CKV2,1
0.4829353094100952,SUB-9757,Q91ZV4,0
0.3382534682750702,SUB-2362,Q91ZV4,0
0.1806635558605194,SUB-2362,Q9F0L9,0
0.9914078712463379,SUB-11,Q91ZV4,1
0.011272042989730835,SUB-7565,P76458,0
0.8891854882240295,SUB-4788,Q8U438,1
0.9629977941513062,SUB-4788,P0A6I0,1
0.9687126874923706,SUB-1166,Q7X2D3,1
0.9482766389846802,SUB-5273,Q7X2D3,1
0.678613543510437,SUB-5590,P28796,0
0.9675014019012451,SUB-1139,H9N289,1
0.16286838054656982,SUB-1679,Q8TCT0,0
0.502729594707489,SUB-5128,G4RK44,0
0.15705585479736328,SUB-119,P39185,0
0.9339401721954346,SUB-3432,Q9BW91,1
0.9627231359481812,SUB-3289,Q9BW91,1
0.2687663435935974,SUB-5017,Q9BW91,0
0.7304130792617798,SUB-8295,P05459,0
0.5284450054168701,SUB-5237,A0ZXZ4,0
0.18116191029548645,SUB-9525,P11509,1
0.017406582832336426,SUB-6964,P11509,0
0.6836179494857788,SUB-2284,P11509,0
0.9013655781745911,SUB-27,Q00796,1
0.7893064618110657,SUB-4335,Q00796,0
0.19619610905647278,SUB-1907,Q00796,0
0.9661264419555664,SUB-1907,A4LA85,1
0.9733856916427612,SUB-1868,Q9SMI2,1
0.7535442113876343,SUB-1868,A0A1C3KUB4,0
0.15160462260246277,SUB-7211,Q9SMI2,1
0.8681966066360474,SUB-4860,O54408,1
0.31941282749176025,SUB-5007,Q63880,1
0.02643585205078125,SUB-5007,Q9JHW9,0
0.9513025879859924,SUB-5617,Q99519,1
0.12489965558052063,SUB-3352,Q99519,0
0.04604637622833252,SUB-7233,Q99519,0
0.07681074738502502,SUB-8418,Q99519,0
0.8743149042129517,SUB-6541,P05202,1
0.9089142084121704,SUB-6541,B3TNN8,1
0.441283255815506,SUB-2324,Q02567,0
0.07450830936431885,SUB-421,Q02567,0
0.7904287576675415,SUB-8344,Q02567,1
0.5120109915733337,SUB-9235,Q02567,1
0.85382479429245,SUB-5538,Q8K4B7,1
0.14246246218681335,SUB-811,Q8K4B7,0
0.007742643356323242,SUB-348,Q8K4B7,0
0.006055593490600586,SUB-7314,Q8K4B7,0
0.21295908093452454,SUB-2779,Q8K4B7,1
0.12302803993225098,SUB-2435,Q9I492,0
0.5568701028823853,SUB-56,Q9I492,0
0.15901470184326172,SUB-9450,P78330,0
0.21285328269004822,SUB-3910,P78330,0
0.8134554624557495,SUB-5680,P78330,1
0.6348683834075928,SUB-7757,P78330,1
0.06408509612083435,SUB-1888,Q8H1Q7,1
0.21748453378677368,SUB-5094,P9WMR9,1
0.006844967603683472,SUB-1813,Q9ZAG3,0
0.7101781964302063,SUB-1813,Q8KQL2,1
0.2911338806152344,SUB-9136,Q9ZAG3,1
0.956203818321228,SUB-8894,Q9ZAG3,1
0.7613286972045898,SUB-4730,Q2KQ79,1
0.10926082730293274,SUB-5041,P10537,0
0.3105742931365967,SUB-9553,A0EL75,0
0.5827653408050537,SUB-9553,Q5W1E6,1
0.03740352392196655,SUB-1372,Q581W1,0
0.942191481590271,SUB-7704,Q581W1,1
0.714619517326355,SUB-7704,Q96WX0,0
0.0010052621364593506,SUB-8873,F8TW82,0
0.09270384907722473,SUB-5206,Q6NVY1,0
0.34937211871147156,SUB-783,Q8L3C9,0
0.00035381317138671875,SUB-5624,Q8L3C9,0
0.9568278789520264,SUB-9700,Q8L3C9,1
0.8164562582969666,SUB-4722,P60906,0
0.18861165642738342,SUB-4774,P00634,0
0.2087041437625885,SUB-1445,P00634,0
0.08053183555603027,SUB-9046,P00634,0
0.8977642059326172,SUB-8585,P00634,1
0.11977267265319824,SUB-8585,Q9RA61,0
0.8890247344970703,SUB-9497,P00634,0
0.6863998770713806,SUB-13,P00634,1
0.2046056091785431,SUB-13,Q08ET4,1
0.9094122648239136,SUB-13,P9WFF7,1
0.8180943727493286,SUB-9978,P00634,1
0.07817456126213074,SUB-6092,P00634,0
0.47921037673950195,SUB-33,P00634,1
0.44150009751319885,SUB-2607,P00634,1
0.897645115852356,SUB-105,P00634,1
0.7271454334259033,SUB-3103,P00634,1
0.9845360517501831,SUB-6801,P00634,1
0.09553501009941101,SUB-7291,P00634,0
0.0010430514812469482,SUB-8572,Q9JLJ3,0
0.921411395072937,SUB-6441,Q9JLJ3,1
0.7896557450294495,SUB-6441,A0A0C1Q6R1,0
0.028474271297454834,SUB-1751,P49366,0
0.9375067949295044,SUB-6470,P49366,1
0.9372460842132568,SUB-10197,P49366,1
0.11345517635345459,SUB-8809,P18417,0
0.2613997757434845,SUB-3215,O29786,0
0.29469889402389526,SUB-3211,P07129,0
0.1725398600101471,SUB-14,P07129,1
0.09815376996994019,SUB-4368,P49356,1
0.0011172890663146973,SUB-8885,Q99JW2,0
0.277795672416687,SUB-1795,Q99JW2,0
0.97316974401474,SUB-1917,Q99JW2,1
0.7414138317108154,SUB-7360,P08319,1
0.7231810688972473,SUB-2600,P08319,1
0.5750554203987122,SUB-3724,P08319,0
0.8803249597549438,SUB-6994,P08319,1
0.9332454204559326,SUB-8180,P08319,1
0.2085474729537964,SUB-6972,P08319,0
0.7930948138237,SUB-5863,P08319,1
0.00503009557723999,SUB-8567,P08319,0
0.001971304416656494,SUB-1844,P08319,0
0.294803649187088,SUB-10113,P08319,0
0.060800254344940186,SUB-2681,P08319,0
0.9237478971481323,SUB-3473,P08319,1
0.9372986555099487,SUB-5301,D5JBW8,1
0.9558290243148804,SUB-4800,D4YFM2,1
0.6364480257034302,SUB-7336,D4YFM2,0
0.2955694794654846,SUB-1937,D4YFM2,0
0.5934135317802429,SUB-9299,Q43199,0
0.5403897166252136,SUB-156,O67848,1
0.9383500814437866,SUB-156,Q6J4T9,1
0.41323596239089966,SUB-156,P17443,1
0.0005035996437072754,SUB-7263,O65782,0
0.15298956632614136,SUB-4661,O65782,0
0.0638105571269989,SUB-3417,O65782,0
0.7926241159439087,SUB-1305,P0A862,0
0.3434586524963379,SUB-1324,P0A862,0
0.564995527267456,SUB-6104,Q2UP30,0
0.8095787763595581,SUB-6104,P11546,1
0.03240102529525757,SUB-7988,Q27679,0
0.6078842282295227,SUB-9387,Q27679,1
0.6528820991516113,SUB-10075,Q27679,1
0.49839866161346436,SUB-8426,Q93TJ5,1
0.9513168931007385,SUB-6453,Q7WWK8,1
0.7380508184432983,SUB-9143,Q7WWK8,0
0.06159403920173645,SUB-8224,Q7WWK8,0
0.04123374819755554,SUB-4200,P00791,0
0.9093450307846069,SUB-1537,P00791,1
0.9572933912277222,SUB-10080,P00791,1
0.9075671434402466,SUB-1861,P00791,0
0.08109071850776672,SUB-6487,P00791,0
0.9145877361297607,SUB-6730,P00791,1
0.9172048568725586,SUB-6730,Q51947,1
0.9622272253036499,SUB-651,G0RVK1,1
0.6730887293815613,SUB-6256,G0RVK1,0
0.6307487487792969,SUB-10145,G0RVK1,1
0.9442277550697327,SUB-1001,G0RVK1,0
0.19714653491973877,SUB-4055,G0RVK1,0
0.07691830396652222,SUB-9385,Q7G191,0
0.9380242824554443,SUB-10187,P35219,1
0.7141088843345642,SUB-4953,A0A2Z5TTR4,0
0.05489125847816467,SUB-6131,P08515,0
0.6307269334793091,SUB-4159,Q9HTR2,0
0.011517912149429321,SUB-7824,P15555,0
0.46790096163749695,SUB-2803,P15555,0
0.039343029260635376,SUB-9575,P15555,0
0.018246740102767944,SUB-9900,Q9SLN8,0
0.3257061839103699,SUB-5322,Q9SLN8,0
0.7106287479400635,SUB-5322,P95619,1
0.6046264171600342,SUB-9241,P31373,1
0.00012609362602233887,SUB-9261,Q8TEY0,0
0.8896151185035706,SUB-4540,Q8TEY0,1
0.7554882764816284,SUB-7350,Q8TEY0,1
0.9321288466453552,SUB-1668,B5BLW5,1
0.2263103723526001,SUB-2788,W6CX26,0
0.6308573484420776,SUB-7688,P15309,0
0.7019455432891846,SUB-7639,P15309,1
0.1072297990322113,SUB-7639,Q5NU42,0
0.19564476609230042,SUB-4897,Q06902,1
0.5533430576324463,SUB-1408,Q944H0,1
0.8510820865631104,SUB-10051,Q9D099,1
0.9083544015884399,SUB-7752,Q9D099,1
0.08885955810546875,SUB-5350,Q9D099,0
0.9421723484992981,SUB-6522,Q6P7B9,1
0.15611699223518372,SUB-9715,P15877,1
0.02855062484741211,SUB-8263,P15877,0
0.8041237592697144,SUB-6132,Q9VFS2,1
0.10859116911888123,SUB-4893,B2ZRE3,0
0.1524125039577484,SUB-4893,P32099,1
0.20065492391586304,SUB-1440,O06901,0
0.9210226535797119,SUB-295,L7QI79,1
0.15087401866912842,SUB-3895,O88867,1
0.8904215693473816,SUB-1908,Q88FX8,0
0.8878961205482483,SUB-1908,O06652,1
0.7548774480819702,SUB-10292,Q88FX8,0
0.24986228346824646,SUB-7746,Q9I5I4,1
0.26765334606170654,SUB-7872,P80067,0
0.5122812986373901,SUB-8225,P06622,0
0.9860895872116089,SUB-8225,Q54YL2,1
0.9206994771957397,SUB-8225,Q16222,1
0.9836721420288086,SUB-8225,P48425,1
0.03804588317871094,SUB-213,P06622,0
0.4062119722366333,SUB-1017,P06622,0
0.005378901958465576,SUB-9201,P23457,0
0.9089723825454712,SUB-4051,P23457,1
0.016169369220733643,SUB-1307,P23457,0
0.035651445388793945,SUB-2497,P23457,0
0.9765706062316895,SUB-4029,P23457,1
0.818981409072876,SUB-9786,P23457,0
0.0013511478900909424,SUB-4510,P23457,0
0.9359451532363892,SUB-9207,P07872,1
0.9864585399627686,SUB-7203,P07872,1
0.22748485207557678,SUB-2988,P07872,0
0.9560790061950684,SUB-375,Q8VPT7,1
0.9262107610702515,SUB-5850,Q8VPT7,1
0.9699451327323914,SUB-4837,O15121,1
0.3268451988697052,SUB-8636,O15121,0
0.41445979475975037,SUB-5364,Q4ZV08,0
0.015788286924362183,SUB-9122,P32947,1
0.24717208743095398,SUB-9966,P32947,0
0.6569006443023682,SUB-1068,O08452,1
0.008365660905838013,SUB-5234,H3JQW0,0
0.9497116208076477,SUB-5790,H3JQW0,1
0.9729021787643433,SUB-1989,H3JQW0,1
0.1643422544002533,SUB-8808,Q840T2,0
0.5065776705741882,SUB-312,Q840T2,1
0.26157790422439575,SUB-4675,P06802,0
0.9252910614013672,SUB-8273,P06802,1
0.6203577518463135,SUB-4447,P06802,0
0.9744811058044434,SUB-4785,P0A110,1
0.0918610692024231,SUB-357,P0A110,0
0.007893592119216919,SUB-3673,P0A110,0
0.9584294557571411,SUB-3643,P0A110,0
0.03451058268547058,SUB-1860,P0A110,0
0.9360238313674927,SUB-4644,P0A110,1
0.13958650827407837,SUB-251,P0A110,0
0.01649373769760132,SUB-8277,P0A110,0
0.08795201778411865,SUB-4517,P0A110,0
0.9430987238883972,SUB-7498,P0A110,1
0.13958650827407837,SUB-4648,P0A110,0
0.008148878812789917,SUB-3902,P0A110,0
0.017873764038085938,SUB-1135,Q56841,0
0.0006161928176879883,SUB-8484,Q56841,0
0.12875837087631226,SUB-5919,Q93099,1
0.5170923471450806,SUB-7110,Q5AWX6,0
0.9596970081329346,SUB-5370,Q75W17,1
0.04079452157020569,SUB-5370,Q43135,0
0.4132913053035736,SUB-2508,Q75W17,1
0.9222363233566284,SUB-1646,Q5SLC4,1
0.9255547523498535,SUB-5948,Q5SLC4,1
0.28514325618743896,SUB-8953,Q5SLC4,0
0.9081889390945435,SUB-8953,Q70DU8,1
0.1827544867992401,SUB-8953,Q8MWS0,1
0.06632062792778015,SUB-3689,Q5SLC4,0
0.786597728729248,SUB-7987,Q5SLC4,0
0.004653841257095337,SUB-1149,P36633,0
0.028707385063171387,SUB-9027,Q9F118,1
0.9379552006721497,SUB-10107,Q46920,1
0.9507498741149902,SUB-7862,Q46920,1
0.19730079174041748,SUB-7259,Q46920,0
0.5058245658874512,SUB-6012,B6D1W5,0
0.9508622884750366,SUB-6012,Q9RA61,1
0.0068171024322509766,SUB-7096,Q3IL66,0
0.03521019220352173,SUB-3047,Q9HBH5,0
0.1271941065788269,SUB-4786,Q9HBH5,0
0.875933825969696,SUB-6656,A0A1L1YPD7,1
0.3485940098762512,SUB-2551,A0A1L1YPD7,0
0.39049452543258667,SUB-6013,P0A744,0
0.9087204933166504,SUB-10119,P0A744,1
0.608957827091217,SUB-9231,P0A744,0
0.8170268535614014,SUB-8300,A0A059WEN7,1
0.5340703129768372,SUB-836,Q8L163,0
0.5270875692367554,SUB-5202,Q70KH6,1
0.05823245644569397,SUB-9420,B2J1M1,0
0.9436600208282471,SUB-7933,B2J1M1,1
0.9531183838844299,SUB-340,B2J1M1,1
0.9531183838844299,SUB-8026,B2J1M1,1
0.14988583326339722,SUB-10271,B2J1M1,0
0.3200623393058777,SUB-3060,Q9I4G8,0
0.3860819339752197,SUB-6374,Q9I4G8,0
0.9314325451850891,SUB-2469,Q9I4G8,1
0.9129251837730408,SUB-9690,Q8VPD4,1
0.00890091061592102,SUB-9044,Q8VPD4,0
0.42544257640838623,SUB-8163,Q8VPD4,1
0.002491295337677002,SUB-5626,Q8VPD4,0
0.10766208171844482,SUB-4539,Q8VPD4,0
0.8210214972496033,SUB-400,Q8VPD4,1
0.8755876421928406,SUB-2288,A0A1V0ELS9,1
0.2791440188884735,SUB-7127,A0A1V0ELS9,1
0.0276850163936615,SUB-8902,A0A1V0ELS9,0
0.8333131074905396,SUB-7404,Q9JLJ2,1
0.5936374664306641,SUB-7404,P04190,0
0.4211226999759674,SUB-8659,A4IP64,0
0.9703488945960999,SUB-3866,A4IP64,1
0.7058588266372681,SUB-8701,Q5FSN8,1
0.7205690145492554,SUB-7261,Q43799,1
0.17645707726478577,SUB-3145,Q02318,0
0.9274427890777588,SUB-9885,Q02318,1
0.8345733880996704,SUB-8039,Q02318,0
0.9756742715835571,SUB-8485,Q7NXD4,1
0.45417773723602295,SUB-7568,Q7NXD4,0
0.9538672566413879,SUB-337,Q7NXD4,0
0.9842536449432373,SUB-2619,Q7NXD4,1
0.985760509967804,SUB-1577,Q7NXD4,1
0.2602692246437073,SUB-1577,P19835,0
0.20121151208877563,SUB-3497,Q7NXD4,0
0.7936986684799194,SUB-2400,Q65KZ6,1
0.6765764951705933,SUB-7363,Q65KZ6,1
0.8402981758117676,SUB-5476,P04694,0
0.873488187789917,SUB-1874,P04694,1
0.31350910663604736,SUB-6763,P0C585,0
0.17713826894760132,SUB-6167,Q9HIW6,0
0.005723416805267334,SUB-7953,Q8KQG6,1
0.8611754179000854,SUB-7347,Q9KWR5,1
0.8152929544448853,SUB-389,Q9KWR5,1
0.6391395330429077,SUB-6849,C6A190,1
0.9367278814315796,SUB-6849,E6UBR9,1
0.04284265637397766,SUB-6156,C6A190,0
0.9178107976913452,SUB-10099,C6A190,1
0.08585357666015625,SUB-2618,Q99YP5,1
0.6305289268493652,SUB-3923,Q80VQ0,1
0.008577048778533936,SUB-9588,Q80VQ0,0
0.9302836656570435,SUB-9419,Q9BY64,1
0.18030211329460144,SUB-7764,Q9BY64,0
0.653799295425415,SUB-516,Q9BY64,0
0.8139275312423706,SUB-2935,Q9BY64,1
0.8951231241226196,SUB-5587,Q9BY64,1
0.07053768634796143,SUB-8219,Q9BY64,1
0.27455437183380127,SUB-3154,P0A6K3,1
0.13098201155662537,SUB-5573,P97629,1
0.02889615297317505,SUB-6029,P06276,0
0.7545151114463806,SUB-9047,P06276,0
0.8308323621749878,SUB-4104,P06276,0
0.41713446378707886,SUB-3906,P06276,0
0.6503411531448364,SUB-4629,Q9X9Q6,1
0.9203310012817383,SUB-2278,A1X808,1
0.8540260791778564,SUB-365,A1X808,0
0.15915042161941528,SUB-3805,Q7Z8L1,0
0.5750398635864258,SUB-1990,Q9Y8Y1,0
0.0642341673374176,SUB-9473,Q9C4B3,0
0.12899193167686462,SUB-746,Q63042,1
0.012702226638793945,SUB-2738,Q63042,0
0.3432122766971588,SUB-8740,Q15120,0
0.7816850543022156,SUB-2095,Q60FD2,1
0.3681981563568115,SUB-7969,Q7MX92,0
0.9685993194580078,SUB-6472,Q7X2H8,1
0.6529648900032043,SUB-4976,Q7X2H8,0
0.8097125291824341,SUB-1315,Q7X2H8,1
0.7689073085784912,SUB-6671,Q5NT46,0
0.026961952447891235,SUB-9848,Q9HXE7,0
0.02827996015548706,SUB-425,O94219,1
0.7692650556564331,SUB-9993,O94219,1
0.005014926195144653,SUB-10206,O94219,0
0.8432860374450684,SUB-8839,O94219,1
0.1649037003517151,SUB-5265,O94219,1
0.002854287624359131,SUB-1393,O94219,0
0.6043195724487305,SUB-9697,O94219,0
0.8999904990196228,SUB-8373,O94219,1
0.6462779641151428,SUB-8373,O35078,0
0.27626076340675354,SUB-7734,P81055,0
0.6221790313720703,SUB-896,P81055,1
0.1550566852092743,SUB-9852,Q936X3,1
0.763738214969635,SUB-8842,Q936X3,1
0.03625097870826721,SUB-6615,V6BP73,0
0.6797277331352234,SUB-5834,P33022,1
0.053984612226486206,SUB-5834,Q91WR5,0
0.0044838786125183105,SUB-5134,P33022,0
0.8324868083000183,SUB-7721,Q4H2B4,1
0.7054578065872192,SUB-5084,Q4H2B4,1
0.6355369091033936,SUB-4746,E3W9M3,1
0.8207265734672546,SUB-6566,E3W9M3,1
0.9654743671417236,SUB-2973,E3W9M3,0
0.5617710947990417,SUB-6088,Q2U7D3,1
0.8418152332305908,SUB-6088,Q8KQK1,1
0.8224571943283081,SUB-5960,A0A0J9X243,1
0.02388140559196472,SUB-6193,A0A0J9X243,0
0.288288950920105,SUB-1360,A0A0J9X243,0
0.07318136096000671,SUB-1485,A0A0J9X243,0
0.8740628957748413,SUB-1279,O06652,1
0.8698533773422241,SUB-7610,O06652,1
0.00474897027015686,SUB-6164,O06652,0
0.3202987313270569,SUB-3353,O06652,0
0.6601688265800476,SUB-5019,A7YN26,1
0.2575134038925171,SUB-4981,A0A1P8W705,0
0.4775911569595337,SUB-8365,P81908,0
0.8391823768615723,SUB-8365,P50123,1
0.06481349468231201,SUB-1216,I7HFV7,0
0.17454290390014648,SUB-5213,A0A069AW73,0
0.5390146374702454,SUB-6756,H2EIY3,0
0.8370392918586731,SUB-7415,H2EIY3,1
0.9209141731262207,SUB-1278,P0A6C5,0
0.011319279670715332,SUB-2432,O35350,1
0.13970699906349182,SUB-3008,A0A2H4RAB6,0
0.7613375186920166,SUB-3964,Q84HQ2,1
0.009618520736694336,SUB-7073,Q84HQ2,0
0.9820707440376282,SUB-7073,Q96PD6,1
0.03446963429450989,SUB-4752,Q84HQ2,0
0.1857694685459137,SUB-5056,P70698,0
0.9053190350532532,SUB-7543,Q9I993,1
0.4623606503009796,SUB-7543,Q5YFS2,0
0.033421337604522705,SUB-6990,P19971,0
0.9295734167098999,SUB-7644,P19971,1
0.9436185359954834,SUB-2003,P19971,1
0.07250982522964478,SUB-5678,P00698,0
0.006083637475967407,SUB-36,P76440,0
0.813243567943573,SUB-470,P76440,1
0.23630547523498535,SUB-6921,P51781,0
0.8009948134422302,SUB-1864,Q8K4X7,1
0.7263553142547607,SUB-4435,O73949,1
0.003429979085922241,SUB-4844,O73949,0
0.8642753958702087,SUB-1742,Q402C7,1
0.9075173139572144,SUB-8679,P74836,1
0.9810699820518494,SUB-1094,P74836,1
0.9038416147232056,SUB-9226,Q9SR37,1
0.8845982551574707,SUB-4753,Q12737,1
0.9810478687286377,SUB-4436,Q12737,1
0.9846479892730713,SUB-4436,A6YS05,1
0.40392202138900757,SUB-4436,Q5NTE5,1
0.021584808826446533,SUB-9110,P18548,0
0.5227594971656799,SUB-7840,Q54YL2,0
0.9330560564994812,SUB-6056,A6YIH8,0
0.012357652187347412,SUB-3807,A6YIH8,0
0.025116771459579468,SUB-464,P54965,0
0.03813120722770691,SUB-4362,P54965,0
0.03839769959449768,SUB-2509,P54965,0
0.9708727598190308,SUB-8798,P54965,1
0.13850003480911255,SUB-1454,P54965,0
0.8813881874084473,SUB-6063,P54965,1
0.11410829424858093,SUB-5655,Q1QBB9,0
0.007891833782196045,SUB-7268,Q1QBB9,0
0.25657421350479126,SUB-5488,Q41635,0
0.04459080100059509,SUB-5531,E7FI45,0
0.015591710805892944,SUB-9771,E7FI45,0
0.753646969795227,SUB-1420,F6BL85,0
0.9269064664840698,SUB-417,F6BL85,1
0.5342802405357361,SUB-4502,B3Y002,1
0.1126512885093689,SUB-9217,Q15493,0
0.4121388792991638,SUB-3607,Q15493,1
0.3839154541492462,SUB-2630,Q15493,0
0.709954023361206,SUB-3772,Q86Y38,0
0.8060035109519958,SUB-6698,G1JSL4,1
0.008190333843231201,SUB-1018,B8K1W1,0
0.8976352214813232,SUB-9567,K0CAI2,1
0.8473634719848633,SUB-9509,K0CAI2,1
0.9128178954124451,SUB-288,X5IDD2,1
0.09067118167877197,SUB-6103,X5IDD2,0
0.8305121660232544,SUB-6103,Q969S8,1
0.33939850330352783,SUB-6521,Q9QX60,0
0.23935121297836304,SUB-424,P9WMY3,1
0.7366150617599487,SUB-222,O87082,0
0.9199531078338623,SUB-222,P33316,1
0.6642704010009766,SUB-7846,O87082,1
0.8430240154266357,SUB-7846,P21395,1
0.31354236602783203,SUB-5326,Q75SP7,1
0.4316343665122986,SUB-5348,A0AVT1,0
0.9368257522583008,SUB-3053,Q08257,1
0.677176833152771,SUB-3053,Q9AT27,0
0.9506021738052368,SUB-8710,Q08257,0
0.0026927590370178223,SUB-7877,Q08257,0
0.06680238246917725,SUB-1563,P00929,0
0.10174098610877991,SUB-3236,P20456,0
0.733851432800293,SUB-455,Q84PN8,1
0.19080722332000732,SUB-4495,Q84PN8,0
0.590894877910614,SUB-4495,Q8KZT4,1
0.8193492889404297,SUB-3337,Q8KQL2,0
0.7703802585601807,SUB-5786,F9UM18,1
0.08201411366462708,SUB-9182,F9UM18,0
0.7252585887908936,SUB-9182,P37610,1
0.9703415036201477,SUB-8646,F9UM18,1
0.13737869262695312,SUB-8527,F9UM18,0
0.03733369708061218,SUB-6585,F9UM18,0
0.031159192323684692,SUB-4024,F9UM18,0
0.9488151669502258,SUB-5705,F9UM18,1
0.03619110584259033,SUB-7104,P10959,0
0.23103958368301392,SUB-5669,P10959,0
0.41865456104278564,SUB-4060,P10959,1
0.8855553269386292,SUB-8642,Q61847,1
0.13816842436790466,SUB-1448,P07824,0
0.7246699929237366,SUB-6370,P07824,1
0.7388567328453064,SUB-5378,P97051,1
