predict,predict,predict,predict
0.7246559858322144,SUB-7403,Q6FFQ0,0
0.03811344504356384,SUB-7397,Q6FFQ0,0
0.9824169278144836,SUB-9774,Q6FFQ0,1
0.6651110649108887,SUB-9774,P26263,1
0.9180822968482971,SUB-9774,P0A6L0,1
0.11994531750679016,SUB-1294,Q38786,0
0.141341894865036,SUB-8024,P32906,1
0.04854664206504822,SUB-4000,P0CG30,0
0.010178059339523315,SUB-8022,P0CG30,0
0.24920421838760376,SUB-3343,P0CG30,1
0.9016982316970825,SUB-2785,P0CG30,1
0.39552581310272217,SUB-2785,A0A088BHP3,0
0.48827505111694336,SUB-6580,P0CG30,0
0.03267335891723633,SUB-1852,P0CG30,0
0.908017635345459,SUB-2958,C6W7B1,0
0.21460974216461182,SUB-6068,C6W7B1,1
0.8752883076667786,SUB-9553,Q5W1E6,1
0.32245439291000366,SUB-6701,Q5W1E6,0
0.9749491810798645,SUB-9984,P02592,1
0.40309613943099976,SUB-9432,D1A807,0
0.7869966626167297,SUB-8269,P07872,1
0.9678370356559753,SUB-7292,P07872,1
0.8642377853393555,SUB-9875,P07872,1
0.004902631044387817,SUB-5918,P07872,0
0.05461686849594116,SUB-67,P07872,0
0.06230968236923218,SUB-7215,E5DD06,0
0.5283564925193787,SUB-6390,E5DD06,0
0.9617490768432617,SUB-6390,Q9XZT6,1
0.5919684767723083,SUB-6909,Q8BLF1,1
0.6152949333190918,SUB-3574,Q8BLF1,0
0.955586314201355,SUB-8581,P05364,1
0.002586066722869873,SUB-2146,P05364,0
0.14028432965278625,SUB-8098,P05364,0
0.5376415252685547,SUB-9898,P05364,1
0.8568569421768188,SUB-6530,P05364,0
0.987197756767273,SUB-6286,P05364,1
0.05871918797492981,SUB-6286,D3KCC4,0
0.9238559603691101,SUB-5017,P05364,1
0.9279491901397705,SUB-5522,C7AJA4,1
0.9645928740501404,SUB-5522,P30613,1
0.8645067811012268,SUB-5522,Q47396,1
0.9360772371292114,SUB-5522,O30126,1
0.937087893486023,SUB-5522,Q9BEA3,1
0.895508885383606,SUB-5522,Q9SKE2,1
0.8794640898704529,SUB-5522,P60891,1
0.6587615013122559,SUB-5522,P33297,1
0.6650381088256836,SUB-5522,Q59263,1
0.9827554225921631,SUB-5522,P04079,1
0.9287430047988892,SUB-5522,P03959,1
0.8806736469268799,SUB-5522,Q9FD73,1
0.9666160941123962,SUB-5522,Q9JMI1,1
0.9560129642486572,SUB-5522,A0A0U0RRS4,1
0.8542407751083374,SUB-5522,Q27GS3,1
0.947147786617279,SUB-5522,Q9HH07,1
0.009622037410736084,SUB-9368,C7AJA4,0
0.9156383872032166,SUB-4069,Q0ZUL0,1
0.9102660417556763,SUB-8306,Q0ZUL0,1
0.003754734992980957,SUB-5848,Q0ZUL0,0
0.05517175793647766,SUB-2904,Q0ZUL0,0
0.13941258192062378,SUB-1749,Q0ZUL0,0
0.8731874823570251,SUB-417,Q0ZUL0,1
0.08265101909637451,SUB-3807,A6YIH8,0
0.43214523792266846,SUB-2622,P17109,1
0.6721168756484985,SUB-2622,Q8U4Q8,0
0.9793461561203003,SUB-5941,P17109,1
0.001350492238998413,SUB-6363,P17109,0
0.68651282787323,SUB-2581,P17109,0
0.007851481437683105,SUB-111,P30986,0
0.3117833733558655,SUB-5722,P30986,0
0.9188041687011719,SUB-4011,P30986,1
0.8935965895652771,SUB-177,Q8U0Z6,1
0.46601051092147827,SUB-177,Q8NKS5,1
0.16702604293823242,SUB-1258,Q8U0Z6,0
0.888530969619751,SUB-9555,Q96KP4,1
0.049980759620666504,SUB-6159,Q96KP4,0
0.9606524705886841,SUB-9926,Q96KP4,1
0.9391201734542847,SUB-7730,P43127,1
0.9293064475059509,SUB-7730,Q5M886,1
0.02720007300376892,SUB-1713,P43127,0
0.9774477481842041,SUB-1781,Q8WNV7,1
0.31274986267089844,SUB-1781,Q4G0S4,1
0.8182086944580078,SUB-9067,Q8WNV7,1
0.027348428964614868,SUB-9930,Q8WNV7,0
0.8904401063919067,SUB-7166,Q8WNV7,1
0.30613237619400024,SUB-2265,Q8WNV7,1
0.42546647787094116,SUB-6050,Q8WNV7,0
0.3003944456577301,SUB-5539,Q8WNV7,0
0.8849499225616455,SUB-5539,Q9ZUX1,1
0.6649229526519775,SUB-3216,Q8WNV7,0
0.9359996318817139,SUB-3462,Q52TE7,1
0.6808444261550903,SUB-3936,Q6LUT2,0
0.21004343032836914,SUB-6906,Q6LUT2,1
0.6532015204429626,SUB-7253,Q46920,1
0.36261194944381714,SUB-1186,Q46920,0
0.9556372165679932,SUB-7584,P53184,1
0.0615500807762146,SUB-5020,P53184,0
0.825989842414856,SUB-1571,P53184,1
0.875619113445282,SUB-10054,P00785,1
0.014424651861190796,SUB-8978,P00785,0
0.0768517255783081,SUB-3959,Q5JIE9,0
0.8238657712936401,SUB-3959,Q53389,1
0.0848531723022461,SUB-3959,Q6YNI5,0
0.3025244474411011,SUB-6123,A9QXB5,1
0.12468978762626648,SUB-9263,A9QXB5,0
0.6264156699180603,SUB-2914,P07788,1
0.9490594863891602,SUB-225,F9UM18,1
0.931403636932373,SUB-7542,F9UM18,1
0.013153612613677979,SUB-7542,A0A0E3D8K7,0
0.22306886315345764,SUB-3685,F9UM18,0
0.9717153310775757,SUB-5416,F9UM18,1
0.0002929866313934326,SUB-6312,F9UM18,0
0.8439204692840576,SUB-7361,F9UM18,0
0.08489695191383362,SUB-2585,F9UM18,0
0.9827277660369873,SUB-3878,F9UM18,1
0.8934022784233093,SUB-5786,F9UM18,1
0.9871857166290283,SUB-1660,F9UM18,1
0.09067901968955994,SUB-9182,F9UM18,0
0.7895979881286621,SUB-1930,F9UM18,0
0.015603482723236084,SUB-4966,P56817,1
0.08393549919128418,SUB-1316,P56817,0
0.9584341049194336,SUB-5930,P51661,1
0.739513635635376,SUB-5930,P00784,0
0.994835615158081,SUB-5930,Q8BWF0,1
0.058886557817459106,SUB-889,P51661,0
0.05103522539138794,SUB-7906,P51661,0
0.5453529953956604,SUB-9773,Q6QF56,1
0.941901683807373,SUB-3325,P27652,0
0.9015241265296936,SUB-2053,K9MDK5,0
0.8467659950256348,SUB-7904,O25366,1
0.15287747979164124,SUB-1317,Q8IEK1,0
0.15725401043891907,SUB-2597,Q8IEK1,0
0.6557377576828003,SUB-2264,Q8IJ74,0
0.020623832941055298,SUB-5144,Q8IJ74,0
0.8846914768218994,SUB-7588,Q97VW1,0
0.9961753487586975,SUB-2916,Q97VW1,1
0.3887152075767517,SUB-2100,A4Q8F7,1
0.027823150157928467,SUB-7072,Q9FLP9,0
0.6194159984588623,SUB-4899,Q9FLP9,1
0.6194159984588623,SUB-7047,Q9FLP9,1
0.6194159984588623,SUB-2420,Q9FLP9,1
0.7429254651069641,SUB-2420,A9KHK4,1
0.35347938537597656,SUB-933,P97872,1
0.7009102702140808,SUB-2475,P97872,0
0.4666929543018341,SUB-5264,P97872,1
0.7009711861610413,SUB-9406,Q8GRC5,1
0.032194435596466064,SUB-9406,Q9LDU6,0
0.6321755647659302,SUB-1956,Q8GRC5,1
0.8822025060653687,SUB-1076,Q8KZT4,1
0.023390263319015503,SUB-7690,P37967,0
0.15659785270690918,SUB-129,P37967,0
0.956527590751648,SUB-5749,P37967,1
0.9543447494506836,SUB-7715,Q84HI6,1
0.9584935903549194,SUB-511,Q9HFV6,1
0.0002493560314178467,SUB-1894,Q9HFV6,0
0.8948299288749695,SUB-2648,Q9HFV6,1
0.8476995229721069,SUB-5894,Q9HFV6,1
0.9774011969566345,SUB-8751,Q9HFV6,0
0.3096569776535034,SUB-4210,Q9NR45,0
0.5290819406509399,SUB-4210,P07328,1
0.6615821719169617,SUB-7392,Q9NR45,1
0.09506386518478394,SUB-7392,P04694,0
0.045424073934555054,SUB-7315,Q9NY33,0
0.4358466863632202,SUB-7840,Q54YL2,0
0.7774882316589355,SUB-6477,Q54YL2,0
0.12328797578811646,SUB-4363,Q6VVP7,1
0.8558925986289978,SUB-9009,P30837,0
0.7018938660621643,SUB-9009,P49189,1
0.5353984832763672,SUB-5828,P30837,0
0.6178950071334839,SUB-5828,A0A3S4PHH6,1
0.7825719714164734,SUB-4367,P30837,0
0.9256972670555115,SUB-6662,P30837,1
0.009638696908950806,SUB-8192,P30837,0
0.9404803514480591,SUB-5133,P30837,1
0.005847841501235962,SUB-144,P30837,0
0.24302998185157776,SUB-3441,A0P0F6,1
0.3164205551147461,SUB-6581,A0P0F6,0
0.45226162672042847,SUB-4843,A0P0F6,1
0.43113911151885986,SUB-6519,A0P0F6,1
0.9890886545181274,SUB-3780,Q8L3C9,1
0.9702226519584656,SUB-3780,A4IP64,1
0.9047532081604004,SUB-9419,Q9BY64,1
0.5192307829856873,SUB-9004,Q9BY64,0
0.2596496343612671,SUB-9864,Q9BY64,0
0.5276783108711243,SUB-3858,Q9BY64,0
0.5927895903587341,SUB-1502,Q9BY64,1
0.0479760468006134,SUB-4676,Q9BY64,0
0.9686719179153442,SUB-8934,Q9BY64,0
0.9715597629547119,SUB-760,Q72LL6,1
0.9601657390594482,SUB-5113,Q72LL6,1
0.5575786828994751,SUB-5998,Q41158,1
0.05013415217399597,SUB-2497,Q831B2,0
0.3320443630218506,SUB-1072,Q9WWW6,0
0.5601937770843506,SUB-3521,Q9WWW6,0
0.5480172634124756,SUB-536,P0A111,0
0.06439059972763062,SUB-4763,P0A111,0
0.9796316027641296,SUB-2528,P0A111,0
0.003978759050369263,SUB-8424,P0A111,0
0.9077184200286865,SUB-6057,P0A111,1
0.011406421661376953,SUB-3354,P0A111,0
0.9549363851547241,SUB-922,B2RKK0,1
0.9875144958496094,SUB-5003,B2RKK0,1
0.03740328550338745,SUB-9891,B2RKK0,0
0.9875144958496094,SUB-6664,B2RKK0,1
0.5343141555786133,SUB-1444,B2RKK0,0
0.2010892927646637,SUB-2369,Q76LC4,1
0.5483731031417847,SUB-420,Q76LC4,0
0.9803966879844666,SUB-6500,P06622,1
0.11322498321533203,SUB-6500,Q6P1Y8,0
0.2713662087917328,SUB-9068,P06622,1
0.05925410985946655,SUB-213,P06622,0
0.8901581764221191,SUB-9861,P06622,0
0.37200096249580383,SUB-2365,P06622,0
0.009360253810882568,SUB-5287,P06622,0
0.4981324076652527,SUB-1068,O08452,1
0.04015740752220154,SUB-3393,O73949,0
0.3950989246368408,SUB-8907,Q8WZG3,0
0.09328225255012512,SUB-1171,Q93ZR6,0
0.8271292448043823,SUB-1171,P37058,1
0.8445449471473694,SUB-10099,P46154,1
0.8924122452735901,SUB-2912,P46154,1
0.8979690670967102,SUB-3481,P46154,1
0.9241763353347778,SUB-7170,P07858,1
0.942068338394165,SUB-6178,P07858,1
0.9116612672805786,SUB-6178,Q90611,1
0.15028443932533264,SUB-6707,Q16836,0
0.5137476325035095,SUB-9616,Q16836,0
0.28794246912002563,SUB-9616,P17554,1
0.9658113718032837,SUB-9183,D3YBH2,1
0.08542108535766602,SUB-1428,D3YBH2,1
0.03293842077255249,SUB-10150,D3YBH2,0
0.09281867742538452,SUB-6368,P56653,0
0.20032235980033875,SUB-4207,Q5A4X3,0
0.08175703883171082,SUB-1516,Q9KAN9,0
0.9942569732666016,SUB-2106,Q9KAN9,1
0.9528533816337585,SUB-3423,Q9KAN9,1
0.9465744495391846,SUB-1514,Q9YBL2,1
0.11759233474731445,SUB-2132,Q9YBL2,0
0.6299742460250854,SUB-8890,Q9YBL2,0
0.59604811668396,SUB-10278,Q9YBL2,0
0.9226847887039185,SUB-10278,F8S123,1
0.0029494166374206543,SUB-7081,A5JTM5,0
0.6756482124328613,SUB-1245,A5JTM5,0
0.9177424907684326,SUB-1245,P20933,1
0.033236175775527954,SUB-7626,A5JTM5,0
0.4711317718029022,SUB-6042,L7Y2Z6,1
0.5908637046813965,SUB-6076,L7Y2Z6,0
0.022432416677474976,SUB-1662,P70627,0
0.8160673975944519,SUB-3078,P70627,1
0.7683292627334595,SUB-900,O13702,0
0.7258491516113281,SUB-5277,O13702,1
0.037589967250823975,SUB-2864,E9RIT0,0
0.12378823757171631,SUB-1480,E9RIT0,1
0.8144640922546387,SUB-1760,E9RIT0,0
0.9543702006340027,SUB-4436,A6YS05,1
0.34402531385421753,SUB-8252,A6YS05,0
0.039284586906433105,SUB-8526,Q0QLF2,0
0.08471569418907166,SUB-9086,Q0QLF2,0
0.39580532908439636,SUB-8762,Q0QLF2,1
0.014806270599365234,SUB-7622,P51647,0
0.25997447967529297,SUB-5897,Q15493,1
0.8393045663833618,SUB-9830,Q15493,1
0.5684046745300293,SUB-9708,Q15493,1
0.7057927846908569,SUB-9483,Q15493,0
0.9648844003677368,SUB-7024,Q15493,1
0.011885672807693481,SUB-8938,Q15493,0
0.006694018840789795,SUB-7535,Q15493,1
0.9194428324699402,SUB-846,Q5S058,1
0.7589768171310425,SUB-846,Q12723,0
0.9770864248275757,SUB-9736,A0A1C3KUB4,1
0.8017618656158447,SUB-1562,Q9Y9I6,0
0.11257603764533997,SUB-2805,F1P6W8,0
0.5533766150474548,SUB-7374,F1P6W8,1
0.784105658531189,SUB-3632,F8S123,0
0.0825546383857727,SUB-2709,F8S123,0
0.689998209476471,SUB-3400,F8S123,0
0.16560789942741394,SUB-3549,F8S123,0
0.057711780071258545,SUB-7833,F8S123,0
0.9709533452987671,SUB-5797,F8S123,1
0.008088737726211548,SUB-10242,C6A190,0
0.9413552284240723,SUB-2524,C6A190,1
0.11961525678634644,SUB-1260,C6A190,0
0.9823514819145203,SUB-8371,C6A190,1
0.9205869436264038,SUB-7783,Q12556,1
0.22012683749198914,SUB-6188,Q12556,0
0.47554826736450195,SUB-6245,Q12556,1
0.9646341800689697,SUB-2216,O06652,1
0.09466555714607239,SUB-7695,O06652,0
0.9760169982910156,SUB-3590,C9K2Z6,1
0.9710906744003296,SUB-9425,C9K2Z6,1
0.4421148896217346,SUB-1880,P92979,1
0.12062665820121765,SUB-3748,C6D678,0
0.1472717821598053,SUB-2998,C6D678,0
0.2718190848827362,SUB-1589,F8G0M4,1
0.20898371934890747,SUB-7540,F8G0M4,0
0.7154105305671692,SUB-7540,P72224,1
0.003625035285949707,SUB-2636,Q9DCT1,0
0.8347845673561096,SUB-2636,A7LFP5,1
0.00209808349609375,SUB-5568,Q9DCT1,1
0.9447115659713745,SUB-8760,O94219,1
0.9068858623504639,SUB-9253,P51590,1
0.027847766876220703,SUB-5217,P51590,0
0.9238289594650269,SUB-9421,P51590,1
0.8703724145889282,SUB-6554,K9NCQ5,1
0.7821353673934937,SUB-1376,A1XWY7,1
0.8839442729949951,SUB-6197,Q8J2Z4,1
0.8848266005516052,SUB-6197,P27958,1
0.8491649031639099,SUB-563,Q2UII1,0
0.8955883979797363,SUB-9307,P21395,1
0.010673850774765015,SUB-4462,U5PUZ1,0
0.032583385705947876,SUB-7717,U5PUZ1,0
0.08539816737174988,SUB-7957,Q4J6M3,0
0.9438900947570801,SUB-913,A0A060S684,0
0.29418325424194336,SUB-9624,Q5FTU6,0
0.9129084348678589,SUB-2347,Q5FTU6,1
0.236355721950531,SUB-3308,F1P458,0
0.33266445994377136,SUB-9269,F1P458,1
0.9415302276611328,SUB-9269,Q5S059,1
0.10585710406303406,SUB-9517,Q7YS62,0
0.7801989316940308,SUB-9814,Q9NWM0,1
0.0240633487701416,SUB-9814,Q7SI09,0
0.21192410588264465,SUB-8445,Q47PB9,0
0.9467884302139282,SUB-7658,Q6WAU1,1
0.8630502223968506,SUB-1481,Q12723,1
0.046338796615600586,SUB-963,Q1W2L4,0
0.8569813966751099,SUB-5479,Q1W2L4,1
0.9128415584564209,SUB-6541,P39831,1
0.8933538198471069,SUB-3900,Q8VWZ8,1
0.9368172883987427,SUB-6852,Q9ZSD6,1
0.9353517293930054,SUB-6852,P05202,1
0.2943359613418579,SUB-7341,I2DBY1,0
0.5744665265083313,SUB-10295,P10959,0
0.03325343132019043,SUB-4409,P10959,0
0.10879334807395935,SUB-744,P10959,0
0.9820092916488647,SUB-4012,P10959,1
0.29221898317337036,SUB-5386,P10959,0
0.025086432695388794,SUB-4892,P51650,0
0.19625025987625122,SUB-1882,P51650,0
0.02833130955696106,SUB-9831,P51650,0
0.8071543574333191,SUB-6968,P51650,1
0.9793965816497803,SUB-8692,P00784,1
0.9630959033966064,SUB-9282,P00784,1
0.6262359619140625,SUB-460,P00784,1
0.180281400680542,SUB-3917,P00784,0
0.7112954258918762,SUB-9094,P00784,1
0.9400107860565186,SUB-5636,B9W4V6,1
0.12264394760131836,SUB-5636,Q9LCQ7,0
0.760900616645813,SUB-3100,B9W4V6,1
0.012441188097000122,SUB-8034,B9W4V6,0
0.8728916645050049,SUB-3105,B9W4V6,0
0.3584475517272949,SUB-6915,B9W4V6,0
0.8781845569610596,SUB-7346,B9W4V6,0
0.9692090749740601,SUB-8730,B9W4V6,1
0.8581319451332092,SUB-6446,B9W4V6,1
0.7522467374801636,SUB-4282,B9W4V6,1
0.5750154256820679,SUB-4282,Q6TH77,1
0.5626036524772644,SUB-9366,B9W4V6,1
0.22582736611366272,SUB-2892,B9W4V6,0
0.9810630083084106,SUB-6561,A0A075B5G4,1
0.02339416742324829,SUB-6561,Q62711,0
0.6149839162826538,SUB-6382,A0A075B5G4,0
0.0387936532497406,SUB-9072,O14772,0
0.46722784638404846,SUB-4545,Q9BHM6,1
0.9021745920181274,SUB-8628,Q9BHM6,1
0.014513403177261353,SUB-4082,P04963,1
0.6392818689346313,SUB-4082,Q57VZ2,1
0.4709838926792145,SUB-4679,P04963,0
0.5774962902069092,SUB-10274,P04963,1
0.029650062322616577,SUB-8267,P04963,0
0.9261257648468018,SUB-2006,P04963,1
0.15533459186553955,SUB-8342,P04963,1
0.01115378737449646,SUB-829,P04963,1
0.34027427434921265,SUB-6284,P23930,1
0.07268264889717102,SUB-7384,Q52087,0
0.09532451629638672,SUB-1916,Q8TZP8,0
0.06969457864761353,SUB-1338,Q8TZP8,1
0.8104623556137085,SUB-4091,Q5L1X8,1
0.700559139251709,SUB-6075,O15327,1
0.6981600522994995,SUB-3410,P12955,1
0.7558900117874146,SUB-5276,P9WNX9,1
0.014576524496078491,SUB-5601,Q5QE78,0
0.9632676839828491,SUB-6124,Q5QE78,1
0.011854678392410278,SUB-9286,Q5QE78,0
0.9278561472892761,SUB-3217,Q8K4B7,1
0.9278561472892761,SUB-6317,Q8K4B7,1
0.2567945122718811,SUB-7314,Q8K4B7,0
0.054787904024124146,SUB-1214,Q8J0K8,0
0.3958372175693512,SUB-10195,Q8J0K8,1
0.01601472496986389,SUB-4121,P39135,0
0.8802685737609863,SUB-3021,P39135,1
0.13145217299461365,SUB-968,P21632,0
0.055376291275024414,SUB-6598,Q43199,0
0.5489821434020996,SUB-5911,A9QXE0,1
0.027048170566558838,SUB-6334,A9QXE0,0
0.8722391724586487,SUB-7336,A9QXE0,1
0.7726377248764038,SUB-4241,A9QXE0,1
0.4033151865005493,SUB-7922,A9QXE0,0
0.004140675067901611,SUB-2934,A9QXE0,0
0.9530079960823059,SUB-6252,A9QXE0,1
0.8663860559463501,SUB-1682,Q1W622,1
0.6722122430801392,SUB-1682,P22413,1
0.44129714369773865,SUB-1682,O48917,1
0.9705021977424622,SUB-1668,B5BLW5,1
0.9705021977424622,SUB-4901,B5BLW5,1
0.7127541899681091,SUB-7924,P21890,0
0.9062588810920715,SUB-8599,P21890,1
0.12079659104347229,SUB-7537,P21890,0
0.046466290950775146,SUB-7393,P21890,0
0.025758326053619385,SUB-5030,P21890,0
0.1788943111896515,SUB-387,P21890,0
0.10420030355453491,SUB-5980,Q8YNV6,1
0.5579643845558167,SUB-5424,P11546,1
0.4120124876499176,SUB-2329,B9W2C5,1
0.09349209070205688,SUB-4799,Q60FC7,1
0.9203271269798279,SUB-8661,P00438,0
0.7135763764381409,SUB-10246,O59485,1
0.9817608594894409,SUB-5191,Q25252,1
0.4820561707019806,SUB-1654,Q25252,0
0.5027032494544983,SUB-10193,Q25252,0
0.0220450758934021,SUB-1872,Q25252,0
0.6971449851989746,SUB-9458,Q25252,0
0.733574628829956,SUB-1664,P12547,1
0.5605392456054688,SUB-7744,A0A3S5YB92,1
0.9040219187736511,SUB-4688,Q8KZP9,1
0.012274622917175293,SUB-7884,Q8KZP9,0
0.01647058129310608,SUB-5618,P12425,0
0.6818916201591492,SUB-7891,G0RVK1,0
0.569963276386261,SUB-7891,Q08IT7,1
0.39256346225738525,SUB-8989,G0RVK1,0
0.023984432220458984,SUB-2814,Q2UP30,0
0.3807298541069031,SUB-6104,Q2UP30,0
0.8210468292236328,SUB-9157,Q2UP30,1
0.9620129466056824,SUB-8073,P0A924,1
0.18960052728652954,SUB-1960,G8H1L8,0
0.11509948968887329,SUB-8816,P33247,1
0.7097802758216858,SUB-7580,P33247,0
0.7243183255195618,SUB-3801,P33247,1
0.9219608306884766,SUB-1089,P16050,1
0.14948543906211853,SUB-1089,P04335,0
0.2739746868610382,SUB-1089,P08683,1
0.8963956832885742,SUB-4356,Q84PN8,1
0.006036818027496338,SUB-1991,D5JBW8,0
0.10317817330360413,SUB-4199,D5JBW8,1
0.5882480144500732,SUB-5396,A3MUY9,1
0.44787901639938354,SUB-380,A3MUY9,0
0.0014284849166870117,SUB-1615,G1UBD1,0
0.11900007724761963,SUB-558,O28025,0
0.9911149740219116,SUB-9840,Q5AWX6,1
0.989654004573822,SUB-3082,Q5AWX6,1
0.3347901701927185,SUB-5286,O75106,1
0.4464878439903259,SUB-9961,A8UGP3,0
0.9370557069778442,SUB-9961,Q5HH69,1
0.09386935830116272,SUB-3777,P44801,1
0.7136096954345703,SUB-6925,F2YCN5,1
0.9814551472663879,SUB-3043,Q07794,1
0.9639554023742676,SUB-3043,P45131,1
0.11764678359031677,SUB-6959,P15559,1
0.9598079323768616,SUB-5452,P15559,1
0.20605048537254333,SUB-7456,P15559,0
0.4074702858924866,SUB-452,P15559,0
0.9495737552642822,SUB-8631,O82730,1
0.975583553314209,SUB-4223,Q9S3U5,1
0.8317349553108215,SUB-880,Q9S3U5,0
0.8959914445877075,SUB-2683,C5XC49,1
0.6937448978424072,SUB-8929,D3G6S4,1
0.5759477019309998,SUB-5168,D3G6S4,0
0.30021724104881287,SUB-6983,P17532,0
0.23139965534210205,SUB-6196,P37610,0
0.8316425681114197,SUB-3937,P37610,1
0.5528730750083923,SUB-5518,P37610,1
0.23839804530143738,SUB-6372,P37610,0
0.5418857932090759,SUB-4034,P14410,1
0.07002347707748413,SUB-8381,Q9RMI1,0
0.11556127667427063,SUB-3792,Q01284,0
0.9052556753158569,SUB-5267,Q01284,1
0.5579819679260254,SUB-2782,Q01284,1
0.015305757522583008,SUB-2066,Q01284,0
0.9046233892440796,SUB-2999,B2LYJ5,1
0.06232365965843201,SUB-6939,P37111,0
0.9146468043327332,SUB-6299,Q8VPD4,1
0.8364826440811157,SUB-2808,Q8VPD4,1
0.006765544414520264,SUB-10235,Q8VPD4,1
0.02553197741508484,SUB-8286,Q8VPD4,1
0.04352262616157532,SUB-4794,Q8VPD4,0
0.5520744919776917,SUB-2961,P0CS93,1
0.696652889251709,SUB-5906,P0CS93,0
0.10313853621482849,SUB-5282,P0CS93,0
0.0979565978050232,SUB-1678,Q6J213,1
0.6781173944473267,SUB-9127,Q9DBB8,1
0.1037343442440033,SUB-5065,Q9DBB8,0
0.9184587597846985,SUB-5065,Q2PWU9,1
0.3920234441757202,SUB-6201,Q9DBB8,0
0.7678205966949463,SUB-7731,P9WPL5,1
0.29718300700187683,SUB-6330,P14384,0
0.9485117197036743,SUB-5880,P14384,1
0.876970648765564,SUB-1479,P77072,0
0.1690027415752411,SUB-1012,P77072,1
0.017032653093338013,SUB-3714,A2DJ40,0
0.18494614958763123,SUB-7603,A2DJ40,0
0.18768641352653503,SUB-5613,P17988,0
0.9785938262939453,SUB-5613,P68175,1
0.20861393213272095,SUB-2552,P78329,0
0.6154425144195557,SUB-9216,P78329,0
0.8668993711471558,SUB-8778,P78329,1
0.36254197359085083,SUB-8176,Q47396,0
0.0459020733833313,SUB-1058,W6EL68,0
0.8118537664413452,SUB-3420,Q88FX8,0
0.9354661107063293,SUB-3420,Q988D3,1
0.6475418210029602,SUB-10292,Q88FX8,0
0.7250500917434692,SUB-7915,Q0KEG0,0
0.3762098252773285,SUB-1501,P55301,0
0.8773622512817383,SUB-4293,P9WKD3,1
0.6843730807304382,SUB-3169,A2ICH1,1
0.12060090899467468,SUB-3939,A2ICH1,0
0.8983794450759888,SUB-4564,Q93Y47,0
0.26994842290878296,SUB-9104,P39482,1
0.4920605421066284,SUB-165,P39482,1
0.6360126733779907,SUB-9954,Q65CJ7,1
0.7098843455314636,SUB-5124,H9NJ52,0
0.33117419481277466,SUB-3381,H9NJ52,0
0.8120378851890564,SUB-3562,H9NJ52,1
0.9269827008247375,SUB-4917,H9NJ52,1
0.8141520023345947,SUB-4917,P51857,1
0.6971942782402039,SUB-2433,Q1NEI6,1
0.6130446195602417,SUB-969,A0A0K0Q1Y2,1
0.23496106266975403,SUB-4790,P07686,1
0.8757240772247314,SUB-6041,Q5M886,1
0.9411230087280273,SUB-6041,P06802,1
0.7066552042961121,SUB-6041,Q8RDE9,1
0.9403954744338989,SUB-4147,Q5M886,1
0.0027393102645874023,SUB-4147,I3RYX9,0
0.6523974537849426,SUB-28,Q5M886,1
0.6192858815193176,SUB-9198,A0A2Z5TTR4,1
0.023586302995681763,SUB-2423,Q9P979,0
0.9720504879951477,SUB-8869,Q9P979,1
0.3872450590133667,SUB-4726,P19938,0
0.2762293219566345,SUB-3823,B3IVI7,0
0.04244115948677063,SUB-8744,A0A0B4UL66,1
0.6280511617660522,SUB-7440,Q7RXM0,0
0.6308006644248962,SUB-9522,Q7RXM0,1
0.5372011065483093,SUB-680,A0A166IXY4,0
0.2595108151435852,SUB-8300,Q9LAH7,0
0.972652792930603,SUB-9747,Q9LAH7,1
0.8443456888198853,SUB-6815,Q06241,1
0.9397803544998169,SUB-6088,Q75P26,1
0.2552160322666168,SUB-7189,P0AEK4,0
0.7258463501930237,SUB-3820,P0AEK4,1
0.2870156168937683,SUB-4694,Q1QBB9,0
0.9695007801055908,SUB-8993,Q1QBB9,1
0.08935937285423279,SUB-8802,W8DVW0,1
0.09390673041343689,SUB-4748,P9WKG9,0
0.02392396330833435,SUB-2467,Q02083,0
0.4739631414413452,SUB-5373,P9WPQ5,0
0.7695220708847046,SUB-1816,A0A1V1FHP8,1
0.005778998136520386,SUB-8347,A0A024FRL9,0
0.48392626643180847,SUB-9858,A0A024FRL9,0
0.07265618443489075,SUB-4948,A0A024FRL9,0
0.9308798313140869,SUB-4226,Q6N8N2,1
0.06310009956359863,SUB-7372,Q6N8N2,0
0.21351876854896545,SUB-6206,Q6N8N2,0
0.005708456039428711,SUB-9706,Q46381,0
0.035429805517196655,SUB-9180,Q46381,0
0.933681070804596,SUB-2068,B8FVX4,1
0.3129676580429077,SUB-4986,Q0MVP2,0
0.8375045657157898,SUB-7725,Q0MVP2,1
0.5420376658439636,SUB-4382,Q0MVP2,1
0.3646283745765686,SUB-3601,Q0MVP2,0
0.3441724479198456,SUB-8312,O75828,1
0.8281979560852051,SUB-2046,O75828,1
0.09295085072517395,SUB-3322,O75828,0
0.17049479484558105,SUB-9329,A0A075B5H4,1
0.7961894273757935,SUB-2551,A0A075B5H4,1
0.7684614658355713,SUB-1684,Q3MV21,0
0.057775676250457764,SUB-9719,P31112,0
0.12636351585388184,SUB-6105,O34807,0
0.9448584318161011,SUB-2637,O34807,1
0.8666994571685791,SUB-10175,O34807,1
0.5749034881591797,SUB-868,Q9VHR8,0
0.7598055601119995,SUB-868,P0A6K3,1
0.961778998374939,SUB-6512,P38230,1
0.4920150339603424,SUB-2660,A9ZPJ6,0
0.6665159463882446,SUB-58,P0A6L0,1
