predict,predict,predict,predict
0.9329730272293091,SUB-933,P97872,1
0.012192845344543457,SUB-933,K9NCQ5,0
0.001354902982711792,SUB-8319,Q02068,0
6.23166561126709e-05,SUB-2170,Q02068,0
0.9612261056900024,SUB-3322,Q02068,1
0.9874536991119385,SUB-1131,Q02068,1
0.3803243935108185,SUB-1131,P49384,0
0.0019111931324005127,SUB-6322,Q02068,0
0.03347334265708923,SUB-6322,P00371,0
0.990378737449646,SUB-9383,Q02068,1
0.0014710724353790283,SUB-7687,Q02068,0
0.9909805059432983,SUB-747,Q02068,1
0.9748131632804871,SUB-747,P21219,1
0.0030553340911865234,SUB-747,Q61847,0
0.99227374792099,SUB-747,P46010,1
0.0109061598777771,SUB-5925,Q02068,0
0.9017511606216431,SUB-447,Q02068,1
0.034926533699035645,SUB-447,P00327,0
0.008238941431045532,SUB-447,P30837,0
0.07833755016326904,SUB-447,P15558,0
0.9815564155578613,SUB-4028,Q02068,1
0.0010266602039337158,SUB-4028,C9JRZ8,0
0.974410891532898,SUB-7495,Q02068,1
0.20492276549339294,SUB-7495,P09871,0
0.9580110311508179,SUB-3358,Q02068,1
0.9854518175125122,SUB-6856,Q02068,1
0.055734992027282715,SUB-6856,B6ZKM3,0
0.982820987701416,SUB-5378,Q02068,1
0.9845072627067566,SUB-5378,P97051,1
0.9618691205978394,SUB-5679,Q02068,1
0.0011908113956451416,SUB-1961,Q02068,0
0.9822726249694824,SUB-6499,Q02068,1
0.04465824365615845,SUB-6499,P30837,0
0.413780152797699,SUB-6499,P19801,0
0.9702901840209961,SUB-9149,Q02068,1
0.9385107755661011,SUB-9149,P21219,1
0.988326907157898,SUB-9149,O66187,1
0.8109439611434937,SUB-2498,Q02068,1
0.407110333442688,SUB-2498,P97051,0
0.9612306952476501,SUB-705,Q02068,1
0.017905056476593018,SUB-705,Q9M9F5,0
0.0008296370506286621,SUB-7500,Q02068,0
0.08513900637626648,SUB-7500,P30837,0
0.9775426387786865,SUB-7500,Q92UV7,1
5.7190656661987305e-05,SUB-543,Q02068,0
0.9104961156845093,SUB-543,O06901,1
0.9582362174987793,SUB-8479,Q02068,1
0.003446221351623535,SUB-8479,B8XPY7,0
0.0003120005130767822,SUB-7270,Q02068,0
0.006054431200027466,SUB-7270,P00452,0
0.9914112687110901,SUB-5995,Q02068,1
0.01823553442955017,SUB-5995,O33830,0
0.01740434765815735,SUB-9271,Q02068,0
0.01613500714302063,SUB-9271,O58925,0
0.001816093921661377,SUB-8717,Q02068,0
0.9600387811660767,SUB-8717,Q6QHF9,1
0.9741699695587158,SUB-7490,Q02068,1
0.03981572389602661,SUB-7490,Q6STM1,0
0.953899621963501,SUB-4085,Q02068,1
0.0418393611907959,SUB-4085,Q8H0L8,0
0.0006733238697052002,SUB-7496,Q02068,0
0.9923098087310791,SUB-3625,Q02068,1
0.9925113320350647,SUB-3625,Q52383,1
0.9295334219932556,SUB-3625,S5M6X9,1
0.0023743510246276855,SUB-3625,A0A076JRL8,0
0.9827688336372375,SUB-7383,Q02068,1
0.010414808988571167,SUB-3552,Q02068,0
0.9843522310256958,SUB-2465,Q02068,1
0.07375705242156982,SUB-2465,O52933,0
0.01793798804283142,SUB-4796,Q02068,0
0.9395872354507446,SUB-4796,O87612,1
0.9607944488525391,SUB-277,Q02068,1
0.005167841911315918,SUB-6384,Q02068,0
0.006952375173568726,SUB-8937,Q02068,0
0.8558259010314941,SUB-8937,P0CG30,1
1.9937753677368164e-05,SUB-8367,Q02068,0
0.9747533798217773,SUB-5027,Q02068,1
0.03418383002281189,SUB-9631,Q02068,0
0.5144956707954407,SUB-9631,E4QP00,1
0.988411545753479,SUB-5012,Q02068,1
0.968217134475708,SUB-5571,Q02068,1
0.0181923508644104,SUB-5571,Q9ESU6,0
0.0403229296207428,SUB-7228,Q02068,0
0.9120602607727051,SUB-7228,Q47KB1,1
0.9929572343826294,SUB-5961,Q02068,1
0.9905046224594116,SUB-5961,P21219,1
0.07690811157226562,SUB-5961,P00507,0
1.2546777725219727e-05,SUB-3315,Q02068,0
0.9956226348876953,SUB-3315,Q04631,1
0.005928099155426025,SUB-8848,Q02068,0
0.9167584776878357,SUB-8848,Q670W0,1
0.8335826396942139,SUB-8848,Q8VU79,1
0.010634183883666992,SUB-2013,Q02068,0
0.9886537790298462,SUB-2013,A6YIH8,1
0.992009162902832,SUB-2514,Q02068,1
0.2503758668899536,SUB-2514,V9HZX4,0
0.973861575126648,SUB-6747,Q02068,1
0.928896427154541,SUB-6747,P21219,1
0.2426697313785553,SUB-6747,Q58FK9,0
0.01659947633743286,SUB-2333,Q02068,0
0.062027305364608765,SUB-2333,Q51947,0
0.9748075604438782,SUB-2333,D4YFM2,1
0.006910979747772217,SUB-2333,Q9QX60,0
0.004849046468734741,SUB-2333,P0CD75,0
0.029433012008666992,SUB-2333,Q8ZWY4,0
0.01254609227180481,SUB-3182,Q02068,0
0.9634920954704285,SUB-3182,Q15493,1
0.005197465419769287,SUB-228,Q02068,0
0.00735783576965332,SUB-9106,Q02068,0
0.9800318479537964,SUB-9106,M1JEK6,1
0.9886685609817505,SUB-5911,Q02068,1
0.9853533506393433,SUB-5911,A9QXE0,1
0.9867392778396606,SUB-5911,P97051,1
0.005626320838928223,SUB-5911,A0A0S2GKZ1,0
0.9874536991119385,SUB-5906,Q02068,1
0.012974172830581665,SUB-778,Q02068,0
0.7328875064849854,SUB-778,Q63042,1
0.990847110748291,SUB-778,Q8R3P0,1
0.9871431589126587,SUB-4755,Q02068,1
0.008162766695022583,SUB-4755,A2QKT4,0
0.9770971536636353,SUB-6036,Q02068,1
0.029915690422058105,SUB-6036,Q64435,0
0.007632911205291748,SUB-8782,Q02068,0
7.849931716918945e-05,SUB-4824,Q02068,0
0.9552050828933716,SUB-4824,P33316,1
0.9863756895065308,SUB-904,Q02068,1
0.9612306952476501,SUB-7936,Q02068,1
0.07447683811187744,SUB-7936,P9WKE1,0
1.4454126358032227e-05,SUB-1736,Q02068,0
0.8635621070861816,SUB-1736,G3GD57,1
0.005244791507720947,SUB-10288,Q02068,0
0.9779495000839233,SUB-10288,O28558,1
0.012272864580154419,SUB-8488,Q02068,0
0.8781813383102417,SUB-8488,Q5JI38,1
0.9204496145248413,SUB-8488,Q9S446,1
5.662441253662109e-06,SUB-7293,Q02068,0
0.0005647242069244385,SUB-7293,Q81VW8,0
0.975899338722229,SUB-7293,Q9Z2L6,1
0.003424912691116333,SUB-7293,H8WR05,0
0.2974421977996826,SUB-6919,Q02068,0
0.9786732792854309,SUB-6919,O87082,1
0.9714447259902954,SUB-1505,Q02068,1
0.9905721545219421,SUB-1505,J9PBS0,1
0.29427969455718994,SUB-1505,Q9AGH8,0
0.9751178026199341,SUB-1505,K9NKH3,1
0.900484561920166,SUB-9118,B3Y018,1
0.0023881494998931885,SUB-9118,Q07982,0
0.9690626859664917,SUB-6765,B3Y018,1
0.07189685106277466,SUB-6765,Q8GZC3,0
0.046474069356918335,SUB-2844,B3Y018,0
0.0009657144546508789,SUB-3231,B3Y018,0
0.9648539423942566,SUB-3231,A2ADU9,1
0.0006232261657714844,SUB-4821,B3Y018,0
0.01861909031867981,SUB-3811,B3Y018,0
0.9897282123565674,SUB-3811,P10182,1
0.98440021276474,SUB-4802,B3Y018,1
0.0075397789478302,SUB-4802,P9WNS1,0
0.98440021276474,SUB-2176,B3Y018,1
0.8336654901504517,SUB-2176,P06621,0
0.9905649423599243,SUB-1005,B3Y018,1
0.9675154685974121,SUB-9230,B3Y018,1
0.014034003019332886,SUB-9230,Q7ZA32,0
0.0026907920837402344,SUB-4487,B3Y018,0
0.7336888313293457,SUB-4487,Q9KB30,1
0.983890175819397,SUB-4192,B3Y018,1
0.05085840821266174,SUB-4192,P55210,0
0.9576705694198608,SUB-1216,B3Y018,1
0.062408000230789185,SUB-1216,I7HFV7,0
0.017791926860809326,SUB-570,B3Y018,0
0.9765971302986145,SUB-570,P35520,1
0.9712387323379517,SUB-2231,B3Y018,1
0.14266526699066162,SUB-2231,Q63880,0
0.029717236757278442,SUB-2671,B3Y018,0
0.9628891348838806,SUB-5591,B3Y018,1
0.200605571269989,SUB-5591,Q97VW1,0
0.9843683242797852,SUB-6432,B3Y018,1
0.029352188110351562,SUB-6432,P00778,0
0.0035935640335083008,SUB-3679,B3Y018,0
0.8589934706687927,SUB-3679,Q9UHY7,1
0.018870562314987183,SUB-8618,B3Y018,0
0.005151271820068359,SUB-9793,B3Y018,0
0.9746278524398804,SUB-9793,P23946,1
0.002323329448699951,SUB-3397,B3Y018,0
0.9672505855560303,SUB-3397,Q9UBV7,1
0.9604541063308716,SUB-7462,P53634,1
0.1140470802783966,SUB-10097,P53634,0
0.8538948893547058,SUB-10097,B9W2C5,1
0.4134213626384735,SUB-8373,O35078,0
0.9956551790237427,SUB-8373,P00791,1
0.9933661818504333,SUB-8373,Q9LFT6,1
0.9945704936981201,SUB-8373,P11884,1
0.9886446595191956,SUB-8373,O94219,1
0.9955554008483887,SUB-8373,Q6N8N2,1
0.9968507289886475,SUB-493,O35078,1
0.9963315725326538,SUB-493,F5H5G0,1
0.024925291538238525,SUB-493,P20960,0
0.9752786755561829,SUB-493,Q8KHZ8,1
0.9785143733024597,SUB-493,P18417,1
0.9892401099205017,SUB-493,F2FB37,1
0.00658753514289856,SUB-163,O35078,0
0.9019862413406372,SUB-7673,O35078,1
0.22088974714279175,SUB-7673,E9P162,0
0.9773147702217102,SUB-3467,P22413,1
0.9642801284790039,SUB-3467,Q9Y6X5,1
0.9701751470565796,SUB-3467,P9WMK9,1
0.7685345411300659,SUB-3467,Q75UV1,1
0.4996848702430725,SUB-3467,O59150,0
0.4330625832080841,SUB-1811,P22413,0
0.9885322451591492,SUB-1811,Q5QE78,1
0.027035176753997803,SUB-3898,P22413,0
0.9867820739746094,SUB-3898,Q8IJ74,1
0.29437020421028137,SUB-5044,P22413,0
0.989806056022644,SUB-5044,P53184,1
0.01824408769607544,SUB-876,P22413,0
0.024143248796463013,SUB-2221,P22413,0
0.9416195154190063,SUB-1682,P22413,1
0.9428691864013672,SUB-1682,A9QXB4,1
0.0013403892517089844,SUB-1682,P80679,0
0.9547027945518494,SUB-1682,Q8S3B6,1
0.7487837076187134,SUB-1682,P32861,1
0.9869466423988342,SUB-1682,P08037,1
0.9628933668136597,SUB-1682,O60568,1
0.9794011116027832,SUB-1682,Q9UBV7,1
0.9176692962646484,SUB-1682,Q1W622,1
0.9743911027908325,SUB-1682,Q9FYU7,1
0.9755558967590332,SUB-1682,Q09328,1
0.9531255960464478,SUB-1682,Q93P60,1
0.9736635684967041,SUB-1682,P07902,1
0.9215905666351318,SUB-1682,P0A6U8,1
0.11871457099914551,SUB-1875,P22413,0
0.9759554862976074,SUB-1875,Q9FLP9,1
0.9260106086730957,SUB-1875,Q9M8S8,1
0.9603225588798523,SUB-1875,P07902,1
0.7375247478485107,SUB-1875,O66264,1
0.9843418598175049,SUB-8225,P22413,1
0.9731807708740234,SUB-8225,P27958,1
0.9742045998573303,SUB-8225,P07205,1
0.9756525754928589,SUB-8225,C7AJA4,1
0.9605859518051147,SUB-8225,P28903,1
0.9862915277481079,SUB-8225,P51058,1
0.9815047979354858,SUB-8225,P15309,1
0.8694292902946472,SUB-8225,P05030,1
0.9713566303253174,SUB-8225,P27707,1
0.9716908931732178,SUB-8225,Q96EY8,1
0.9681172370910645,SUB-8225,P31663,1
0.120475172996521,SUB-8225,P06622,0
0.9225484728813171,SUB-8225,P06999,1
0.9874917268753052,SUB-8225,P0A6I0,1
0.9709991216659546,SUB-8225,Q16222,1
0.985167384147644,SUB-8225,P13569,1
0.9535897970199585,SUB-8225,O55026,1
0.9564933180809021,SUB-8225,Q9LZ76,1
0.6134388446807861,SUB-8225,Q54YL2,1
0.9887657165527344,SUB-8225,Q06892,1
0.9489496350288391,SUB-8225,Q0GZS3,1
0.9681673049926758,SUB-8225,P27249,1
0.9894263744354248,SUB-8225,P55264,1
0.9938101768493652,SUB-8225,P07902,1
0.9747505187988281,SUB-8225,A0A140N932,1
0.9843677282333374,SUB-8225,Q16720,1
0.2886215150356293,SUB-5641,P22413,0
0.9930511713027954,SUB-5641,D2WL48,1
0.9767566919326782,SUB-5992,P22413,1
0.9813097715377808,SUB-5992,P00634,1
0.97857266664505,SUB-5992,Q5ZKP6,1
0.9952101707458496,SUB-5992,P07024,1
0.049978435039520264,SUB-5992,P24133,0
0.9547908306121826,SUB-6276,P22413,1
0.8056395649909973,SUB-6276,Q80VR3,1
0.006355315446853638,SUB-6276,Q59477,0
0.9099063873291016,SUB-6276,Q94FY6,1
0.8762975931167603,SUB-7326,P22413,1
0.880730390548706,SUB-7326,Q9UTR6,1
0.8596559762954712,SUB-7326,A0QWG6,1
0.9696518182754517,SUB-7326,A9BHJ0,1
0.38755348324775696,SUB-2222,P22413,0
0.959925651550293,SUB-2222,Q838N5,1
0.8969502449035645,SUB-4741,P22413,1
0.8912844061851501,SUB-9162,P22413,1
0.9683610200881958,SUB-9350,P22413,1
0.9876424074172974,SUB-9350,P08337,1
0.95161372423172,SUB-9350,Q9U1E1,1
0.9306849837303162,SUB-9350,Q9TVW2,1
0.9907832145690918,SUB-9350,Q6LXQ3,1
0.790313720703125,SUB-9350,E7FI45,1
0.9790060520172119,SUB-9350,Q8WVQ1,1
0.13624373078346252,SUB-9205,P22413,0
0.02430117130279541,SUB-4702,O66015,0
0.8998945951461792,SUB-4702,A0A3G3NI51,1
0.9842193722724915,SUB-2106,O66015,1
0.9962233304977417,SUB-2106,Q9KAN9,1
0.9807376265525818,SUB-2106,Q5FSJ2,1
0.9689146876335144,SUB-2106,A0A1W6VPA7,1
0.9928271770477295,SUB-2106,P37967,1
0.044831037521362305,SUB-2106,A0A140CUL9,0
0.18605992197990417,SUB-9039,O66015,0
0.9837065935134888,SUB-9039,A9QXE0,1
0.07041636109352112,SUB-906,O66015,0
0.9845596551895142,SUB-906,Q04631,1
0.8539382219314575,SUB-9105,O66015,1
0.02806180715560913,SUB-9105,Q76HN6,0
0.9955179691314697,SUB-2462,P51658,1
0.925541877746582,SUB-2462,P26439,1
0.031639158725738525,SUB-7733,P51658,0
0.9823675751686096,SUB-3814,P51658,1
0.9586359858512878,SUB-3814,Q04828,1
0.08278456330299377,SUB-3814,Q8DLC1,0
0.031068652868270874,SUB-273,P51658,0
0.6729121804237366,SUB-273,Q04179,1
0.06022655963897705,SUB-1234,P51658,0
0.9627944231033325,SUB-1234,A8BQ92,1
0.9928848147392273,SUB-80,P51658,1
0.9547210931777954,SUB-7740,P51658,1
0.36676740646362305,SUB-7740,Q00511,0
0.01714247465133667,SUB-3732,Q9C9W5,0
0.961132824420929,SUB-3732,Q712G6,1
0.9118903875350952,SUB-3732,Q28113,1
0.9639643430709839,SUB-5276,Q9C9W5,1
0.9797223806381226,SUB-5276,P9WNX9,1
0.9938603639602661,SUB-1697,P07099,1
0.013502806425094604,SUB-2727,P07099,0
0.9058526754379272,SUB-2727,Q9C5I1,1
0.6632001399993896,SUB-3491,P07099,1
0.02280554175376892,SUB-3491,P13298,0
0.004627406597137451,SUB-3617,P07099,0
0.9511138796806335,SUB-3617,Q56185,1
0.0058290958404541016,SUB-8406,P07099,0
0.0084686279296875,SUB-9958,P07099,0
0.982429027557373,SUB-9958,A0A0C1Q6R1,1
0.8450868725776672,SUB-9958,Q16836,1
0.05250796675682068,SUB-9958,O68977,0
0.7003238797187805,SUB-9958,P00780,1
0.0025931596755981445,SUB-403,P07099,0
0.8745813369750977,SUB-403,Q02083,1
0.000668644905090332,SUB-9788,P07099,0
0.0802658200263977,SUB-8739,P07099,0
0.0003533661365509033,SUB-8780,P07099,0
0.977981448173523,SUB-8780,Q56268,1
0.005388438701629639,SUB-10052,P07099,0
0.8766701221466064,SUB-10052,K9RZL7,1
0.08812764286994934,SUB-7327,P07099,0
0.9737057685852051,SUB-7327,O32125,1
0.8201943039894104,SUB-7690,P07099,1
0.01222139596939087,SUB-7690,P37967,0
0.9933547973632812,SUB-5332,P07099,1
0.07229688763618469,SUB-5332,P05364,0
0.9873100519180298,SUB-2762,P07099,1
0.023296594619750977,SUB-2762,P0A6L4,0
0.05658400058746338,SUB-5059,P07099,0
0.969322681427002,SUB-5059,P11974,1
0.881999671459198,SUB-5059,Q9TVW2,1
0.9923367500305176,SUB-5059,Q9RXX6,1
0.06268659234046936,SUB-366,P07099,0
0.12553203105926514,SUB-4165,P07099,0
0.9825165271759033,SUB-4393,P07099,1
0.2560790777206421,SUB-4393,A9QXB4,0
0.9721295833587646,SUB-4134,P07099,1
0.015531331300735474,SUB-4134,B9E972,0
0.944093644618988,SUB-1420,P07099,1
0.06287440657615662,SUB-1420,F6BL85,0
0.08681431412696838,SUB-3294,P07099,0
0.9759892225265503,SUB-3294,Q2FZL2,1
0.905769944190979,SUB-9643,P07099,1
0.010514944791793823,SUB-9643,A6G7B1,0
0.9403769969940186,SUB-5288,P07099,1
0.1947021484375,SUB-5288,P15877,0
0.965106189250946,SUB-5530,P07099,1
0.01772940158843994,SUB-5530,P76270,0
0.9252626299858093,SUB-2262,P07099,1
0.0012850463390350342,SUB-2262,E7EKB8,0
0.8104125261306763,SUB-1059,P07099,1
0.9281526803970337,SUB-1059,P0A111,1
0.14859086275100708,SUB-1059,Q8L3C9,0
0.6550796627998352,SUB-1059,O75106,0
0.021145999431610107,SUB-5306,P07099,0
0.9274905920028687,SUB-5306,P15086,1
0.005574703216552734,SUB-3967,P07099,0
0.940847635269165,SUB-3967,P28796,1
0.00044023990631103516,SUB-2888,P07099,0
0.958362340927124,SUB-2870,P07099,1
0.1714411973953247,SUB-2870,Q8LP26,0
0.979779839515686,SUB-3284,P07099,1
0.022395431995391846,SUB-41,P07099,0
0.979590654373169,SUB-41,A5JTM5,1
0.49894487857818604,SUB-1981,P07099,0
0.10916653275489807,SUB-9459,P07099,0
0.0027520358562469482,SUB-4439,P07099,0
0.9129250049591064,SUB-4439,Q9W3Z3,1
0.9599729776382446,SUB-9097,P07099,1
0.01619097590446472,SUB-9097,C9K2Z6,0
0.8709583282470703,SUB-6527,P26439,1
0.010472148656845093,SUB-2742,P26439,0
0.053322434425354004,SUB-4486,P26439,0
0.9336689710617065,SUB-4486,Q8L0V4,1
0.9578740000724792,SUB-4486,Q7BLV3,1
0.9708275198936462,SUB-3335,P26439,1
0.9931731224060059,SUB-3335,Q8WNV7,1
0.6901072859764099,SUB-915,P26439,1
0.13937458395957947,SUB-915,Q11Z78,0
0.5146437287330627,SUB-915,P22823,0
0.24681201577186584,SUB-915,P0A392,0
0.017937391996383667,SUB-8071,P26439,0
0.9840114116668701,SUB-8071,Q3ZFI4,1
0.9711874723434448,SUB-3979,P26439,1
0.9865970015525818,SUB-3979,Q8WNV7,1
0.9948439002037048,SUB-3979,P05982,1
0.9958831071853638,SUB-3979,P21890,1
0.27884936332702637,SUB-3979,Q6DLR9,0
0.003516077995300293,SUB-2003,P26439,0
0.9693125486373901,SUB-2003,P19971,1
0.004244387149810791,SUB-7266,P26439,0
0.903403639793396,SUB-1779,P26439,1
0.03860509395599365,SUB-1779,Q56841,0
0.005823493003845215,SUB-3474,P26439,0
0.9284693002700806,SUB-3474,K0CAI2,1
0.19506174325942993,SUB-3474,Q70JP0,0
0.1397167146205902,SUB-5115,P26439,0
0.9777633547782898,SUB-5115,Q8K4B7,1
0.5483136177062988,SUB-5870,P26439,0
0.9615087509155273,SUB-5870,Q8GI14,1
0.7995542883872986,SUB-4708,P26439,0
0.965084433555603,SUB-805,P26439,1
0.08218801021575928,SUB-2200,P26439,0
0.9548369646072388,SUB-2200,P22643,1
0.9007762670516968,SUB-5667,P26439,0
0.053322434425354004,SUB-1462,P26439,0
0.9202650785446167,SUB-1462,Q5NTH0,1
0.8704182505607605,SUB-1462,D2SMM1,1
0.7643436193466187,SUB-4287,P26439,1
0.06292521953582764,SUB-4287,Q53389,0
0.2635890245437622,SUB-291,P26439,0
0.027595579624176025,SUB-739,P26439,0
0.995293140411377,SUB-739,Q13126,1
0.9284121990203857,SUB-8713,P26439,1
0.9669410586357117,SUB-8713,O75462,1
0.435975581407547,SUB-8713,Q04631,0
0.9070974588394165,SUB-8713,Q9HBH5,1
0.9731831550598145,SUB-8713,O94788,1
0.9854929447174072,SUB-8713,O54909,1
0.9854245185852051,SUB-8492,P26439,1
0.03777226805686951,SUB-8492,Q07982,0
0.9497271180152893,SUB-3712,P26439,1
0.9818098545074463,SUB-3712,Q8WNV7,1
0.9377908706665039,SUB-3712,Q4J9F2,1
0.34199172258377075,SUB-3712,Q7PCC4,0
0.0010246038436889648,SUB-5967,P26439,0
0.9066363573074341,SUB-5967,A1S0B1,1
0.6459749937057495,SUB-1994,P26439,1
0.9041826128959656,SUB-1994,P0A111,1
0.009961217641830444,SUB-1994,Q936X2,0
0.02521345019340515,SUB-250,P26439,0
0.982664942741394,SUB-250,P37967,1
0.6651578545570374,SUB-6682,P26439,1
0.9310065507888794,SUB-6682,Q5FT75,1
0.576217770576477,SUB-6682,Q8WNV7,0
0.9476516842842102,SUB-6682,C6A190,1
0.9779260158538818,SUB-6682,Q9ZNN8,1
0.08713832497596741,SUB-8156,P26439,0
0.9447522759437561,SUB-8156,Q00441,1
0.9854332804679871,SUB-5863,P26439,1
0.21754339337348938,SUB-5863,A3E7Z7,0
0.024170607328414917,SUB-9868,P26439,0
0.9339158535003662,SUB-9868,A4IP64,1
0.9008081555366516,SUB-2901,P26439,1
0.2441720962524414,SUB-2901,Q9HFV6,0
0.6529867649078369,SUB-785,P26439,1
0.8970208168029785,SUB-785,Q8WNV7,1
0.4183005690574646,SUB-785,Q56185,0
0.7267270088195801,SUB-785,P39714,1
0.950414776802063,SUB-785,F8S123,1
0.9489607810974121,SUB-785,Q7Z8L1,1
0.014349400997161865,SUB-2791,P26439,0
0.10719314217567444,SUB-9013,P26439,0
0.954384446144104,SUB-9167,P26439,1
0.12604254484176636,SUB-9167,P11759,0
0.04635992646217346,SUB-55,P26439,0
0.9638535976409912,SUB-55,Q08291,1
0.9007762670516968,SUB-998,P26439,1
0.07964161038398743,SUB-998,Q00001,0
0.03335919976234436,SUB-4257,P26439,0
0.983823835849762,SUB-4257,O22975,1
0.011061161756515503,SUB-1942,P26439,0
0.00019791722297668457,SUB-7128,P26439,0
0.9838820695877075,SUB-7128,P0ACC7,1
0.8098315596580505,SUB-8908,P26439,1
0.12742936611175537,SUB-8908,Q9UVP6,0
0.009256809949874878,SUB-4955,P26439,0
0.9872144460678101,SUB-4955,Q96DG6,1
0.7118945717811584,SUB-9393,P26439,1
0.20702403783798218,SUB-9393,P24008,0
0.6426425576210022,SUB-9393,O75828,1
0.005366116762161255,SUB-7807,P26439,0
0.9898408651351929,SUB-7807,C9K2Z6,1
0.9473593235015869,SUB-1781,P26439,1
0.9914543628692627,SUB-1781,Q8WNV7,1
0.8249261975288391,SUB-1781,O75462,1
0.9952594041824341,SUB-1781,P00327,1
0.9935083389282227,SUB-1781,P30837,1
0.013807833194732666,SUB-1781,Q9XZT6,0
0.925629734992981,SUB-1781,Q148T8,1
0.9833519458770752,SUB-1781,P51647,1
0.9788928031921387,SUB-1781,Q4G0S4,1
0.9162836074829102,SUB-2371,P26439,1
0.9920117855072021,SUB-2371,H9NJ52,1
0.0014889836311340332,SUB-2371,P18548,0
0.9918668270111084,SUB-2371,I0B6I9,1
0.9794232845306396,SUB-2371,Q2I015,1
0.9744033813476562,SUB-2371,P35610,1
0.9958371520042419,SUB-2371,P56937,1
0.004018664360046387,SUB-7615,P26439,0
0.9681136012077332,SUB-3234,P26439,1
0.9284971952438354,SUB-3234,P08319,1
0.01145598292350769,SUB-3234,P68175,0
0.9379490613937378,SUB-9772,P00634,1
0.0015453994274139404,SUB-9156,P00634,0
0.9766733646392822,SUB-9156,Q9NY33,1
0.9869913458824158,SUB-105,P00634,1
0.9935863018035889,SUB-105,Q9V3I1,1
0.9816079139709473,SUB-105,Q9Y3D8,1
0.8876326084136963,SUB-105,P25536,1
0.9826651811599731,SUB-105,P13569,1
0.9873338937759399,SUB-105,Q8H1A3,1
0.1818961501121521,SUB-105,A0A0H2YQB3,0
0.9928624629974365,SUB-105,Q9XUS5,1
0.9707180261611938,SUB-105,P0A8T7,1
0.055351585149765015,SUB-4306,P00634,0
0.013530820608139038,SUB-724,P00634,0
0.9420948028564453,SUB-724,P06622,1
0.9553402662277222,SUB-3832,P00634,1
0.011602252721786499,SUB-3832,Q8GRC5,0
0.9842658638954163,SUB-6017,P00634,1
0.20748743414878845,SUB-6017,P21812,0
0.9863070845603943,SUB-6017,P05798,1
0.0172310471534729,SUB-4669,P00634,0
0.9724780917167664,SUB-6930,P00634,1
0.9565274119377136,SUB-6930,I4DHV7,1
0.9809250831604004,SUB-6930,Q9SQG2,1
0.9343503713607788,SUB-6930,Q02527,1
0.9895884990692139,SUB-6930,Q6LXQ3,1
0.9317401051521301,SUB-6930,Q16739,1
0.022753357887268066,SUB-253,P00634,0
0.986175537109375,SUB-253,P06276,1
0.9857999682426453,SUB-8126,P00634,1
0.9702451229095459,SUB-8126,P21589,1
0.04395949840545654,SUB-8126,A0A1Y0DKQ1,0
0.9885716438293457,SUB-1407,P00634,1
0.02508544921875,SUB-1407,P91938,0
0.9804646968841553,SUB-940,P00634,1
0.000739365816116333,SUB-940,O33456,0
0.45117485523223877,SUB-9314,P00634,0
0.9884929656982422,SUB-9314,A3E7Z7,1
0.9787673950195312,SUB-9314,M1SQA1,1
0.9402397871017456,SUB-9314,Q08GL0,1
0.972623884677887,SUB-9314,A9ZPJ6,1
0.9426052570343018,SUB-9314,Q0GA14,1
0.9827766418457031,SUB-9314,P13114,1
0.9185606241226196,SUB-9550,P00634,1
0.172576904296875,SUB-9550,Q00972,0
0.950529932975769,SUB-8890,P00634,1
0.9496198892593384,SUB-8890,P35219,1
0.005433470010757446,SUB-8890,Q9YBL2,0
0.8931153416633606,SUB-8890,Q939L2,1
0.9002655148506165,SUB-1280,P00634,1
0.8301694393157959,SUB-1280,G7J7Q5,1
0.9855654239654541,SUB-9583,P00634,1
0.8838342428207397,SUB-5856,P00634,1
0.029124796390533447,SUB-5856,C7AJA4,0
0.9858543872833252,SUB-8082,P00634,1
0.9931627511978149,SUB-8082,P21588,1
0.005681097507476807,SUB-8082,Q8DTW7,0
0.07282209396362305,SUB-9700,P00634,0
0.9883593320846558,SUB-9700,M4N626,1
0.14368191361427307,SUB-9700,B0T7D7,0
0.9373781681060791,SUB-9700,Q8L3C9,1
0.953014075756073,SUB-9700,F8S123,1
0.9358388185501099,SUB-1093,P00634,1
0.9013949036598206,SUB-1093,Q8TCT1,1
0.9301490783691406,SUB-1093,P96741,1
0.8751983046531677,SUB-1093,Q48230,1
0.9421579837799072,SUB-1093,C6KT50,1
0.9078088998794556,SUB-1093,O32125,1
0.05790048837661743,SUB-1093,Q96TU3,0
0.9749748110771179,SUB-1093,P60891,1
0.003212273120880127,SUB-20,P00634,0
0.03865042328834534,SUB-3907,P00634,0
0.5637446641921997,SUB-13,P00634,1
0.8939522504806519,SUB-13,Q04631,1
0.9314879179000854,SUB-13,P31112,1
0.011599957942962646,SUB-13,F6BL85,0
0.9137512445449829,SUB-13,A0A1W5VLZ8,1
0.9866622686386108,SUB-13,P60472,1
0.9413419961929321,SUB-13,Q50EL0,1
0.8960918188095093,SUB-13,Q08ET4,1
0.991094708442688,SUB-13,P9WFF7,1
0.9715876579284668,SUB-13,Q75HZ9,1
0.9597748517990112,SUB-13,U3RD44,1
0.9015690088272095,SUB-13,O81193,1
0.9546691179275513,SUB-13,L0HAM7,1
0.9802844524383545,SUB-8585,P00634,1
0.04901072382926941,SUB-8585,Q9RA61,0
0.9887535572052002,SUB-8772,P00634,1
0.013097763061523438,SUB-8772,F1CMX3,0
