predict,predict,predict,predict
0.00012579560279846191,SUB-4510,P23457,0
0.9584269523620605,SUB-4510,P40817,1
0.9631457328796387,SUB-4029,P23457,1
0.035732656717300415,SUB-4698,A5YW95,1
0.6788684129714966,SUB-7186,Q09LZ0,1
0.00230523943901062,SUB-2421,Q09LZ0,0
0.030056625604629517,SUB-6912,P41744,0
0.9816844463348389,SUB-5924,P41744,1
0.009389907121658325,SUB-4563,P41744,0
0.9587793350219727,SUB-7597,P41744,0
0.007633209228515625,SUB-194,O35052,0
0.5183050632476807,SUB-3642,P63488,0
0.9299169778823853,SUB-3642,F5H5G0,1
0.7169333696365356,SUB-2283,O32428,1
0.9200446605682373,SUB-101,O32428,1
0.9178035259246826,SUB-9072,O32428,1
0.9268325567245483,SUB-56,H9N289,1
0.6810801029205322,SUB-2096,H9N289,0
0.10729044675827026,SUB-8379,G1E6S8,0
0.42998698353767395,SUB-5519,Q50EK3,0
0.03830042481422424,SUB-10036,Q50EK3,0
0.8816123008728027,SUB-5054,P77072,1
0.6937697529792786,SUB-7069,P77072,1
0.9185036420822144,SUB-4664,P77072,1
0.8970264196395874,SUB-6022,P77072,0
0.7859105467796326,SUB-5024,C7NVN0,1
0.33238327503204346,SUB-5024,P11151,0
0.9543023705482483,SUB-7604,Q05514,1
0.9686545133590698,SUB-6636,Q01284,1
0.30659765005111694,SUB-3704,Q01284,1
0.19071024656295776,SUB-1145,D2KWC2,0
0.1944672167301178,SUB-5481,A0A1L4AJD2,1
0.3422640562057495,SUB-9408,A0A1L4AJD2,1
0.9262445569038391,SUB-8396,P35738,1
0.9206503629684448,SUB-5625,P35738,1
0.030649811029434204,SUB-2736,P35738,0
0.9401187896728516,SUB-6473,Q62711,1
0.06455421447753906,SUB-7769,P41367,0
0.9806468486785889,SUB-3712,Q8WNV7,1
0.8800370693206787,SUB-3712,Q7PCC4,0
3.5256147384643555e-05,SUB-7528,Q8WNV7,0
0.9888432025909424,SUB-9797,Q8WNV7,1
0.01786532998085022,SUB-4937,Q8WNV7,0
0.759086012840271,SUB-2265,Q8WNV7,1
0.9975778460502625,SUB-2265,P19099,1
0.9186248779296875,SUB-2265,Q00441,1
0.4463661015033722,SUB-751,Q8WNV7,0
0.2147609293460846,SUB-2062,Q8WNV7,0
0.005019158124923706,SUB-7768,A9QXE0,0
0.981376051902771,SUB-3362,A9QXE0,1
0.9920830726623535,SUB-2192,A9QXE0,1
0.9648529291152954,SUB-5305,A9QXE0,1
0.8060553073883057,SUB-5550,A9QXE0,0
0.8317181468009949,SUB-5767,Q00740,1
0.994652271270752,SUB-2798,Q00740,0
0.9939920902252197,SUB-877,Q00740,0
0.0012894868850708008,SUB-482,Q00740,0
0.9395806789398193,SUB-9689,Q00740,1
0.007193118333816528,SUB-7084,Q8K4B7,0
0.5594280958175659,SUB-5149,Q8K4B7,1
0.7422265410423279,SUB-343,Q8K4B7,1
0.8768259882926941,SUB-4648,A8DPS4,1
0.17415523529052734,SUB-1893,O33830,1
0.5310491919517517,SUB-722,O33830,1
0.30668747425079346,SUB-722,P29853,1
0.0420374870300293,SUB-1655,O48882,0
0.9969892501831055,SUB-1827,Q8VPD4,1
0.0014995038509368896,SUB-4794,Q8VPD4,0
0.014346063137054443,SUB-6544,Q8VPD4,0
0.9854676723480225,SUB-9310,Q8VPD4,1
0.5475212931632996,SUB-9310,Q64514,0
0.011505305767059326,SUB-1565,Q8VPD4,0
0.9940802454948425,SUB-9690,Q8VPD4,1
0.636891782283783,SUB-6231,Q8VPD4,0
0.004916280508041382,SUB-9539,Q8VPD4,0
0.9558149576187134,SUB-8628,Q8VPD4,1
0.02424532175064087,SUB-6792,Q8VPD4,0
0.9592298269271851,SUB-2808,Q8VPD4,1
0.9739845991134644,SUB-7834,I3RYX9,1
0.0024434924125671387,SUB-3206,I3RYX9,0
0.8885501623153687,SUB-3248,I3RYX9,1
0.6258440613746643,SUB-790,I3RYX9,1
0.9665564298629761,SUB-2773,I3RYX9,1
0.9546412229537964,SUB-2773,P20933,0
0.014311432838439941,SUB-1967,K7XD27,0
0.38560596108436584,SUB-6277,Q12178,0
0.8026569485664368,SUB-287,Q12178,1
0.02156856656074524,SUB-1748,Q12178,0
0.9954760074615479,SUB-8018,B2J1M1,1
0.2321566641330719,SUB-8533,B2J1M1,0
0.8995636105537415,SUB-1115,B2J1M1,1
0.9080248475074768,SUB-6178,Q00971,1
0.9865031242370605,SUB-6178,F1NGT3,1
0.010427385568618774,SUB-6484,Q31QF3,0
0.8807457089424133,SUB-6684,Q31QF3,0
0.21639320254325867,SUB-3270,Q31QF3,0
5.5462121963500977e-05,SUB-10062,P05459,0
0.1372416615486145,SUB-6308,P05459,0
0.0008419454097747803,SUB-8209,P21395,0
0.9143414497375488,SUB-2058,P21395,1
0.6183100938796997,SUB-2204,Q8ESQ6,0
0.5145360827445984,SUB-9550,Q00972,0
0.8546955585479736,SUB-359,A3QYW3,1
6.574392318725586e-05,SUB-2697,Q8KZT4,0
0.9732807874679565,SUB-9927,Q8KZT4,1
0.2890984117984772,SUB-7656,P0A110,0
0.8341435790061951,SUB-2947,P0A110,1
0.3595159649848938,SUB-4574,P0A110,0
0.7602263689041138,SUB-6552,P0A110,1
0.0014598369598388672,SUB-5652,P0A110,0
0.9785131812095642,SUB-10311,P0A110,1
0.012318521738052368,SUB-1100,P0A110,0
0.840972900390625,SUB-6386,P0A110,0
0.9717583060264587,SUB-1865,P0A110,1
0.3511286973953247,SUB-1865,Q8GPG4,0
0.0322001576423645,SUB-1575,P0A110,0
0.635432779788971,SUB-869,P0A110,0
0.07201668620109558,SUB-2700,O31675,0
0.6659254431724548,SUB-9498,Q6QHF9,0
0.7497961521148682,SUB-6021,A0A3G3NI51,0
0.08815085887908936,SUB-9612,A0A3G3NI51,0
0.9511368274688721,SUB-3289,Q9BW91,1
0.0189952552318573,SUB-2419,O33853,0
0.6955288648605347,SUB-8025,O33853,0
0.6768559217453003,SUB-9585,P53368,1
0.969353199005127,SUB-4082,P53368,0
0.9707135558128357,SUB-4082,Q9XZT6,1
0.15056836605072021,SUB-2961,P53368,0
0.0753246545791626,SUB-4817,Q8NJP6,0
0.060289591550827026,SUB-6781,Q8NJP6,1
0.07300758361816406,SUB-5358,Q09LY5,0
0.4713118374347687,SUB-6125,P06280,1
0.4713118374347687,SUB-7249,P06280,1
0.946253776550293,SUB-874,B5MFC9,1
0.9754703640937805,SUB-95,P14743,1
0.7309627532958984,SUB-95,O88455,0
0.8518012762069702,SUB-9026,P0CG30,1
0.006839096546173096,SUB-6284,P0CG30,0
0.6525245904922485,SUB-6284,P23930,1
0.514822781085968,SUB-1485,P0CG30,1
0.029948532581329346,SUB-1485,A0A0J9X243,0
0.01949039101600647,SUB-2885,P0CG30,0
0.882021427154541,SUB-7061,P0CG30,1
0.9067717790603638,SUB-9388,P0CG30,0
0.11300906538963318,SUB-9720,P0CG30,1
0.6741085052490234,SUB-5881,P0CG30,0
0.6338788270950317,SUB-5933,P0CG30,1
0.989160418510437,SUB-4982,Q2KIR7,1
0.017569243907928467,SUB-4982,Q04828,0
0.6345783472061157,SUB-2430,Q2KIR7,0
0.0023804306983947754,SUB-5816,Q7SIG4,0
0.9713497757911682,SUB-4662,Q7SIG4,0
0.8264001607894897,SUB-5046,Q7SIG4,1
0.8397504687309265,SUB-3046,Q7SIG4,0
0.938966691493988,SUB-9328,O95865,0
0.9413049221038818,SUB-6094,Q97UK5,1
0.005095154047012329,SUB-7012,Q97UK5,0
0.26661673188209534,SUB-4440,Q97UK5,0
0.13764339685440063,SUB-1203,B0T7D7,1
0.7140715718269348,SUB-7193,F4KU78,1
0.5075989961624146,SUB-410,Q0E9Q7,0
0.9884594678878784,SUB-7711,Q0E9Q7,1
0.9955600500106812,SUB-7711,P95468,0
0.0022780895233154297,SUB-1903,Q50H63,0
0.0005765855312347412,SUB-386,Q50H63,0
0.17531132698059082,SUB-386,H8WR05,0
0.8155195713043213,SUB-5068,P14384,1
0.5019606947898865,SUB-327,P21589,0
0.7921460866928101,SUB-3142,P39654,1
0.005483478307723999,SUB-7848,P21588,0
0.0041883885860443115,SUB-6052,P21588,0
0.9343969821929932,SUB-8548,Q9NYQ3,1
0.11239346861839294,SUB-8548,P15309,0
0.07781782746315002,SUB-10157,Q9NYQ3,0
0.8044382929801941,SUB-9959,Q9NYQ3,0
0.5424771308898926,SUB-7669,Q8GKS3,0
0.9528141617774963,SUB-7136,Q8GKS3,1
0.02142658829689026,SUB-1624,Q8GKS3,0
0.16950738430023193,SUB-2991,Q8I8Y0,0
0.20630183815956116,SUB-338,Q64610,0
0.05575746297836304,SUB-8543,Q64610,0
0.09513998031616211,SUB-8543,P00929,1
0.9435136318206787,SUB-7835,Q64610,1
0.3979582190513611,SUB-4096,Q4J6M3,0
0.9062129259109497,SUB-3498,A0A075EKG1,1
0.4575563669204712,SUB-9370,O52754,1
0.2954253554344177,SUB-4635,P12530,0
0.6087620258331299,SUB-7463,P0CS93,1
0.9044703245162964,SUB-3191,P0CS93,1
0.6190018653869629,SUB-9502,P0CS93,1
0.012063741683959961,SUB-9502,Q9RA61,0
0.7211101651191711,SUB-3944,P0CS93,0
0.8642740249633789,SUB-7330,P49235,1
0.8327773809432983,SUB-7330,G5DE31,1
0.9137636423110962,SUB-2153,Q8KLT9,0
0.9871430397033691,SUB-8282,Q8KLT9,1
0.8003432750701904,SUB-1079,Q8KLT9,1
0.9369043111801147,SUB-1079,P76217,1
0.007510751485824585,SUB-6353,P63228,0
0.8973650932312012,SUB-1006,P63228,1
0.06476610898971558,SUB-1900,P16426,0
0.8143271207809448,SUB-7978,Q7M4T0,1
0.6707612872123718,SUB-7978,Q59328,1
0.38074401021003723,SUB-2569,P07202,0
0.9404574036598206,SUB-3908,P07202,1
0.03583577275276184,SUB-3908,P35354,1
0.8142383098602295,SUB-1303,P07202,1
0.9899243116378784,SUB-3851,P46413,1
0.9928455352783203,SUB-3851,Q9ZVL6,1
0.9866416454315186,SUB-3851,O70151,1
0.004531055688858032,SUB-6896,P46413,0
0.29212939739227295,SUB-3401,P46413,0
0.2420196235179901,SUB-1919,A9BHJ0,0
0.9854153394699097,SUB-1919,Q9LFT6,1
0.9011510610580444,SUB-812,P97612,1
0.7535866498947144,SUB-2273,Q8GR22,1
0.9301320314407349,SUB-9686,Q8GR22,1
0.002315312623977661,SUB-1805,Q8GR22,0
0.9437283277511597,SUB-7034,Q8GR22,1
0.019890397787094116,SUB-4468,Q8GR22,0
0.616247296333313,SUB-6790,Q6Q8Q7,0
0.8894942998886108,SUB-5698,P04963,1
0.09877842664718628,SUB-5615,P04963,1
0.8646831512451172,SUB-419,P04963,0
0.6804081201553345,SUB-9140,P04963,0
0.6514779925346375,SUB-3960,P04963,0
0.011204153299331665,SUB-8267,P04963,0
0.6094461679458618,SUB-3198,P04963,0
0.8725670576095581,SUB-3198,P08515,1
0.5608842968940735,SUB-2816,Q08ET4,1
0.7840145230293274,SUB-2816,O82827,1
0.012119144201278687,SUB-8726,P28313,0
0.7666255235671997,SUB-4127,Q5SIY4,1
0.9796500205993652,SUB-9193,P18417,1
0.16025063395500183,SUB-6540,P18417,0
0.6976006031036377,SUB-7260,P18417,0
0.9204397797584534,SUB-9728,P18417,1
0.5982616543769836,SUB-9476,P18417,0
0.018301963806152344,SUB-4739,P18417,0
0.06495538353919983,SUB-9103,P08683,1
0.8281333446502686,SUB-1089,P08683,1
0.0037237703800201416,SUB-6480,J9SJ08,0
0.9892575144767761,SUB-5224,Q9P979,1
0.0037719309329986572,SUB-5224,Q2KNL6,0
0.00962132215499878,SUB-1282,Q9P979,0
0.9845473766326904,SUB-1685,Q9ZQI7,1
0.9942396879196167,SUB-5255,P52895,1
0.15881365537643433,SUB-6367,P52895,1
0.08915776014328003,SUB-5456,P52895,1
0.0811297595500946,SUB-5456,P51661,1
0.08896246552467346,SUB-8757,P52895,0
0.007819890975952148,SUB-3964,P52895,0
0.001813352108001709,SUB-9974,P52895,1
0.004018306732177734,SUB-1180,O08452,0
0.8649937510490417,SUB-8858,A0A0J9X243,1
0.007811814546585083,SUB-5243,A0A0J9X243,0
0.0006187260150909424,SUB-1369,A0A0J9X243,0
0.279626727104187,SUB-137,C6A190,0
0.9512498378753662,SUB-4220,C6A190,1
0.870773196220398,SUB-4220,Q499V1,0
0.17011043429374695,SUB-141,C6A190,0
0.0850943922996521,SUB-6852,P20933,1
0.9910207986831665,SUB-6852,O45307,1
0.0019364655017852783,SUB-5877,O54438,0
0.0024093985557556152,SUB-5877,P11436,0
0.9897167682647705,SUB-4106,O74237,0
0.3350713849067688,SUB-2704,O74237,0
0.9777275323867798,SUB-10202,O74237,1
0.028024107217788696,SUB-638,Q6XBH1,1
0.7222216725349426,SUB-6198,Q6XBH1,1
0.41339758038520813,SUB-6198,Q12556,0
0.8104680776596069,SUB-6198,P0A434,1
0.17875948548316956,SUB-1799,Q2EPZ0,1
0.9432673454284668,SUB-2932,Q59477,1
0.040556490421295166,SUB-5352,Q59477,0
0.12926724553108215,SUB-3649,Q59477,0
0.07487782835960388,SUB-8177,E6UBR9,0
0.04957011342048645,SUB-8177,Q92851,1
0.9737871289253235,SUB-6041,A6YM33,1
0.9683467745780945,SUB-6041,P20576,1
0.945673942565918,SUB-6041,A3DJ38,1
0.0015184879302978516,SUB-5864,A0A075KLC7,1
0.27889496088027954,SUB-4086,B3TNN8,0
0.9919924139976501,SUB-6994,M4N626,1
0.8654731512069702,SUB-9488,M4N626,1
0.8354189991950989,SUB-9318,Q5FSJ2,1
0.9888283014297485,SUB-2106,Q5FSJ2,1
0.9912028908729553,SUB-2106,O66015,1
0.08077380061149597,SUB-645,Q5FSJ2,0
0.004585683345794678,SUB-10207,P04180,0
0.9858590364456177,SUB-4584,D7UTZ8,1
0.9992769956588745,SUB-4875,D7UTZ8,1
0.9624812602996826,SUB-7274,D7UTZ8,1
0.03733369708061218,SUB-4535,Q6KAV2,0
0.0007645189762115479,SUB-7800,Q8KLV4,0
0.9515767693519592,SUB-4063,C5I9X1,1
0.08306193351745605,SUB-9844,C5I9X1,0
0.3030203580856323,SUB-5235,D0EFL2,0
0.2710695266723633,SUB-3646,P15636,1
0.9827730059623718,SUB-4917,A0QY38,1
0.1762341558933258,SUB-3414,P40817,0
0.005394965410232544,SUB-7137,P40817,0
0.41983017325401306,SUB-7137,A9KT32,1
0.0201396644115448,SUB-3196,I0DHJ0,0
0.7290184497833252,SUB-3196,P0A6L4,1
0.5372562408447266,SUB-2401,I0DHJ0,1
0.5881977081298828,SUB-7866,P15289,0
0.8680239319801331,SUB-4867,P11546,1
0.4600132405757904,SUB-7564,P11546,0
0.06072282791137695,SUB-9492,P11546,0
0.0011655092239379883,SUB-10223,P05364,0
0.9627969264984131,SUB-9411,P05364,0
0.13668975234031677,SUB-3432,P05364,0
0.3555331230163574,SUB-3583,Q9Z2D1,0
0.9920313954353333,SUB-2442,Q5ZKP6,1
0.6303755044937134,SUB-3428,Q5ZKP6,0
0.972103476524353,SUB-3713,E2GIN1,1
0.9286873936653137,SUB-5847,E2GIN1,0
0.09996533393859863,SUB-2533,E2GIN1,0
0.9653043746948242,SUB-5396,E2GIN1,1
0.4173918664455414,SUB-5396,Q6J540,1
0.13131922483444214,SUB-5161,Q5FSN8,0
0.8764698505401611,SUB-2183,Q5FSN8,1
0.31251049041748047,SUB-2389,P38038,1
0.15799576044082642,SUB-5451,P00327,0
0.028696388006210327,SUB-3913,P00327,0
0.14137998223304749,SUB-882,P00327,0
0.9494693279266357,SUB-1781,P00327,1
0.8182322978973389,SUB-2008,P00327,1
0.08420398831367493,SUB-8588,Q9ANX4,0
0.2233051061630249,SUB-1754,B7JX99,1
0.06965190172195435,SUB-8816,Q76HN6,0
0.9761073589324951,SUB-1217,Q76HN6,1
0.2197728455066681,SUB-8313,Q62600,1
0.8996596932411194,SUB-7585,Q62600,1
0.24653124809265137,SUB-1700,Q62600,0
0.7516574263572693,SUB-9114,B8FVX4,1
0.12184697389602661,SUB-1094,W8DVW0,0
0.991408109664917,SUB-3331,Q04828,1
0.9549010992050171,SUB-5342,Q04828,1
0.013787537813186646,SUB-82,Q04828,0
0.9763514995574951,SUB-2792,Q04828,1
0.8837780952453613,SUB-5311,Q04828,1
0.28114041686058044,SUB-5311,Q59718,1
0.0001728534698486328,SUB-6356,Q04828,0
0.016028106212615967,SUB-9157,Q2UP30,1
0.0005363821983337402,SUB-2814,Q2UP30,0
0.032286494970321655,SUB-2070,P07205,0
0.1300373077392578,SUB-7703,Q8UVJ2,0
0.9368875026702881,SUB-7562,Q8UVJ2,1
0.5955881476402283,SUB-8254,P06276,1
0.33311885595321655,SUB-1557,P06276,0
0.002810955047607422,SUB-10172,P06276,0
0.011718422174453735,SUB-5716,P06276,0
0.9976351261138916,SUB-4168,Q51947,1
0.9750183820724487,SUB-1923,O52933,1
0.1377042829990387,SUB-1923,E1XUJ2,0
0.0025751888751983643,SUB-7253,O52933,0
0.8497599363327026,SUB-9886,O52933,0
0.024440377950668335,SUB-271,O52933,0
0.7931018471717834,SUB-9315,Q936X3,0
0.3030562400817871,SUB-10219,P60955,1
0.9816251993179321,SUB-10219,O14495,1
0.041686803102493286,SUB-9331,P43353,0
0.9984256029129028,SUB-8605,P43353,1
0.2915293574333191,SUB-6659,P43353,0
0.5213300585746765,SUB-4239,P43353,0
0.0016757845878601074,SUB-7850,P43353,0
0.990971565246582,SUB-1344,P43353,0
0.6085367202758789,SUB-5977,P43353,0
0.981097936630249,SUB-6662,P43353,1
0.9900194406509399,SUB-2122,P43353,1
0.02973228693008423,SUB-9088,F2JXJ3,0
0.9445335865020752,SUB-5021,Q81DA6,1
0.7652052640914917,SUB-1141,P30986,1
0.012019634246826172,SUB-1817,P30986,0
0.9706770181655884,SUB-283,Q8GRC5,1
0.00016427040100097656,SUB-283,F5H5G0,0
0.6972470879554749,SUB-2496,Q8GRC5,0
0.761744499206543,SUB-9767,Q8GRC5,0
0.9365284442901611,SUB-4713,Q8GRC5,1
0.00027120113372802734,SUB-9698,Q8GRC5,0
0.07103613018989563,SUB-3837,Q8GRC5,0
0.0669863224029541,SUB-10100,Q8GRC5,0
0.9976714849472046,SUB-10100,P15555,1
0.4756256639957428,SUB-5325,Q7L5A8,0
0.30711671710014343,SUB-7325,Q7L5A8,1
0.2819826304912567,SUB-9538,A0A0E3D8K7,0
0.9840817451477051,SUB-9538,Q67YC0,1
0.04668322205543518,SUB-7542,A0A0E3D8K7,0
0.9639890789985657,SUB-7542,F9UM18,1
0.00890687108039856,SUB-8655,Q9AJD6,0
0.5128371715545654,SUB-3540,B5A496,1
0.6837871074676514,SUB-3540,A2QZI3,1
0.5128371715545654,SUB-3829,B5A496,1
0.2343498170375824,SUB-7809,Q8K4X7,1
0.927261233329773,SUB-8582,O87612,1
0.9495621919631958,SUB-3595,O87612,0
0.3197369873523712,SUB-5169,Q4VRW6,0
0.9639530777931213,SUB-8632,Q02353,1
0.8809670209884644,SUB-8632,Q7LGC8,1
0.9834697246551514,SUB-8632,P17988,1
0.9121726751327515,SUB-9877,P21219,1
0.6179183721542358,SUB-1228,P21219,0
0.9888756275177002,SUB-6747,P21219,1
1.2993812561035156e-05,SUB-7877,Q08257,0
0.9417556524276733,SUB-6936,I3V5V5,0
0.0030947327613830566,SUB-1531,I3V5V5,0
0.9526902437210083,SUB-10268,P18548,0
0.029387474060058594,SUB-2371,P18548,0
0.3018474876880646,SUB-5152,P18548,0
0.1035604476928711,SUB-9057,P18548,0
0.9859815835952759,SUB-9770,P18548,1
0.9152899980545044,SUB-2882,P18548,0
0.010221481323242188,SUB-7119,G0RVK1,0
0.012372583150863647,SUB-4055,G0RVK1,0
0.9662961959838867,SUB-5039,A4LA85,1
0.9758884906768799,SUB-6652,A4LA85,1
0.0009517669677734375,SUB-2491,A4LA85,0
0.9748943448066711,SUB-5745,A4LA85,1
0.6310308575630188,SUB-6053,A4LA85,1
0.003544718027114868,SUB-0,A4LA85,0
0.952085018157959,SUB-299,A4LA85,1
0.7066598534584045,SUB-6668,Q92626,0
0.7182670831680298,SUB-1702,Q92626,0
0.1162862777709961,SUB-3109,Q9FEW9,0
0.3426821827888489,SUB-415,Q9FEW9,1
0.7894732356071472,SUB-5971,Q9FEW9,1
0.2636074125766754,SUB-4962,Q94AX4,0
0.5898674130439758,SUB-1468,Q9HA79,1
0.0006919801235198975,SUB-179,Q9HA79,0
0.01255759596824646,SUB-7276,Q9HA79,0
0.6188809275627136,SUB-9210,Q9HA79,0
0.8922258615493774,SUB-4142,Q9HA79,1
0.08593541383743286,SUB-10016,Q9HA79,0
0.8496254682540894,SUB-899,Q9HA79,1
0.0763196349143982,SUB-6299,Q9HA79,0
0.24212616682052612,SUB-8831,Q9HA79,1
0.8649226427078247,SUB-10091,Q9HA79,1
0.15818729996681213,SUB-9444,Q9HA79,0
0.11792886257171631,SUB-6846,Q9HA79,1
0.013736695051193237,SUB-1410,Q9HA79,0
0.01724642515182495,SUB-6980,Q9HA79,0
0.8117839097976685,SUB-6149,Q9HA79,1
0.6201727390289307,SUB-3746,Q9HA79,0
0.5995133519172668,SUB-4825,Q9HA79,1
0.16792985796928406,SUB-4825,P36419,0
0.9449472427368164,SUB-2038,Q12556,0
0.621955931186676,SUB-6188,Q12556,0
0.02869105339050293,SUB-7515,Q12556,0
0.8909629583358765,SUB-6493,Q12556,0
0.0044252872467041016,SUB-9545,Q2UNF9,0
0.6829891204833984,SUB-330,Q2UNF9,0
0.670245885848999,SUB-3544,Q2UNF9,0
0.10231995582580566,SUB-3316,Q2UNF9,0
0.8612222671508789,SUB-1401,V5YT97,1
0.4962182939052582,SUB-2098,P80340,1
0.9453245401382446,SUB-5712,P80340,1
0.8217580318450928,SUB-1801,P80340,1
0.02735799551010132,SUB-761,P80340,0
0.8363418579101562,SUB-6348,P80340,0
0.9084473848342896,SUB-10084,P07062,1
0.020789742469787598,SUB-5691,E5RP65,0
0.5737441182136536,SUB-2557,Q7WWK8,0
0.11560851335525513,SUB-8629,A4Q8F7,0
0.3921281695365906,SUB-9783,A4Q8F7,0
0.9245269298553467,SUB-2726,Q5W9R9,1
0.10711315274238586,SUB-9634,O94219,0
0.9456864595413208,SUB-8839,O94219,1
0.0008188188076019287,SUB-10206,O94219,0
0.8115662932395935,SUB-205,O94219,1
0.021015137434005737,SUB-4850,O94219,0
0.41718125343322754,SUB-7224,P08319,1
0.938247561454773,SUB-8180,P08319,1
0.07442885637283325,SUB-3485,P08319,0
0.10161855816841125,SUB-841,P08319,0
0.5233044624328613,SUB-5293,P08319,0
0.043263524770736694,SUB-3724,P08319,0
0.24877583980560303,SUB-5899,Q8X1D8,0
0.04921188950538635,SUB-4386,Q8X1D8,0
0.20527383685112,SUB-9565,P53341,0
0.04795023798942566,SUB-6828,Q5I6B5,1
0.14613774418830872,SUB-3801,Q5I6B5,1
0.9951848983764648,SUB-9514,Q9LKJ1,1
0.0169236958026886,SUB-2303,Q9LKJ1,0
0.6206017136573792,SUB-6764,P31013,1
0.03169086575508118,SUB-6764,Q9SJM7,0
0.2567187547683716,SUB-5809,P31013,0
0.970903217792511,SUB-9438,P31013,0
0.8240749835968018,SUB-3738,P31013,0
0.01187896728515625,SUB-9931,Q25252,0
0.003307640552520752,SUB-9626,P00748,0
0.924487292766571,SUB-5238,Q60FX6,1
0.46314775943756104,SUB-9731,Q9I993,0
0.9715856313705444,SUB-6439,Q9I993,1
0.7156416773796082,SUB-8135,Q92058,1
0.0005484521389007568,SUB-9591,Q5BM20,0
0.000562518835067749,SUB-4479,Q5BM20,0
0.9874656796455383,SUB-4479,Q75SP7,1
0.6155961155891418,SUB-2623,Q5BM20,1
0.5583106875419617,SUB-437,Q5BM20,1
0.7518643140792847,SUB-5084,Q4H2B4,1
0.5355907082557678,SUB-3357,A9KT32,0
0.9300038814544678,SUB-2900,P52705,1
0.3550623059272766,SUB-3560,P52705,1
0.4838124215602875,SUB-3560,Q9LEH3,0
0.9515973329544067,SUB-3113,P52705,1
0.6735697388648987,SUB-3113,P95619,0
0.4476885497570038,SUB-3743,Q5JFV8,0
0.46809837222099304,SUB-5492,Q5JFV8,1
0.8578157424926758,SUB-6258,Q9BY64,1
0.9488422274589539,SUB-3327,Q9BY64,1
0.8635771870613098,SUB-9439,Q9BY64,1
0.01906001567840576,SUB-6640,Q9BY64,0
0.9585731625556946,SUB-7444,Q9BY64,0
0.6392168998718262,SUB-7444,H9NJ52,1
0.9730594158172607,SUB-8934,Q9BY64,0
0.34060347080230713,SUB-1487,Q9BY64,1
0.03795674443244934,SUB-8759,Q9BY64,1
0.9123247265815735,SUB-8604,Q9BY64,1
0.9296916723251343,SUB-718,D7UER1,1
0.02000167965888977,SUB-919,D7UER1,0
0.15757417678833008,SUB-8592,D7UER1,0
0.9619598388671875,SUB-3615,D7UER1,1
0.0002865791320800781,SUB-10031,Q75W17,0
0.9657586812973022,SUB-4344,Q75W17,1
0.0035201609134674072,SUB-2355,Q75W17,0
0.011675626039505005,SUB-1127,Q75W17,0
0.6273480653762817,SUB-1416,Q75W17,1
0.9373141527175903,SUB-5477,G8H1L8,1
0.5875329375267029,SUB-5714,A0A218MJF1,0
0.931628942489624,SUB-2935,P80025,0
0.008453220129013062,SUB-8419,P22088,1
0.07225373387336731,SUB-8419,Q13KT2,0
0.5422623157501221,SUB-1428,Q8IJ74,1
0.19438734650611877,SUB-1428,Q57573,1
0.6039498448371887,SUB-2712,P81535,1
0.0011213123798370361,SUB-3235,P81535,1
0.011086106300354004,SUB-2706,Q97U35,0
0.2898072898387909,SUB-8636,O15121,0
0.0037946999073028564,SUB-3737,A5JTM5,0
0.0046710968017578125,SUB-1068,A5JTM5,0
0.8443807363510132,SUB-4475,A5JTM5,0
0.00034996867179870605,SUB-4952,P0A111,0
0.9882742166519165,SUB-6027,P0A111,1
0.039869993925094604,SUB-6093,P0A111,0
0.009328991174697876,SUB-9167,P11759,0
0.7516539096832275,SUB-6435,B2RLK2,0
0.0032801926136016846,SUB-4354,B2RLK2,0
0.9865214228630066,SUB-1610,B2RLK2,1
0.8210210204124451,SUB-1610,G1EMI7,1
0.984784722328186,SUB-6607,Q9JLJ3,1
0.9965740442276001,SUB-4012,P10959,1
0.020387709140777588,SUB-5583,P10959,0
0.048731207847595215,SUB-4209,P10959,0
0.35798749327659607,SUB-5247,P10959,0
0.9312337636947632,SUB-4767,P10959,1
0.8926081657409668,SUB-4767,F9UM18,1
0.25331640243530273,SUB-7920,P10959,0
0.725089967250824,SUB-6222,P35354,1
0.2857341170310974,SUB-8128,Q2UII1,1
0.7997450828552246,SUB-6587,Q6DWK3,0
0.25967782735824585,SUB-6220,P42328,0
0.9247920513153076,SUB-10179,Q8VPT7,0
0.44307324290275574,SUB-3487,O34142,0
0.9740263223648071,SUB-9654,O34142,1
0.016739100217819214,SUB-5367,P27652,0
0.9190458655357361,SUB-3605,P59337,1
0.007524400949478149,SUB-10021,P59337,0
0.47056716680526733,SUB-1653,Q1QBB9,1
0.000922858715057373,SUB-7263,O65782,0
0.0031866133213043213,SUB-3417,O65782,0
0.5799076557159424,SUB-2233,P08200,0
0.8721402883529663,SUB-8962,Q9LEH3,1
0.9444525241851807,SUB-6651,G1UBD1,1
0.0002402961254119873,SUB-9479,P51857,0
0.045392513275146484,SUB-2587,P51857,0
0.984959602355957,SUB-4366,P51857,1
0.01223820447921753,SUB-4560,Q84Q58,0
0.6974837779998779,SUB-1486,Q9F131,1
0.0372011661529541,SUB-3479,Q9F131,0
0.9414324760437012,SUB-1025,Q9F131,1
0.4058488607406616,SUB-5564,Q9F131,1
0.5168132781982422,SUB-2206,Q06IS2,0
0.014893680810928345,SUB-6971,Q8RTL3,0
0.689979612827301,SUB-5822,Q8RTL3,0
