predict,predict,predict,predict
0.8825098872184753,SUB-1321,Q9H227,1
0.8825098872184753,SUB-587,Q9H227,1
0.000474780797958374,SUB-1782,Q9H227,0
0.0001093447208404541,SUB-9211,Q9H227,0
0.8764811754226685,SUB-7605,Q9H227,0
0.8604550957679749,SUB-7395,Q9H227,1
0.009742826223373413,SUB-5922,Q9H227,0
0.06551963090896606,SUB-3123,Q9P8P3,0
0.27160441875457764,SUB-7948,Q51578,1
0.972321629524231,SUB-1688,P07896,1
0.972321629524231,SUB-2408,P07896,1
0.617968738079071,SUB-2408,Q79ZT3,1
0.9473481178283691,SUB-2408,A4YDS4,1
0.4816894829273224,SUB-6929,P22057,0
0.001370936632156372,SUB-4179,P00183,0
0.973957359790802,SUB-9568,P00183,1
0.9040660858154297,SUB-9568,B1NY94,1
0.18223607540130615,SUB-2839,P00183,1
0.001829296350479126,SUB-2971,P00183,0
0.9415613412857056,SUB-1380,P00183,1
0.11708402633666992,SUB-8515,P00183,0
0.9837024211883545,SUB-5722,Q2QB49,1
0.8962603807449341,SUB-4655,Q2QB49,0
0.9380934834480286,SUB-7749,Q5VYX0,1
0.183047354221344,SUB-8201,Q5VYX0,0
0.8048912882804871,SUB-3769,Q5VYX0,1
0.00886794924736023,SUB-7482,Q13126,0
0.0025973916053771973,SUB-7299,Q13126,0
0.34495651721954346,SUB-2434,Q13126,0
0.9908629655838013,SUB-2442,Q13126,1
0.05443999171257019,SUB-2442,P48034,0
0.9872450828552246,SUB-7799,Q13126,1
0.1017565131187439,SUB-5884,Q13126,0
0.9903269410133362,SUB-5080,Q13126,1
0.7935504913330078,SUB-6065,P80679,1
0.03378015756607056,SUB-2865,P80679,0
0.9105758666992188,SUB-7939,P80679,1
0.000812828540802002,SUB-4343,P80679,0
0.00290873646736145,SUB-9241,P80679,0
0.9886651039123535,SUB-3057,P80679,1
0.38069725036621094,SUB-7115,P80679,1
0.10073474049568176,SUB-715,P80679,0
0.9857845306396484,SUB-4230,P80679,1
0.9500323534011841,SUB-7185,P80679,1
0.609700620174408,SUB-8714,P80679,1
0.030776262283325195,SUB-62,P80679,0
0.44594064354896545,SUB-1913,P80679,0
8.469820022583008e-05,SUB-6304,P80679,0
0.7814286947250366,SUB-2044,P80679,1
0.03635022044181824,SUB-1682,P80679,0
0.22127026319503784,SUB-1682,Q93XP7,1
0.9791918992996216,SUB-1682,O58762,1
0.9861360788345337,SUB-786,P80679,1
0.0008652210235595703,SUB-5482,P80679,0
0.019994884729385376,SUB-832,P80679,0
0.9944050312042236,SUB-4049,P80679,1
0.9044301509857178,SUB-8992,P80679,1
0.07954376935958862,SUB-8992,Q2Z1A8,0
0.6061384677886963,SUB-1655,O48882,0
0.7120846509933472,SUB-9911,O48882,0
0.7519708871841431,SUB-8019,Q86A17,0
0.061503320932388306,SUB-9168,Q9UKM7,0
0.6912469267845154,SUB-1932,A1XWY7,1
0.416637659072876,SUB-5708,A1XWY7,1
0.219887375831604,SUB-5708,C1IWT4,1
0.9490058422088623,SUB-8371,C6A190,1
0.9224581718444824,SUB-8371,D4GP29,1
0.5784465074539185,SUB-8936,C6A190,0
0.12414529919624329,SUB-10032,C6A190,0
0.9771716594696045,SUB-10032,Q6N8N2,1
0.023760348558425903,SUB-7870,C6A190,0
0.13787385821342468,SUB-8946,C6A190,0
0.02266603708267212,SUB-10242,C6A190,0
0.6277480125427246,SUB-5712,P80340,1
0.4720436632633209,SUB-3764,P80340,1
0.047215819358825684,SUB-10260,P80340,1
0.5700382590293884,SUB-2546,P80340,1
0.001129060983657837,SUB-8485,Q05469,0
0.9626696705818176,SUB-7072,Q05469,1
0.22785285115242004,SUB-7072,Q9FLP9,0
0.00772327184677124,SUB-649,P13569,0
0.006388217210769653,SUB-625,P13569,0
0.002322465181350708,SUB-7114,P13569,0
0.03740429878234863,SUB-721,Q50EL0,0
0.9838060140609741,SUB-4806,Q50EL0,0
0.9705612659454346,SUB-4806,A0LRH8,1
0.9975106716156006,SUB-8143,Q50EL0,1
0.9459431171417236,SUB-1830,G3CRD1,0
0.9814223051071167,SUB-1830,P40817,1
0.2365265190601349,SUB-8470,J9PBS0,0
0.9892069101333618,SUB-3062,J9PBS0,1
0.25650733709335327,SUB-1101,Q94LW9,1
0.01926705241203308,SUB-7836,Q9X0C6,0
0.246238112449646,SUB-5621,H9CDG2,0
0.03441762924194336,SUB-9564,Q61847,0
0.00025901198387145996,SUB-747,Q61847,0
0.9992778301239014,SUB-747,P46010,1
0.9208759665489197,SUB-1755,A0ZXZ4,1
0.9208759665489197,SUB-5031,A0ZXZ4,1
0.11362791061401367,SUB-5237,A0ZXZ4,0
0.25060778856277466,SUB-7213,Q3LHN4,1
0.013769567012786865,SUB-4133,Q3LHN4,0
0.9623632431030273,SUB-9725,Q3LHN4,1
0.9662691354751587,SUB-3205,P0A434,1
0.027192890644073486,SUB-6748,P0A434,0
0.5230556130409241,SUB-10034,P0A434,1
0.0016054511070251465,SUB-6607,Q8IEK1,0
0.9899135828018188,SUB-363,Q8IEK1,1
0.04035875201225281,SUB-4984,P28037,1
0.9758020043373108,SUB-90,A0A024FRL9,1
0.0013979077339172363,SUB-9781,A0A024FRL9,0
0.9320676326751709,SUB-10124,A0A024FRL9,1
0.16396856307983398,SUB-10255,M1SQA1,0
0.8606964349746704,SUB-10255,B2J1M1,1
0.9947686791419983,SUB-9055,M1SQA1,1
0.0020567774772644043,SUB-3152,M1SQA1,0
0.0003286600112915039,SUB-9588,Q80VQ0,0
0.2353074550628662,SUB-9588,P41367,1
0.00019094347953796387,SUB-82,Q04828,0
0.9620152711868286,SUB-2388,Q04828,1
0.0006053447723388672,SUB-10084,Q04828,0
0.6011311411857605,SUB-288,Q04828,0
0.9488228559494019,SUB-288,X5IDD2,1
0.5342063903808594,SUB-3869,Q04828,0
0.9634268879890442,SUB-5262,Q31QF3,1
0.8974760174751282,SUB-7477,Q31QF3,1
0.38657131791114807,SUB-6684,Q31QF3,0
0.5758547782897949,SUB-5896,Q31QF3,0
0.9204375147819519,SUB-2402,P36269,1
0.008578300476074219,SUB-1632,P36269,0
0.0004260540008544922,SUB-9855,P36269,0
0.9792557954788208,SUB-7264,P36269,1
0.6793107986450195,SUB-5441,P49012,0
0.8972273468971252,SUB-6878,O54909,0
0.9899855256080627,SUB-9148,O54909,1
0.004205763339996338,SUB-3705,O54909,0
0.7069231271743774,SUB-6027,A7LCL0,1
0.9296485185623169,SUB-6027,P0A111,1
0.00024691224098205566,SUB-6827,B3Y018,0
0.998869776725769,SUB-3003,B3Y018,1
0.5594982504844666,SUB-9118,B3Y018,1
0.0002745389938354492,SUB-3231,B3Y018,0
0.8761111497879028,SUB-7412,B3Y018,1
0.6985690593719482,SUB-3740,B3Y018,1
0.12587305903434753,SUB-1411,Q9VHR8,0
0.6759299635887146,SUB-8884,Q9VHR8,1
0.8930313587188721,SUB-9503,P09417,0
0.05943366885185242,SUB-7134,P11586,1
0.9574594497680664,SUB-3488,P0A110,1
0.9803069829940796,SUB-147,P0A110,1
0.8136090040206909,SUB-1617,P0A110,1
0.9574541449546814,SUB-1865,P0A110,1
0.013876676559448242,SUB-8474,P0A110,0
0.0038112103939056396,SUB-144,P30837,0
9.837746620178223e-05,SUB-6896,P30837,0
0.005344003438949585,SUB-4174,P30837,0
0.6206464171409607,SUB-4174,Q96KP4,1
0.4460280239582062,SUB-1399,A2VA43,0
0.9967843890190125,SUB-8923,A2VA43,1
0.04979899525642395,SUB-8923,Q8TCG5,0
0.9737919569015503,SUB-4882,Q9XZT6,1
0.7214439511299133,SUB-2674,Q9XZT6,0
0.4295448958873749,SUB-8159,Q9XZT6,0
0.3440436124801636,SUB-5107,Q9XZT6,0
0.0021957755088806152,SUB-4760,Q9XZT6,0
0.9936288595199585,SUB-2670,Q50EK3,1
0.9810727834701538,SUB-3139,P00591,1
0.9666743278503418,SUB-2530,P00591,1
0.6151807308197021,SUB-8629,P00591,1
0.005926251411437988,SUB-6579,P00591,0
0.9806860685348511,SUB-6053,A4LA85,1
0.9978961944580078,SUB-1907,A4LA85,1
0.9922124147415161,SUB-4008,A4LA85,1
0.24471697211265564,SUB-4298,A4LA85,0
0.00013703107833862305,SUB-7877,Q08257,0
0.7656382918357849,SUB-3332,P0A9I8,1
0.9254589676856995,SUB-891,P51661,1
0.8405362963676453,SUB-3001,P51661,1
0.001678764820098877,SUB-8308,Q8VU79,0
0.028646469116210938,SUB-2510,Q8VU79,0
0.5765377283096313,SUB-4231,Q5K134,0
0.9957013130187988,SUB-5915,Q5K134,1
0.06890001893043518,SUB-387,P21890,0
0.00950130820274353,SUB-7537,P21890,0
0.06374293565750122,SUB-5824,Q83XU8,1
0.24979782104492188,SUB-2253,Q9M336,1
0.021328508853912354,SUB-2253,B2LYJ5,0
0.9931503534317017,SUB-4490,P22734,0
0.9974786043167114,SUB-6585,P22734,1
0.7454460859298706,SUB-1345,P81535,0
0.6072344779968262,SUB-5552,P81535,0
0.3023745119571686,SUB-7932,P32963,0
0.005087077617645264,SUB-2042,P32963,0
0.8028562068939209,SUB-3777,P44801,1
0.05344080924987793,SUB-5706,P15309,0
0.5878699421882629,SUB-4985,P15309,1
0.0069374144077301025,SUB-3084,Q8YWM0,1
0.9930729269981384,SUB-8058,P15559,0
0.9293856620788574,SUB-4062,P15559,1
0.9836373329162598,SUB-4506,P15559,1
0.23061791062355042,SUB-4506,Q5FSN8,0
0.0001271069049835205,SUB-2026,P15559,0
0.15207287669181824,SUB-5182,P15559,0
0.5779851675033569,SUB-6020,P15559,1
3.871321678161621e-05,SUB-4966,P15559,0
0.0477222204208374,SUB-6518,P15559,1
0.0009095370769500732,SUB-8951,O60760,0
0.7437111139297485,SUB-3884,O60760,1
0.8840899467468262,SUB-2767,Q01284,1
0.11484873294830322,SUB-1009,Q01284,0
0.004089772701263428,SUB-8067,Q8LLW7,0
0.9329245686531067,SUB-8067,Q92484,1
0.024902254343032837,SUB-8067,Q8NEL9,1
0.04912155866622925,SUB-9435,P08337,0
0.017317503690719604,SUB-9354,P08337,0
0.02049720287322998,SUB-2528,Q51947,0
0.1958654522895813,SUB-1625,Q51947,0
0.8478516340255737,SUB-1822,Q96IY4,0
0.31104156374931335,SUB-9707,Q96IY4,0
0.306869238615036,SUB-1182,Q96IY4,1
0.0875042974948883,SUB-5728,P0AB87,0
8.824467658996582e-05,SUB-6428,Q76GS2,0
0.9765365719795227,SUB-9774,Q9JHW9,1
0.9789829254150391,SUB-9774,Q9KH03,1
0.0017694532871246338,SUB-1713,P43127,0
0.9561076164245605,SUB-1713,Q97UK5,1
0.8856013417243958,SUB-7730,P43127,1
0.9985731840133667,SUB-7730,Q5M886,1
0.8060345649719238,SUB-9696,P28039,0
0.6614288091659546,SUB-7494,I3VIX5,1
0.9725301861763,SUB-7494,A0A2H4ER88,0
0.911209762096405,SUB-1560,I3VIX5,0
0.004667073488235474,SUB-4376,I3VIX5,0
0.550097644329071,SUB-6067,A0A0E4A9D6,1
0.8829518556594849,SUB-6067,A4IP64,0
0.049610912799835205,SUB-8773,Q15382,1
0.16909635066986084,SUB-4186,P30850,1
0.9843262434005737,SUB-1544,Q9ANX2,1
0.9959884881973267,SUB-5227,Q9HFV6,1
0.9402740001678467,SUB-5194,Q9HFV6,1
0.05263090133666992,SUB-3674,Q9HFV6,0
0.9393317103385925,SUB-7677,Q9HFV6,1
0.9928151369094849,SUB-606,Q9HFV6,1
0.4052637219429016,SUB-1131,P49384,0
0.9871231317520142,SUB-2184,P49384,1
0.9842866659164429,SUB-2184,P04841,1
0.9186959266662598,SUB-2184,M4N626,1
0.974268913269043,SUB-5755,Q972A9,1
0.32610413432121277,SUB-5755,Q42629,0
0.4246630072593689,SUB-5199,P18405,1
0.9926332235336304,SUB-5199,C9JRZ8,1
0.4246630072593689,SUB-4029,P18405,1
0.011485844850540161,SUB-8650,B1NY94,0
0.9344255924224854,SUB-8402,B1NY94,0
0.6413767337799072,SUB-1044,P69328,0
0.09544709324836731,SUB-2566,O81191,1
0.988876461982727,SUB-2566,P9WFF7,1
0.0024649202823638916,SUB-3039,P81006,1
0.9479846954345703,SUB-1977,P0A3G2,1
0.06123337149620056,SUB-1977,P21588,0
0.9247106313705444,SUB-1828,P0A3G2,1
0.7873818874359131,SUB-8025,O33853,0
0.0005158782005310059,SUB-1817,P30986,0
0.9466907382011414,SUB-1817,P06276,1
0.01478654146194458,SUB-5022,P30986,1
0.6587706804275513,SUB-9409,P30986,1
0.001776963472366333,SUB-6172,Q02497,0
8.651614189147949e-05,SUB-8417,Q02497,0
0.6533199548721313,SUB-4294,Q8H0L8,1
0.7269597053527832,SUB-4085,Q8H0L8,0
0.837018609046936,SUB-4342,Q8H0L8,1
0.24734199047088623,SUB-4342,L7QI79,0
0.8040220141410828,SUB-7959,P37967,1
0.19791215658187866,SUB-9837,P37967,0
0.9948241710662842,SUB-8681,P37967,1
0.9562463760375977,SUB-4553,Q8R3P0,1
0.9220147132873535,SUB-6739,Q8R3P0,1
0.9612768888473511,SUB-4521,Q8R3P0,1
0.8954769372940063,SUB-5902,Q6US81,1
0.9528343677520752,SUB-9873,Q6AYS7,1
0.1191302239894867,SUB-3526,S5FU55,0
0.5594794154167175,SUB-10226,P47989,1
0.0696496069431305,SUB-6671,Q5NT46,0
0.1728520691394806,SUB-1788,Q7M523,1
0.5537784099578857,SUB-1788,P06999,0
0.9446677565574646,SUB-4012,P22303,0
0.9863862991333008,SUB-4641,P22303,1
0.9658753275871277,SUB-3061,P0ADG4,1
0.9743592739105225,SUB-3187,Q57160,1
0.045730143785476685,SUB-3187,Q97U30,0
0.5433218479156494,SUB-3593,Q57160,0
0.7674943804740906,SUB-3646,P15636,1
0.9662736654281616,SUB-8501,P15636,1
0.0075355470180511475,SUB-4041,P15636,0
0.09271818399429321,SUB-7448,P32396,1
0.8836478590965271,SUB-5018,A0A0B4RUW2,1
0.0035647451877593994,SUB-5073,Q4KIM5,0
0.0010654926300048828,SUB-2112,Q9AGA6,1
0.9298077821731567,SUB-7481,Q9LFT6,1
0.9739034175872803,SUB-6928,Q5W1E6,1
0.0006905496120452881,SUB-5836,Q5W1E6,0
0.5417673587799072,SUB-3453,P19358,0
0.3868512511253357,SUB-4339,Q9WWW6,0
0.8880075216293335,SUB-7864,Q9WWW6,1
0.0002811253070831299,SUB-4384,Q9WWW6,0
0.5538631081581116,SUB-3360,Q9XGY6,1
0.2551552653312683,SUB-1800,P37334,0
0.7084636688232422,SUB-5527,P37334,0
0.002794504165649414,SUB-6909,P37334,0
0.013700693845748901,SUB-8566,Q0PQZ5,0
0.0007126033306121826,SUB-9662,Q0PQZ5,0
0.011492639780044556,SUB-4357,Q8KZP9,0
0.0001462101936340332,SUB-5486,Q8KZP9,0
0.3444795608520508,SUB-8199,Q9LHN8,1
0.994426965713501,SUB-3878,Q8GR22,1
0.04146638512611389,SUB-1805,Q8GR22,0
0.33344072103500366,SUB-1805,Q9NVH6,0
0.41406503319740295,SUB-2622,Q9YA13,1
0.925050675868988,SUB-2622,Q7WWK8,1
0.033280760049819946,SUB-5113,Q9YA13,1
0.06675133109092712,SUB-8879,Q5W9R9,0
0.2087942361831665,SUB-8554,Q8H1D9,0
0.27908602356910706,SUB-6270,H8WR05,0
0.1561528742313385,SUB-1862,H8WR05,1
0.12088099122047424,SUB-1862,A8F6K5,0
0.0021976232528686523,SUB-7293,H8WR05,0
0.01055610179901123,SUB-2775,P23457,0
0.9194055795669556,SUB-2265,P23457,1
0.1419011950492859,SUB-2265,Q8WNV7,1
0.9865578413009644,SUB-2265,C9JRZ8,1
7.271766662597656e-06,SUB-2497,P23457,0
5.424022674560547e-05,SUB-2497,D0EFL2,0
0.012292295694351196,SUB-2995,O67987,0
0.1325674057006836,SUB-5814,O67987,0
0.9644945859909058,SUB-8225,P48425,1
0.9816370010375977,SUB-8225,P06999,1
0.8422375917434692,SUB-8225,P61136,1
0.9382243752479553,SUB-3754,P48425,1
0.9614074230194092,SUB-3754,I4DHV7,1
4.44948673248291e-05,SUB-890,G4WJC8,0
0.0012000203132629395,SUB-1237,G4WJC8,0
0.7250126004219055,SUB-8151,G4WJC8,0
0.4134942293167114,SUB-8973,P27652,0
0.8659703731536865,SUB-4699,C9K2Z6,1
0.5576454401016235,SUB-5587,C9K2Z6,0
0.9639194011688232,SUB-8305,C9K2Z6,1
0.0022079646587371826,SUB-7492,C9K2Z6,0
0.1879376471042633,SUB-4881,C9K2Z6,0
0.6426398754119873,SUB-3264,C9K2Z6,0
0.995235800743103,SUB-1508,C9K2Z6,0
0.0009801089763641357,SUB-7204,Q8BWF0,0
0.9683730602264404,SUB-8018,Q8BWF0,1
0.08261004090309143,SUB-4602,Q5AJX2,1
0.9247909188270569,SUB-5117,Q9U915,0
0.9929453134536743,SUB-9480,Q92484,1
0.0013283491134643555,SUB-2573,G3XEX5,0
0.34952181577682495,SUB-414,Q9LFP0,0
0.20863056182861328,SUB-5528,Q8WNV7,0
0.9877700805664062,SUB-5730,Q8WNV7,0
0.7286821603775024,SUB-8401,Q8WNV7,0
0.17642667889595032,SUB-4144,Q8WNV7,0
0.00012317299842834473,SUB-9454,Q8WNV7,0
0.00021833181381225586,SUB-1766,Q8WNV7,0
0.9363314509391785,SUB-7153,Q8WNV7,1
0.03220263123512268,SUB-1668,P24182,0
0.5508331060409546,SUB-6880,Q05514,1
0.4045500159263611,SUB-2696,Q5MQ31,1
0.08826035261154175,SUB-949,Q5MQ31,0
0.08846104145050049,SUB-10189,Q9N119,0
0.9904325008392334,SUB-4970,Q9N119,1
0.9339281320571899,SUB-4288,Q9N119,1
0.1889544129371643,SUB-4288,A9QAE5,1
0.9849019050598145,SUB-8175,P15555,1
0.6727761626243591,SUB-7875,P15555,0
0.03864511847496033,SUB-6657,O28558,0
0.9628912210464478,SUB-1853,C9JRZ8,1
0.9837600588798523,SUB-1895,C9JRZ8,1
0.06592714786529541,SUB-1039,C9JRZ8,0
0.0026409029960632324,SUB-8341,C9JRZ8,0
0.9953410625457764,SUB-5657,C9JRZ8,1
0.9918230772018433,SUB-4990,C9JRZ8,1
0.0342479944229126,SUB-2283,C9JRZ8,0
0.13550928235054016,SUB-5200,C9JRZ8,0
0.0006360411643981934,SUB-9070,C9JRZ8,0
0.8513311147689819,SUB-5666,C9JRZ8,1
0.001011282205581665,SUB-8556,C9JRZ8,0
0.005552172660827637,SUB-4028,C9JRZ8,0
0.9279190897941589,SUB-1158,Q5BM20,1
0.3446437120437622,SUB-1158,Q15493,0
0.9945929646492004,SUB-4785,Q5BM20,1
0.346477746963501,SUB-1776,Q5BM20,1
0.917949914932251,SUB-2183,Q5BM20,1
0.4898011088371277,SUB-2623,Q5BM20,1
0.9847812652587891,SUB-3124,Q5BM20,1
0.10561135411262512,SUB-3124,Q99JW2,0
0.3320412337779999,SUB-326,Q96KP4,0
0.9983261823654175,SUB-4650,Q96KP4,0
0.9786182641983032,SUB-4425,Q306W4,0
0.9917707443237305,SUB-10156,Q306W4,1
0.9920859336853027,SUB-10156,O33830,0
0.8050026297569275,SUB-5496,Q5CV33,0
0.4055485725402832,SUB-5496,D4GSN2,0
0.9962719082832336,SUB-3611,Q68YV8,1
0.07127481698989868,SUB-3611,P28845,0
0.6019712090492249,SUB-10278,F8S123,1
0.1070910096168518,SUB-3632,F8S123,0
0.8273419141769409,SUB-3632,A0A081YAY5,1
0.2172968089580536,SUB-4031,Q15493,0
0.38185128569602966,SUB-632,Q84424,0
0.3931038975715637,SUB-2753,P9WIJ3,0
0.0185205340385437,SUB-8028,V4GH04,0
0.12288150191307068,SUB-2805,F1P6W8,0
0.28955966234207153,SUB-7374,F1P6W8,1
0.9182464480400085,SUB-6284,P23930,1
0.3705158829689026,SUB-9362,I4DHV7,0
0.8562058210372925,SUB-8293,G1JSL4,1
0.011585384607315063,SUB-8293,Q9HH07,0
0.8481533527374268,SUB-9639,G1JSL4,1
0.8417624831199646,SUB-3955,Q96DG6,1
0.8489829301834106,SUB-1299,Q96DG6,0
0.9679893255233765,SUB-52,O06901,1
0.35928091406822205,SUB-543,O06901,1
0.08983731269836426,SUB-1440,O06901,0
0.6573418378829956,SUB-4858,Q840T2,1
0.6861900091171265,SUB-9234,Q6N8N2,1
0.1881377398967743,SUB-6206,Q6N8N2,0
0.17940539121627808,SUB-8373,Q6N8N2,1
0.3162175416946411,SUB-8373,O35078,0
0.95899498462677,SUB-7010,B2LYJ5,0
0.7609955072402954,SUB-1630,B2LYJ5,1
0.9822441339492798,SUB-2999,B2LYJ5,1
0.9469665288925171,SUB-9412,G1T465,1
6.854534149169922e-07,SUB-6072,G1T465,0
0.009848445653915405,SUB-2392,P39831,0
0.9879173636436462,SUB-6390,Q6YNI5,1
0.24671432375907898,SUB-5992,P24133,0
0.01326337456703186,SUB-7618,C7FF05,1
0.0008131265640258789,SUB-2352,C7FF05,0
0.9322465062141418,SUB-8841,C7FF05,1
0.004714876413345337,SUB-8628,C7FF05,0
0.0009873807430267334,SUB-2707,C7FF05,1
0.9076586365699768,SUB-5468,C7FF05,1
0.0975077748298645,SUB-5468,Q96376,0
0.49696648120880127,SUB-8239,C7FF05,1
0.8921538591384888,SUB-8239,P04694,1
0.10160970687866211,SUB-2311,C7FF05,0
0.7052608132362366,SUB-3719,C7FF05,1
0.015396833419799805,SUB-1262,C7FF05,0
0.007795840501785278,SUB-8030,C7FF05,0
0.9672124981880188,SUB-7713,C7FF05,1
0.865847647190094,SUB-5748,C7FF05,1
0.013435006141662598,SUB-2536,C7FF05,0
0.00629734992980957,SUB-1164,C7FF05,1
0.7783844470977783,SUB-4155,K9NCQ5,1
0.4114934206008911,SUB-4885,P00750,0
0.939727783203125,SUB-1881,P40051,1
0.3028489649295807,SUB-9554,P11344,0
0.989488959312439,SUB-5813,P11344,1
0.9405813217163086,SUB-5098,Q7SIG4,1
0.9957219362258911,SUB-7526,Q7SIG4,0
0.8380297422409058,SUB-5424,Q03131,1
0.1250714361667633,SUB-5424,P11546,1
0.9637483358383179,SUB-9251,A0A069AW73,1
0.04892170429229736,SUB-8795,Q9BY49,0
0.5750397443771362,SUB-3736,P9WFF7,0
0.7486392259597778,SUB-3736,Q4J9F2,1
0.15537014603614807,SUB-3367,Q74HL7,0
0.9595414400100708,SUB-33,P27169,0
0.9154282212257385,SUB-7551,Q9EQV6,1
0.0010383129119873047,SUB-7551,O59952,0
0.9456831216812134,SUB-8365,Q9EQV6,1
0.782433807849884,SUB-8365,P50123,1
0.3304816484451294,SUB-9293,Q9EQV6,0
0.3407132029533386,SUB-6589,P41909,0
0.8450935482978821,SUB-4556,Q8NK50,0
0.6441217064857483,SUB-8392,Q08224,1
0.9623919725418091,SUB-5169,P31013,1
0.9717567563056946,SUB-8652,P31013,1
0.31118112802505493,SUB-1956,P31013,0
0.10062435269355774,SUB-5809,P31013,0
0.8960120677947998,SUB-9283,O95497,1
0.8386219143867493,SUB-1610,P28838,1
0.9662755727767944,SUB-551,P28838,1
0.002230614423751831,SUB-3537,P28838,0
0.9641013145446777,SUB-6917,Q7G191,1
0.7348219156265259,SUB-345,B3TLD6,1
0.3866257965564728,SUB-8349,B3TLD6,1
0.3256005048751831,SUB-7890,B3TLD6,0
0.6336501836776733,SUB-5694,P00455,1
9.834766387939453e-07,SUB-6918,Q6STM1,0
0.6235470771789551,SUB-2692,Q6STM1,0
0.9966492652893066,SUB-3680,P00586,0
0.9202955961227417,SUB-1629,A6P6V9,0
0.5390242338180542,SUB-8180,P04079,0
0.9905993342399597,SUB-8990,Q56185,1
0.989606499671936,SUB-6758,Q56185,1
0.7336184978485107,SUB-785,Q56185,0
0.973965048789978,SUB-785,P39714,1
0.08968350291252136,SUB-1108,Q56185,0
0.007397174835205078,SUB-5620,Q56185,0
0.8832424879074097,SUB-1740,Q9X5B8,1
0.003574877977371216,SUB-5382,F6BL85,0
0.9403716921806335,SUB-2719,H9N289,1
0.9243158102035522,SUB-947,A0A142VC48,1
0.9286118745803833,SUB-2364,P00780,1
0.8820216059684753,SUB-7914,P00780,0
0.47493883967399597,SUB-4466,P00780,1
0.9529029130935669,SUB-6795,P52705,1
0.0006242990493774414,SUB-2280,P52705,0
0.4184955358505249,SUB-7160,P52705,1
0.9614866971969604,SUB-4680,P0ACC7,1
0.03612548112869263,SUB-4680,Q4TZQ3,0
0.0069397687911987305,SUB-10227,P0ACC7,0
0.30584484338760376,SUB-1591,Q6BQB6,0
0.042150288820266724,SUB-7798,P42588,0
0.9832185506820679,SUB-2690,P20960,1
0.9950703382492065,SUB-2453,P20960,1
0.0004852414131164551,SUB-907,P20960,0
0.3698364198207855,SUB-2427,Q12556,1
0.9917404055595398,SUB-8911,Q8GJG7,1
0.25098615884780884,SUB-8911,C4LSN1,0
0.9593520164489746,SUB-378,P05364,1
0.8484982252120972,SUB-5806,P05364,1
0.004563421010971069,SUB-5332,P05364,0
0.8255442380905151,SUB-5595,P05364,1
0.16862639784812927,SUB-2998,C6D678,0
0.13283392786979675,SUB-1813,Q9ZAG3,0
0.002228766679763794,SUB-1813,Q9D379,0
0.6036178469657898,SUB-7946,Q9ZAG3,1
0.9862282872200012,SUB-1671,A0A0A1EQY0,1
0.073138028383255,SUB-3129,A0A0A1EQY0,0
0.02219313383102417,SUB-8221,Q5M886,0
0.003586679697036743,SUB-5772,Q5M886,0
0.48349666595458984,SUB-1684,Q3MV21,0
0.8238269686698914,SUB-2506,P54422,1
0.007653653621673584,SUB-6306,P20933,1
0.08688059449195862,SUB-8224,Q7WWK8,0
0.8956658840179443,SUB-3691,P37330,0
0.6427268981933594,SUB-10254,Q02318,1
0.6051986217498779,SUB-1485,P0CG30,1
0.9109352231025696,SUB-4354,P0CG30,1
0.8174759149551392,SUB-5933,P0CG30,1
0.9939908981323242,SUB-3068,Q43153,1
0.8367494344711304,SUB-9930,Q43153,1
0.00854039192199707,SUB-4060,P58758,0
0.05987513065338135,SUB-5885,A7LFP5,0
0.769564151763916,SUB-752,A7LFP5,1
0.986984372138977,SUB-5086,P14920,1
0.0005735456943511963,SUB-1355,P39464,0
0.0013080239295959473,SUB-9225,Q937X0,0
0.6586564183235168,SUB-5549,O32717,0
0.39140748977661133,SUB-6119,P0A744,0
0.4976012110710144,SUB-5216,P0A744,1
0.019677966833114624,SUB-3874,Q16836,0
0.7478740215301514,SUB-263,Q8VPT7,0
0.91377854347229,SUB-10179,Q8VPT7,0
0.13242962956428528,SUB-7403,P0A111,1
6.920099258422852e-05,SUB-7414,P0A111,0
0.8689045906066895,SUB-6370,P42892,0
0.0008533596992492676,SUB-3425,P06276,0
0.00045678019523620605,SUB-9998,P06276,0
0.8986974954605103,SUB-2368,P06276,1
0.9381873607635498,SUB-253,P06276,1
0.016246259212493896,SUB-3833,P06276,0
0.9917300939559937,SUB-1302,P06276,1
0.9897053241729736,SUB-5255,P16116,1
0.12845933437347412,SUB-9054,A0A0H3K7V7,0
0.010354369878768921,SUB-1434,Q6FFQ0,0
0.17372086644172668,SUB-1434,O35084,1
0.9800553321838379,SUB-6515,O14556,1
0.10003036260604858,SUB-6515,Q9HBH5,1
0.2491801381111145,SUB-8812,Q9WXT2,0
0.9856010675430298,SUB-7847,D4YFM2,1
0.9669408798217773,SUB-595,D4YFM2,1
0.0015554428100585938,SUB-1616,D4YFM2,0
0.35626304149627686,SUB-7389,D4YFM2,0
0.44285324215888977,SUB-5924,Q9RMI3,0
0.9066944122314453,SUB-1937,Q99040,1
0.8933746814727783,SUB-7273,Q99040,1
0.4196367859840393,SUB-6017,P05798,1
0.9107450246810913,SUB-7249,O33830,1
0.9947913885116577,SUB-7249,P06280,1
0.6500529646873474,SUB-2100,C6KSZ2,0
0.06240841746330261,SUB-914,Q8YXV3,0
0.7245433330535889,SUB-914,S4TJ23,1
