predict,predict,predict,predict
0.7687503099441528,SUB-498,P21589,1
0.9787952899932861,SUB-9808,P21589,0
0.5517780780792236,SUB-5780,A0A075BZ18,0
0.33485734462738037,SUB-8603,P00791,0
0.005328714847564697,SUB-384,P00791,0
0.9527519345283508,SUB-10080,P00791,1
0.9743701219558716,SUB-1537,P00791,1
0.6063584685325623,SUB-8597,P00791,0
0.9988386631011963,SUB-6836,P80679,1
0.020563513040542603,SUB-6836,Q29495,0
0.4161529541015625,SUB-6355,P80679,1
0.7465472221374512,SUB-2865,P80679,0
0.004099488258361816,SUB-2865,Q8LAS8,0
0.7133055925369263,SUB-4845,P80679,0
0.002276867628097534,SUB-4547,P80679,0
0.9646815061569214,SUB-966,P80679,1
0.9929890632629395,SUB-6671,P80679,1
0.9975728988647461,SUB-2305,P80679,1
0.9793025851249695,SUB-2326,P80679,0
0.29549670219421387,SUB-62,P80679,0
0.10017997026443481,SUB-9179,P80679,0
0.12913227081298828,SUB-2115,P80679,0
0.7570326924324036,SUB-4102,P80679,1
0.8427140712738037,SUB-7266,P80679,1
0.9583491683006287,SUB-1632,P80679,1
0.7219126224517822,SUB-7398,P80679,0
0.994185209274292,SUB-2542,P80679,1
0.8564610481262207,SUB-6347,Q8GYB8,0
0.6468441486358643,SUB-1376,A4QUT2,0
0.924067497253418,SUB-1376,O73949,1
0.08203408122062683,SUB-2890,Q52TE7,0
0.9671159982681274,SUB-2890,Q2K0Q7,1
0.5803296566009521,SUB-824,Q9HXE3,1
0.5620943903923035,SUB-2098,Q9HXE3,1
0.017250746488571167,SUB-8395,Q9HXE3,0
0.2816913425922394,SUB-5517,M4N626,1
0.4871230721473694,SUB-3015,M4N626,1
0.4768350422382355,SUB-7322,M4N626,1
0.07988938689231873,SUB-6749,W6CX26,0
0.9806833267211914,SUB-8299,W6CX26,1
0.8342680335044861,SUB-8299,S5FPI8,1
0.7941476106643677,SUB-7196,O75845,1
0.9953561425209045,SUB-3250,P54965,1
0.9928786158561707,SUB-7591,P54965,1
0.151146799325943,SUB-4727,P54965,0
0.008288085460662842,SUB-7812,P54965,0
0.006084412336349487,SUB-2075,P54965,0
0.5066744685173035,SUB-2075,P16330,1
0.9928786158561707,SUB-8755,P54965,1
0.9932090044021606,SUB-4941,P54965,1
0.9871702194213867,SUB-3126,A0A097ZMY7,1
0.3811044692993164,SUB-4505,A5Z0G1,0
0.8018523454666138,SUB-460,P00784,1
0.4994107484817505,SUB-865,P00784,0
0.9985672235488892,SUB-8692,P00784,1
0.993105947971344,SUB-8692,P07384,1
0.9934678077697754,SUB-8692,B8N106,1
0.5497035980224609,SUB-252,P00784,0
0.11599886417388916,SUB-6016,P00784,0
0.9986015558242798,SUB-3646,P00784,0
0.6141572594642639,SUB-3051,Q8GNM7,1
0.6870737075805664,SUB-3051,Q24982,0
0.04752761125564575,SUB-5884,Q13126,0
0.0008825361728668213,SUB-4149,Q13126,0
0.2562647759914398,SUB-810,Q13126,0
0.9295760989189148,SUB-7974,Q13126,1
0.017188072204589844,SUB-5775,Q13126,0
0.8448466062545776,SUB-5080,Q13126,1
0.3567945063114166,SUB-7993,Q670W0,0
0.9883887767791748,SUB-8318,Q670W0,1
0.1018030047416687,SUB-8318,Q8TCT1,0
0.9883887767791748,SUB-8848,Q670W0,1
0.5116909742355347,SUB-6698,G1JSL4,1
0.10624456405639648,SUB-3658,G1JSL4,0
0.012460201978683472,SUB-583,P11310,0
0.6448928117752075,SUB-10211,P11310,0
0.9345226883888245,SUB-5432,P11310,1
0.9839439392089844,SUB-5432,Q8TCG5,1
0.9632228016853333,SUB-4634,P11310,1
0.9903677701950073,SUB-2783,P11310,1
0.9303370118141174,SUB-9988,P11310,1
0.9632228016853333,SUB-3576,P11310,1
0.9695284366607666,SUB-3576,P07872,1
0.7337113618850708,SUB-8578,O59485,0
0.752361536026001,SUB-13,L0HAM7,1
0.8079103231430054,SUB-13,O81193,1
0.034668922424316406,SUB-6241,P55212,0
0.05364727973937988,SUB-10042,P0A6L0,0
0.5115464329719543,SUB-203,P0A6L0,0
0.9567010998725891,SUB-4789,P39633,1
0.9306722283363342,SUB-7274,P39633,0
0.9640331268310547,SUB-7274,D7UTZ8,1
0.13617855310440063,SUB-9737,P37527,0
0.9842309355735779,SUB-5006,Q1PS23,1
0.9682166576385498,SUB-4965,Q1PS23,1
0.24811643362045288,SUB-8648,Q1PS23,0
0.992101788520813,SUB-5075,R9W5L0,1
0.2682644724845886,SUB-7799,P46805,0
0.9488455057144165,SUB-7721,P77072,0
0.7057548761367798,SUB-7069,P77072,1
0.9696743488311768,SUB-1177,P36633,1
0.2349737584590912,SUB-9121,P37528,0
0.04891645908355713,SUB-7815,P37528,0
0.9790238738059998,SUB-5567,P37528,1
0.9936051964759827,SUB-4161,P37528,1
0.0004883706569671631,SUB-4161,Q4J9F2,0
0.0008802413940429688,SUB-8429,P37528,0
0.9860277771949768,SUB-5429,E7D7J5,1
0.991355299949646,SUB-2184,P49384,1
0.1910620629787445,SUB-4519,P49384,0
0.9172730445861816,SUB-2211,P49384,1
0.0011131763458251953,SUB-3235,P49384,0
0.94478440284729,SUB-6930,P00634,1
0.9469159841537476,SUB-6930,Q9SQG2,1
0.9297270774841309,SUB-733,P00634,1
0.5323150157928467,SUB-5856,P00634,1
0.06467092037200928,SUB-5856,C7AJA4,0
0.9041072726249695,SUB-9978,P00634,1
0.0987217128276825,SUB-6126,P00634,0
0.5003788471221924,SUB-3561,P00634,0
0.005856931209564209,SUB-8498,P00634,0
0.8797565698623657,SUB-1187,P00634,1
0.13695061206817627,SUB-1187,P05982,0
0.41224855184555054,SUB-6305,P00634,0
0.2780535817146301,SUB-1745,P00634,1
0.009054869413375854,SUB-1745,P69328,0
0.9342261552810669,SUB-3696,P00634,1
0.9368550181388855,SUB-4557,Q46856,1
0.6602759957313538,SUB-4557,P08037,0
0.0038025081157684326,SUB-6503,P39849,0
0.940678060054779,SUB-1122,P39849,1
0.03453740477561951,SUB-1122,P37967,0
0.5864760279655457,SUB-3097,P39849,0
0.00020563602447509766,SUB-8099,P39849,0
0.01034364104270935,SUB-5404,P39849,0
0.9884477257728577,SUB-4576,Q9ANX4,1
0.9759208559989929,SUB-1205,O93785,1
0.6039098501205444,SUB-1205,C7FF05,1
0.5395505428314209,SUB-8707,P53164,1
0.40979957580566406,SUB-7491,Q9JII6,1
0.9093016982078552,SUB-8935,Q11Z78,1
0.9840102195739746,SUB-7649,Q11Z78,1
0.989155650138855,SUB-792,Q11Z78,1
0.16952374577522278,SUB-7544,Q11Z78,0
0.9194108247756958,SUB-2987,Q16775,1
0.833901047706604,SUB-849,Q9P6I7,0
0.8242286443710327,SUB-9590,P0A7A9,1
0.9939850568771362,SUB-7562,O75828,1
0.9920952320098877,SUB-7562,Q8UVJ2,1
0.9891228675842285,SUB-7562,P05982,1
0.20790567994117737,SUB-7054,O75828,0
0.0018212497234344482,SUB-7935,O75828,0
0.42788955569267273,SUB-7191,Q00001,1
0.39705345034599304,SUB-7474,P38230,0
0.9856802225112915,SUB-2741,P68175,1
0.9528182744979858,SUB-7664,P68175,1
0.007681548595428467,SUB-5477,P68175,0
0.02917608618736267,SUB-6311,P68175,0
0.9491164684295654,SUB-9452,P68175,1
0.28979364037513733,SUB-1394,P68175,0
0.8740102052688599,SUB-5458,P0A9I8,0
0.08114570379257202,SUB-5549,O32717,0
0.6088531613349915,SUB-8708,F6BL85,0
0.9962543249130249,SUB-5018,F6BL85,1
0.9923298358917236,SUB-8357,F6BL85,1
0.9926580190658569,SUB-5765,F6BL85,1
0.987960934638977,SUB-8487,P81908,1
0.9454761147499084,SUB-7029,P81908,1
0.9626651406288147,SUB-3856,P81908,1
0.029574185609817505,SUB-3856,Q7X2D3,0
0.7697502374649048,SUB-8795,P81908,1
0.7253252863883972,SUB-2622,F1T2J9,1
0.49975112080574036,SUB-2792,F1T2J9,0
0.0662255585193634,SUB-1644,Q8UVJ2,0
0.7845233678817749,SUB-5091,P53341,0
0.4018911123275757,SUB-6826,P53341,0
0.04803752899169922,SUB-7263,O65782,0
0.03637257218360901,SUB-5074,B2M0R3,0
0.11255955696105957,SUB-1788,Q7M523,1
0.15684449672698975,SUB-1558,Q9FG67,0
0.885594367980957,SUB-2895,Q9FG67,1
0.022128582000732422,SUB-6413,P11935,0
0.7160204648971558,SUB-8351,A0A2I6U1R0,1
0.3143024444580078,SUB-9405,A0A2I6U1R0,1
0.7901701927185059,SUB-770,A0A2I6U1R0,1
0.9751605987548828,SUB-770,E7EKB8,1
0.9189141988754272,SUB-2945,A0A2I6U1R0,0
0.9652609825134277,SUB-7978,Q7M4T0,1
0.5684056282043457,SUB-3915,O95237,0
0.8617700934410095,SUB-3054,Q72ID4,1
0.6468411684036255,SUB-3054,A4PIS9,1
0.02993372082710266,SUB-3736,P9WFF7,0
0.41918468475341797,SUB-7960,P0A249,0
0.009428441524505615,SUB-10209,Q84HQ2,0
0.8118497133255005,SUB-664,Q84HQ2,1
0.7719289064407349,SUB-27,Q84HQ2,1
0.9666298627853394,SUB-8371,Q84HQ2,1
0.030586451292037964,SUB-8371,Q8KZP9,0
0.3227846622467041,SUB-8371,D4GP29,1
0.5764636993408203,SUB-7537,O46411,1
0.9724988341331482,SUB-2847,P95619,1
0.8178744316101074,SUB-2253,Q9M336,1
0.07543638348579407,SUB-2253,B2LYJ5,0
0.9095445871353149,SUB-8843,Q8KZP9,1
0.6187650561332703,SUB-2855,Q8KZP9,1
0.9947821497917175,SUB-9077,Q9UI42,1
0.9942235946655273,SUB-3784,Q9UI42,1
0.048783332109451294,SUB-8706,Q9UI42,0
0.37158554792404175,SUB-5381,P0ABN1,0
0.989396333694458,SUB-2166,P0ABN1,0
0.9431110620498657,SUB-2166,P40817,1
0.013420462608337402,SUB-852,Q8RVP6,0
0.9889101982116699,SUB-9276,Q8RVP6,0
0.7092217803001404,SUB-6592,Q8RVP6,1
0.7350559234619141,SUB-6592,P27115,0
0.6372230648994446,SUB-9689,Q8RVP6,0
0.9803271889686584,SUB-2530,P00591,1
0.9958585500717163,SUB-2668,P00591,1
0.9951095581054688,SUB-6197,Q06892,1
0.5847355127334595,SUB-6197,P69848,1
0.9504127502441406,SUB-6197,Q9A5I5,1
0.96361243724823,SUB-6197,P51058,1
0.791335940361023,SUB-6197,Q9ESU6,1
0.9944685697555542,SUB-6197,P60785,1
0.518764317035675,SUB-1166,Q06892,0
0.8219869136810303,SUB-4,E6UBR9,1
0.749656081199646,SUB-2755,E6UBR9,0
0.12454813718795776,SUB-3321,E6UBR9,0
0.9984966516494751,SUB-328,P08236,0
0.4778427481651306,SUB-526,P08236,0
0.29042333364486694,SUB-896,P07205,0
0.03650778532028198,SUB-1556,I3V5V5,0
0.8655551671981812,SUB-2996,I3V5V5,1
0.6655077338218689,SUB-9688,P13569,0
0.9898910522460938,SUB-105,P13569,1
0.9964586496353149,SUB-105,Q9V3I1,1
0.9887757301330566,SUB-10087,P13569,1
0.9615483283996582,SUB-2768,P13569,1
0.9931133985519409,SUB-2768,P33316,1
0.9332493543624878,SUB-1549,P11152,1
0.25702017545700073,SUB-4489,A9KHK4,0
0.901391327381134,SUB-4118,A0A0H2YQB3,1
0.9971038699150085,SUB-8509,Q08IT7,1
0.5246648788452148,SUB-8509,P21686,0
0.6234984397888184,SUB-6504,K0J4X5,0
0.05955326557159424,SUB-1841,Q9ZQI7,0
0.24697765707969666,SUB-6343,Q9ZQI7,1
0.23572444915771484,SUB-7112,Q9JLJ3,0
0.13147416710853577,SUB-9176,Q9JLJ3,0
0.9945040941238403,SUB-6417,Q9JLJ3,1
0.9658094048500061,SUB-6417,Q4J6M3,1
0.28363126516342163,SUB-6061,Q95VY4,1
0.9817687273025513,SUB-6061,E2GIN1,1
0.6311572790145874,SUB-9435,O48882,1
0.0005141496658325195,SUB-6652,O48882,0
0.913244366645813,SUB-6099,P0A862,1
0.8938440084457397,SUB-8147,O75342,0
0.06401646137237549,SUB-4757,O75342,0
0.9919208288192749,SUB-6771,O75342,1
0.9553248882293701,SUB-1578,G1T465,1
0.9621332883834839,SUB-9412,G1T465,1
0.9823078513145447,SUB-9412,F1CMX3,1
0.9626264572143555,SUB-10022,G1T465,0
0.002371162176132202,SUB-4461,G1T465,0
0.9850136637687683,SUB-2252,G1T465,1
0.29103198647499084,SUB-106,F1CMX3,0
0.9255638718605042,SUB-8130,Q6AW43,0
0.9583302140235901,SUB-8631,P08037,1
0.992080807685852,SUB-8631,Q9FLP9,1
0.34079572558403015,SUB-2711,P0ACC7,1
0.771023154258728,SUB-4788,P0ACC7,1
0.9594800472259521,SUB-4788,Q5EBM0,1
0.9728901386260986,SUB-4788,P51058,1
0.9842475652694702,SUB-4788,Q9QY93,1
0.001843571662902832,SUB-4058,P52705,0
0.9818625450134277,SUB-4058,Q9BY49,1
0.9835541248321533,SUB-120,P52705,1
0.06045672297477722,SUB-2797,P52705,0
0.06104949116706848,SUB-8135,P52705,0
0.7455350160598755,SUB-4732,P52705,0
0.9208077192306519,SUB-8600,P08473,0
0.0011528432369232178,SUB-2831,P08473,0
0.9805076122283936,SUB-903,P08473,1
0.9892860651016235,SUB-3059,O65355,1
0.04401522874832153,SUB-10191,O65355,0
0.9805045127868652,SUB-4659,Q4J6M3,1
0.050978630781173706,SUB-4806,Q9LEL6,1
0.9790626764297485,SUB-4806,A0LRH8,1
0.3194305896759033,SUB-3291,Q9LEL6,0
0.8525049686431885,SUB-578,Q6TGQ8,1
0.15033060312271118,SUB-4569,C9E9M9,0
0.6455674171447754,SUB-6001,Q9JHW9,0
0.8003923892974854,SUB-987,Q9JHW9,0
0.6286734342575073,SUB-6213,Q6GMR7,0
0.6722277402877808,SUB-6226,Q6GMR7,0
0.05161312222480774,SUB-9397,F5H5G0,0
0.0006076395511627197,SUB-8204,F5H5G0,0
0.029440701007843018,SUB-3551,F5H5G0,0
0.9969800710678101,SUB-3058,F5H5G0,1
0.9941233992576599,SUB-8381,F5H5G0,1
0.26430678367614746,SUB-7008,Q8WTJ2,1
0.9838778376579285,SUB-3214,Q2KNL6,1
0.22972455620765686,SUB-4574,Q2KNL6,1
0.9836812019348145,SUB-4325,A0A3Q1MJ30,1
0.9695284366607666,SUB-4325,P07872,1
0.03511601686477661,SUB-2568,A0A3Q1MJ30,0
0.9991005659103394,SUB-6465,P28845,1
0.998604416847229,SUB-2174,P28845,1
0.9817444086074829,SUB-4366,P28845,1
0.1823788285255432,SUB-4366,Q8NKS5,0
0.08114296197891235,SUB-1643,P28845,0
0.00048038363456726074,SUB-381,P59337,0
0.9842846393585205,SUB-6510,P59337,1
0.7849739789962769,SUB-898,P16386,0
0.9729007482528687,SUB-1021,Q8TGI8,1
0.9729007482528687,SUB-6074,Q8TGI8,1
0.9694446921348572,SUB-580,Q8YWM0,0
0.9691309928894043,SUB-1075,Q9WTL7,0
0.3819923400878906,SUB-4088,Q6QHF9,0
0.9445840716362,SUB-8717,Q6QHF9,1
0.048280268907547,SUB-6207,Q6QHF9,0
0.9721508622169495,SUB-2152,Q6QHF9,1
0.18892055749893188,SUB-339,P08254,0
0.9957936406135559,SUB-2910,Q9M9F5,1
0.010336518287658691,SUB-705,Q9M9F5,0
0.24595907330513,SUB-3791,B5A496,0
0.015337228775024414,SUB-7773,B5A496,0
0.0010721683502197266,SUB-6672,D7UTZ8,0
0.9747546911239624,SUB-4875,D7UTZ8,1
0.010034918785095215,SUB-1184,D7UTZ8,0
0.8251298666000366,SUB-4115,D7UTZ8,1
0.014268308877944946,SUB-8496,P0ABF6,0
0.9705888032913208,SUB-4404,Q0WP12,0
0.903281569480896,SUB-5396,A3MUY9,1
0.308491587638855,SUB-7394,A3MUY9,0
0.002576112747192383,SUB-9738,A3MUY9,0
0.8246896266937256,SUB-9946,A3MUY9,1
0.006303369998931885,SUB-7833,F8S123,0
0.3585573434829712,SUB-7077,F8S123,0
0.1845378875732422,SUB-3632,F8S123,0
0.03670775890350342,SUB-5640,F8S123,0
0.96519535779953,SUB-2027,F8S123,1
0.9834745526313782,SUB-9742,Q8QHL7,1
0.18777483701705933,SUB-4611,Q8QHL7,0
0.9569481611251831,SUB-4923,P06875,0
0.08849486708641052,SUB-3465,P06875,0
0.9950467348098755,SUB-8194,P06875,1
0.0008834898471832275,SUB-8194,Q9ATW1,0
0.6286159157752991,SUB-3841,P06875,0
0.9797573089599609,SUB-3765,P06875,1
0.9890528917312622,SUB-3277,P06875,1
0.0003071725368499756,SUB-7302,P06875,0
0.9966577887535095,SUB-3748,P06875,1
0.9954516887664795,SUB-7842,P06875,0
0.15409034490585327,SUB-9120,P06875,0
0.033273279666900635,SUB-1109,P06875,0
0.015242457389831543,SUB-9576,P06875,0
0.9829303026199341,SUB-1474,Q9LAB8,0
0.0021419525146484375,SUB-476,Q9LAB8,0
0.9736208319664001,SUB-2389,Q1W622,1
0.06057536602020264,SUB-8332,Q1W622,0
0.8322070837020874,SUB-7073,Q96PD6,1
0.6935290694236755,SUB-2233,P08200,0
0.9172640442848206,SUB-9317,Q8NMB0,0
0.006771355867385864,SUB-1893,P08659,0
0.2749977707862854,SUB-8222,P46921,0
0.12342479825019836,SUB-6939,P37111,0
0.9971332550048828,SUB-5634,P37111,0
0.011820673942565918,SUB-4572,P37111,0
0.8623268604278564,SUB-213,P37111,1
0.00019019842147827148,SUB-213,P06622,0
0.008033305406570435,SUB-5603,P37111,0
4.279613494873047e-05,SUB-197,P22643,0
0.9803807735443115,SUB-6267,P22643,1
0.9442732334136963,SUB-8956,P22643,1
0.038890719413757324,SUB-3563,Q9SM43,0
0.9764042496681213,SUB-8119,Q9SM43,1
0.7361449003219604,SUB-9513,Q13093,0
0.08699473738670349,SUB-9944,Q13093,0
0.0459214448928833,SUB-1047,Q13093,0
0.004017680883407593,SUB-1239,Q13093,0
0.046125054359436035,SUB-2800,Q13093,0
0.9907005429267883,SUB-2215,Q13093,1
0.09424722194671631,SUB-8117,Q13093,0
0.9364057183265686,SUB-9047,Q13093,1
0.14602768421173096,SUB-2772,Q13093,1
0.952096700668335,SUB-5215,Q13093,1
0.34010976552963257,SUB-3354,Q13093,1
0.9939217567443848,SUB-3930,Q9RA61,1
0.9882194399833679,SUB-4020,Q9RA61,1
0.9786093235015869,SUB-3187,O87943,1
0.9032446146011353,SUB-3421,B3VTL5,1
0.2629014253616333,SUB-8111,Q8KWT3,1
0.9147621393203735,SUB-1906,Q00796,1
0.9351900815963745,SUB-1906,Q8GR61,1
0.7999932765960693,SUB-8425,Q81DA6,0
0.07154762744903564,SUB-9668,Q13370,0
0.2669003903865814,SUB-1763,C4PFX1,0
0.03104373812675476,SUB-5834,Q91WR5,0
0.10803014039993286,SUB-9045,Q03J44,0
0.5333881378173828,SUB-6840,Q03J44,1
0.3142881393432617,SUB-4960,Q03J44,0
0.004608154296875,SUB-7268,Q1QBB9,0
0.9696632623672485,SUB-8993,Q1QBB9,1
0.8778718709945679,SUB-7606,A9QXE0,1
0.00041934847831726074,SUB-1225,A9QXE0,0
0.9852526187896729,SUB-2228,A9QXE0,1
0.6539849042892456,SUB-5550,A9QXE0,0
0.9293529987335205,SUB-9189,Q9S3U5,1
0.9871407747268677,SUB-3406,Q9S3U5,1
0.02431720495223999,SUB-3717,Q6XUJ4,0
0.06714266538619995,SUB-8715,A8QPD8,0
0.7323249578475952,SUB-7149,P10370,1
0.003960967063903809,SUB-5408,O52933,0
0.9021724462509155,SUB-9624,O52933,1
0.01014864444732666,SUB-2938,O52933,0
0.002019345760345459,SUB-910,O52933,0
0.009025812149047852,SUB-3728,O52933,0
0.9704771041870117,SUB-3195,Q0CDD9,0
0.012966901063919067,SUB-6189,P13001,0
0.9962429404258728,SUB-1668,P13001,1
0.9817410707473755,SUB-1668,B9U443,1
0.014230877161026001,SUB-2078,Q5FSJ2,0
0.9881690740585327,SUB-3049,Q5FSJ2,1
0.7545688152313232,SUB-9318,Q5FSJ2,1
0.9881690740585327,SUB-8232,Q5FSJ2,1
0.21517866849899292,SUB-5779,P00780,0
0.01836809515953064,SUB-8444,P00780,0
0.3589346706867218,SUB-1579,P12998,1
0.06968119740486145,SUB-5441,H9NJ52,0
0.6315597295761108,SUB-7444,H9NJ52,1
0.2908623218536377,SUB-926,W8R465,0
0.05733895301818848,SUB-5149,Q84HI6,0
0.7447089552879333,SUB-5149,Q8K4B7,1
0.9869881868362427,SUB-7715,Q84HI6,1
0.17778030037879944,SUB-1203,Q9KYI5,0
0.2682766914367676,SUB-9914,Q8LP26,0
0.474762886762619,SUB-4473,Q8LP26,0
0.9503082036972046,SUB-9585,P08337,1
0.565110445022583,SUB-10102,P08337,0
0.0012255311012268066,SUB-9255,P08337,0
0.07882928848266602,SUB-8564,P0C6V2,1
0.9111907482147217,SUB-2915,Q5U901,1
0.015561044216156006,SUB-6617,Q5U901,0
0.8912203311920166,SUB-7732,P12547,1
0.9840141534805298,SUB-80,P51658,1
0.0003101825714111328,SUB-1355,P39464,0
0.37645697593688965,SUB-3964,P51635,1
0.04085710644721985,SUB-6866,P51635,0
0.9817860722541809,SUB-8790,Q7RXM0,1
0.8944891095161438,SUB-9522,Q7RXM0,1
0.9733554720878601,SUB-9522,Q6RKB1,0
0.2664123475551605,SUB-1275,Q2VEQ7,0
0.7956294417381287,SUB-10315,Q2VEQ7,0
0.0028895437717437744,SUB-1265,Q2VEQ7,0
0.002945035696029663,SUB-7909,Q9Y6X5,0
0.02426612377166748,SUB-4878,B2ZRE3,0
0.01765507459640503,SUB-4878,Q9HLD0,0
0.9811078310012817,SUB-1314,B2ZRE3,1
0.8895659446716309,SUB-678,Q8L6L1,1
0.1506703794002533,SUB-382,Q05469,0
0.7936761379241943,SUB-5754,Q05469,0
0.9930877685546875,SUB-4826,Q05469,1
0.8857828378677368,SUB-4529,A3GF07,1
0.925823450088501,SUB-4529,A9BHI9,0
0.02007231116294861,SUB-7213,Q5VYX0,0
0.19753393530845642,SUB-7213,Q3LHN4,1
0.9364213347434998,SUB-10117,Q5VYX0,0
0.5191424489021301,SUB-2598,O08355,0
0.07194796204566956,SUB-9699,Q6Q8Q7,0
0.872126042842865,SUB-676,Q6Q8Q7,1
0.975563645362854,SUB-1143,B3GEB1,1
0.0033981502056121826,SUB-390,Q8K4B7,0
0.5943999290466309,SUB-5335,Q8K4B7,1
0.9968563318252563,SUB-9155,Q8K4B7,1
0.4256754517555237,SUB-4381,Q8K4B7,0
0.04704299569129944,SUB-811,Q8K4B7,0
0.9696592688560486,SUB-3237,Q8K4B7,1
0.6134981513023376,SUB-508,Q39208,0
0.2217540442943573,SUB-3846,Q39208,0
0.36354556679725647,SUB-6283,Q9AGY5,1
0.5575162768363953,SUB-6283,P63228,1
0.9686341285705566,SUB-4300,P00331,1
0.010364621877670288,SUB-7989,Q9RMI3,0
0.9202911257743835,SUB-150,Q9YA13,1
0.4252910614013672,SUB-150,O69054,1
0.9391180276870728,SUB-831,Q9SD76,1
0.9729424118995667,SUB-831,Q9ZAP8,1
0.3152450919151306,SUB-3540,Q9WXT2,1
0.9719120264053345,SUB-3540,A0A076JRL8,1
0.09371352195739746,SUB-4803,Q9WXT2,0
0.24442362785339355,SUB-4120,Q9WXT2,1
0.723222017288208,SUB-4790,Q9WXT2,0
0.9115561842918396,SUB-8767,Q9WXT2,1
0.8845247030258179,SUB-3061,P0ADG4,1
0.4085698127746582,SUB-868,P0A6K3,1
0.17269563674926758,SUB-7452,P0A6K3,0
0.8445926904678345,SUB-4718,F1P6W8,0
0.9259716272354126,SUB-2608,F1P6W8,1
0.3664770722389221,SUB-7374,F1P6W8,1
0.11010900139808655,SUB-2138,F1P6W8,1
0.5190722346305847,SUB-6217,Q70Y21,0
0.8484804034233093,SUB-6306,P20933,1
0.16078999638557434,SUB-8728,O77206,0
0.9760565757751465,SUB-3205,P0A434,1
0.978196382522583,SUB-1052,P0A434,1
0.9564170837402344,SUB-1904,P0A434,1
0.02876204252243042,SUB-2898,Q5QE78,0
0.6861869692802429,SUB-9287,Q5QE78,0
0.866368293762207,SUB-9535,Q5QE78,1
0.11693862080574036,SUB-4874,Q5QE78,0
0.5760052800178528,SUB-8242,P08311,1
0.05823558568954468,SUB-5222,P08311,0
0.666472315788269,SUB-1093,Q48230,1
0.9134471416473389,SUB-3370,Q8NIN6,0
0.02850252389907837,SUB-2580,Q9I387,0
0.9806702136993408,SUB-1993,Q9I387,1
0.8205952048301697,SUB-8961,Q9LFT6,1
0.020481109619140625,SUB-8961,Q8GR22,0
0.007583141326904297,SUB-1425,Q5W9R9,0
0.6134243607521057,SUB-4849,P37967,0
0.9846214652061462,SUB-7331,P37967,1
0.11093497276306152,SUB-3950,P56817,1
0.09021604061126709,SUB-8639,Q06282,0
0.9563618302345276,SUB-3643,Q93TJ5,1
0.7449305653572083,SUB-536,Q93TJ5,0
0.35383591055870056,SUB-2419,Q93TJ5,0
0.9944067001342773,SUB-772,Q93TJ5,1
0.0534835159778595,SUB-10062,P05459,0
0.7848258018493652,SUB-2097,P05459,1
0.91424560546875,SUB-5050,P05459,1
0.9372084140777588,SUB-5050,Q58820,0
0.9051917791366577,SUB-5050,Q0K4F5,1
0.9915649890899658,SUB-6451,P30837,1
0.6395078301429749,SUB-4367,P30837,0
0.02458050847053528,SUB-3624,P30837,0
0.9756233096122742,SUB-1781,P30837,1
0.7488455176353455,SUB-1781,Q148T8,1
0.625823438167572,SUB-1781,Q4G0S4,1
0.6865334510803223,SUB-10192,Q02567,0
0.02284860610961914,SUB-9547,Q02567,0
0.9392940998077393,SUB-9547,Q9JHR7,1
0.7988240122795105,SUB-3908,Q02567,1
0.9867986440658569,SUB-718,D7UER1,1
0.9848494529724121,SUB-6974,D7UER1,1
0.7891943454742432,SUB-8464,D7UER1,1
0.0011213719844818115,SUB-3469,D7UER1,0
0.13636723160743713,SUB-3859,D7UER1,0
0.9884081482887268,SUB-3859,Q2UP30,1
0.8123800158500671,SUB-7957,O33853,1
0.6110833287239075,SUB-8025,O33853,0
0.09564825892448425,SUB-9193,O44390,0
0.9801342487335205,SUB-8181,Q8BWF0,1
0.8434172868728638,SUB-8486,Q8BWF0,1
0.46810799837112427,SUB-8486,Q9CAB7,0
0.9796832799911499,SUB-5415,Q8BWF0,1
0.9792046546936035,SUB-8746,C5IFU0,1
0.9903261661529541,SUB-7391,Q02068,1
0.12314137816429138,SUB-6365,Q02068,0
0.04193168878555298,SUB-3182,Q02068,0
0.7989798784255981,SUB-9631,Q02068,0
0.12246018648147583,SUB-9589,Q02068,0
0.7192910313606262,SUB-9589,Q57160,1
0.9872522354125977,SUB-8479,Q02068,1
0.012255579233169556,SUB-8479,B8XPY7,0
0.054145097732543945,SUB-6384,Q02068,0
0.13324201107025146,SUB-8333,Q02068,0
0.9383265972137451,SUB-6138,Q02068,1
0.43167567253112793,SUB-4109,Q02068,0
0.0032472610473632812,SUB-9455,Q02068,0
0.9675023555755615,SUB-5784,B8XPY7,1
0.37419456243515015,SUB-5784,E5RP65,1
0.8078622817993164,SUB-9520,Q2Z1W3,1
0.555729866027832,SUB-7908,Q2Z1W3,1
5.879998207092285e-05,SUB-1612,Q2Z1W3,0
0.7241460084915161,SUB-7645,P29717,0
0.17212626338005066,SUB-7795,P21890,0
0.987855076789856,SUB-7435,P21890,1
0.006303548812866211,SUB-7973,P21890,0
0.021896719932556152,SUB-2382,C0LA90,0
0.9780120253562927,SUB-815,C0LA90,1
0.16949355602264404,SUB-748,Q3HYC1,0
0.8905824422836304,SUB-5448,P0AB80,1
0.060681939125061035,SUB-539,P0AB80,0
0.7950981855392456,SUB-133,Q96Y29,1
0.7687901258468628,SUB-4564,Q96Y29,1
0.8799610733985901,SUB-9515,P00183,1
0.9924601316452026,SUB-10057,P00183,0
0.13206341862678528,SUB-6235,P00183,0
