predict,predict,predict,predict
0.9799008369445801,SUB-6236,Q9ZVL6,1
0.7353610396385193,SUB-6236,P43304,1
0.0005267560482025146,SUB-7024,Q9ZVL6,0
0.9892593622207642,SUB-6902,E2RV69,1
0.014891386032104492,SUB-9115,E2RV69,0
0.8898546695709229,SUB-9779,P76082,1
0.33906984329223633,SUB-9418,Q2Z1W1,1
0.8774279356002808,SUB-2313,Q5FK51,1
0.9878293871879578,SUB-1577,Q7NXD4,1
0.017377227544784546,SUB-5923,P00371,0
2.0623207092285156e-05,SUB-9896,P21219,0
0.9980064630508423,SUB-2504,P21219,1
0.1751282513141632,SUB-7774,P21219,0
0.9488323926925659,SUB-7774,P97872,1
0.6077083945274353,SUB-2833,P21219,0
0.0003961622714996338,SUB-4649,P21219,0
0.993690013885498,SUB-4649,P28845,1
0.0057637691497802734,SUB-6519,P21219,0
0.04955819249153137,SUB-7141,P21219,0
0.4889567792415619,SUB-2380,Q2UL94,0
0.8507101535797119,SUB-6428,Q2UL94,1
0.6430788636207581,SUB-6924,Q2UL94,0
0.011506706476211548,SUB-2811,P28845,0
0.03334081172943115,SUB-4374,P28845,0
0.9872320890426636,SUB-4283,Q8IJ74,1
0.9933948516845703,SUB-5924,P41744,1
0.07798758149147034,SUB-7059,P41744,0
0.9939612150192261,SUB-729,P41744,1
0.8809424638748169,SUB-2263,P21589,1
0.6343963146209717,SUB-4963,Q7WT48,0
0.0019131600856781006,SUB-2945,A0A0H2YQI3,1
0.7975306510925293,SUB-1196,A5F5X0,1
0.4417571425437927,SUB-1196,Q9WXT2,0
0.02412205934524536,SUB-5510,A5F5X0,0
0.0010927021503448486,SUB-1937,D4YFM2,0
0.0009749531745910645,SUB-1616,D4YFM2,0
0.3940827548503876,SUB-828,A0A075B5G4,0
0.3853607773780823,SUB-9104,Q8X176,0
0.9663523435592651,SUB-7274,D7UTZ8,1
0.46737170219421387,SUB-7976,D7UTZ8,1
0.2818339467048645,SUB-7976,Q9UBV7,0
0.8314936757087708,SUB-7381,D7UTZ8,1
0.02826705574989319,SUB-2164,D7UTZ8,0
0.003500819206237793,SUB-6566,D7UTZ8,0
0.9617948532104492,SUB-4497,P00327,1
0.9848164319992065,SUB-3726,P00327,1
0.21787750720977783,SUB-5190,P00327,0
0.5326153635978699,SUB-6656,P00327,0
0.9752682447433472,SUB-7821,P29703,1
0.6526962518692017,SUB-7821,O66127,1
0.32201749086380005,SUB-7821,U3LW50,1
0.29526594281196594,SUB-6405,P29703,0
0.9380373954772949,SUB-5929,P37528,1
0.001144707202911377,SUB-5783,P37528,0
0.0014593005180358887,SUB-8429,P37528,0
0.026501715183258057,SUB-4293,Q60136,1
0.9043322801589966,SUB-1387,Q2AAT6,1
0.26048770546913147,SUB-1033,P18548,0
0.9732718467712402,SUB-2907,P18548,1
0.9792318940162659,SUB-4093,P18548,1
0.9350990056991577,SUB-5981,Q52028,1
0.7992891073226929,SUB-7249,O33830,1
0.9079084396362305,SUB-6149,Q9HA79,1
0.09547874331474304,SUB-4652,Q9HA79,0
0.23400694131851196,SUB-6360,Q9HA79,0
0.6294883489608765,SUB-4314,Q9HA79,0
0.10518187284469604,SUB-1749,Q9HA79,1
0.011465370655059814,SUB-10166,Q9HA79,0
0.9362906217575073,SUB-8151,G1T465,1
0.48068737983703613,SUB-8595,G1T465,0
0.9855610132217407,SUB-1578,G1T465,1
0.9927753210067749,SUB-6506,I3RYX9,1
0.9895201921463013,SUB-866,I3RYX9,1
0.9912888407707214,SUB-5700,I3RYX9,1
0.08715561032295227,SUB-8143,I3RYX9,0
0.9962624311447144,SUB-8143,P06802,1
0.8120056390762329,SUB-8143,Q8YS18,1
0.9726291298866272,SUB-8143,P9WPA5,1
0.43942520022392273,SUB-10094,I3RYX9,0
0.8134979009628296,SUB-8412,P42892,1
0.9643391370773315,SUB-329,P28861,1
0.03757241368293762,SUB-8391,Q9NWM0,0
0.13961577415466309,SUB-4833,Q9NWM0,0
0.5790014266967773,SUB-6534,Q9NWM0,1
0.09647178649902344,SUB-2140,P08659,0
0.1799875795841217,SUB-3578,A4H9Q9,1
0.48129546642303467,SUB-6407,A4H9Q9,0
0.9027769565582275,SUB-8455,H9ZGN0,1
0.3558288514614105,SUB-10210,A6YIH8,0
0.00012511014938354492,SUB-1524,P00634,0
0.0021010935306549072,SUB-7793,P00634,0
0.4892227053642273,SUB-13,P00634,1
0.2800685167312622,SUB-2550,P00634,0
0.010064780712127686,SUB-8721,P00634,0
0.9917402267456055,SUB-3696,P00634,1
0.981539249420166,SUB-2966,P00634,1
0.907758355140686,SUB-2966,P21588,1
0.00033652782440185547,SUB-6644,P00634,0
0.6991615295410156,SUB-10169,P00634,0
0.10793635249137878,SUB-3317,P22734,1
0.9295413494110107,SUB-3827,P22734,1
0.41048121452331543,SUB-8928,P22734,1
0.9531606435775757,SUB-7348,P22734,1
0.9570196866989136,SUB-6879,P56744,0
0.9919061660766602,SUB-6879,A0A1W6VPA7,1
0.64137202501297,SUB-3719,C7FF05,1
0.4248279631137848,SUB-9387,C7FF05,0
0.08761656284332275,SUB-7208,C7FF05,0
0.0004901289939880371,SUB-6075,C7FF05,0
0.9839034676551819,SUB-6162,C7FF05,1
0.39956897497177124,SUB-6162,Q4G0S4,0
0.952203631401062,SUB-3104,C7FF05,1
0.041579604148864746,SUB-7576,C7FF05,0
0.0022059082984924316,SUB-6913,C7FF05,0
0.9917893409729004,SUB-1477,C7FF05,1
0.0002963840961456299,SUB-10163,C7FF05,0
0.5199342370033264,SUB-691,Q73PV9,0
0.6413282155990601,SUB-7456,P15559,0
0.8999364376068115,SUB-1326,P15559,1
0.6897133588790894,SUB-5182,P15559,0
0.15299704670906067,SUB-4248,P15559,0
0.018300116062164307,SUB-5424,P15559,0
0.2138676941394806,SUB-595,P15559,0
0.9814693331718445,SUB-6667,P15559,1
0.5803813934326172,SUB-2460,P15559,0
0.8353257775306702,SUB-7145,P15559,1
0.9222736358642578,SUB-2794,P15559,1
0.0122128427028656,SUB-8058,P15559,0
0.9969432353973389,SUB-5199,P37058,1
0.9866394400596619,SUB-5199,P18405,1
0.9828906059265137,SUB-8279,P37058,0
0.08024737238883972,SUB-9114,P37058,0
0.9872461557388306,SUB-1171,P37058,1
0.45466673374176025,SUB-8729,Q5B2E8,1
0.23909112811088562,SUB-2637,P13001,0
0.990273118019104,SUB-4901,P13001,1
0.9852232336997986,SUB-10187,P13001,1
0.9966059923171997,SUB-10187,V5YT97,1
0.990273118019104,SUB-10227,P13001,1
0.7619190216064453,SUB-10227,P0ACC7,0
0.9046944975852966,SUB-1286,P05202,0
0.15316522121429443,SUB-7797,P05202,0
0.0010063648223876953,SUB-4344,P05202,0
0.13941684365272522,SUB-8536,P05202,0
0.9958089590072632,SUB-3068,P05202,1
0.9108555912971497,SUB-3068,Q70KX9,1
0.9428524374961853,SUB-3068,A0A081YAY5,0
0.06102550029754639,SUB-4509,Q9JJN7,0
0.03463253378868103,SUB-688,Q9JJN7,0
0.9612677097320557,SUB-5625,P35738,1
0.9946862459182739,SUB-5625,P0AB80,1
0.503171443939209,SUB-1,P35738,0
0.5636513829231262,SUB-665,Q02499,0
0.08936554193496704,SUB-9887,Q84FR6,1
0.034811705350875854,SUB-5540,M1JEK6,0
0.8088353276252747,SUB-967,Q2VEQ7,0
0.6373510956764221,SUB-3288,Q2VEQ7,1
0.8317206501960754,SUB-1703,Q2VEQ7,1
0.9955043196678162,SUB-1771,Q13093,1
0.9903948903083801,SUB-2215,Q13093,1
0.680766761302948,SUB-2772,Q13093,1
0.9955043196678162,SUB-5289,Q13093,1
0.9690778851509094,SUB-5131,Q13093,1
0.7971635460853577,SUB-495,Q13093,1
0.6927320957183838,SUB-4054,Q13093,0
0.9935446977615356,SUB-10324,Q13093,1
0.1273282766342163,SUB-7870,C6A190,0
0.0002459287643432617,SUB-9197,G0RVK1,0
0.8357243537902832,SUB-798,Q9JPB5,1
0.07766759395599365,SUB-798,F6KZD5,0
0.775431752204895,SUB-9881,Q9JPB5,1
0.062371641397476196,SUB-4858,Q840T2,1
0.9792629480361938,SUB-7150,P50162,1
0.9135661125183105,SUB-7150,P50163,1
0.9938814640045166,SUB-301,P50162,1
0.9924052953720093,SUB-301,P50163,1
0.011099070310592651,SUB-1163,P50162,0
0.27213388681411743,SUB-1163,P41407,0
0.9073613882064819,SUB-1735,P28838,1
0.9524734020233154,SUB-1610,P28838,1
0.9356573820114136,SUB-754,P28838,0
0.02815285325050354,SUB-3537,P28838,0
0.8473842144012451,SUB-3540,B5A496,1
0.929528534412384,SUB-8003,B5A496,1
0.9417320489883423,SUB-5018,B5A496,1
0.9816375970840454,SUB-9495,Q7SIG4,1
0.6569862365722656,SUB-7047,Q9QYY9,0
0.9017743468284607,SUB-8196,Q9QYY9,1
0.6761334538459778,SUB-8196,Q04468,0
0.11845874786376953,SUB-2552,P78329,0
0.9774034023284912,SUB-9857,P78329,0
0.9968671798706055,SUB-9752,P78329,1
0.8644776344299316,SUB-168,Q59971,1
0.33947688341140747,SUB-3099,P0AC33,0
0.22305035591125488,SUB-1333,B1GY01,0
0.7870843410491943,SUB-939,B1GY01,0
0.07118317484855652,SUB-9678,Q8PZ67,0
0.9887874126434326,SUB-4647,P16116,1
0.9887874126434326,SUB-891,P16116,1
0.0002936124801635742,SUB-6121,P16116,0
0.11622771620750427,SUB-8156,Q00441,1
0.9225020408630371,SUB-971,P0A870,1
0.8256819844245911,SUB-971,P78330,1
0.9390648603439331,SUB-1506,Q4W2K4,0
0.016680002212524414,SUB-2362,Q91ZV4,0
0.9989641904830933,SUB-4325,Q91ZV4,1
0.6658891439437866,SUB-4325,D7PN09,1
0.09088170528411865,SUB-7795,P21890,0
0.5771685838699341,SUB-7795,P31434,1
0.2739512324333191,SUB-3849,P21890,0
0.3233065605163574,SUB-125,P21890,0
0.0024787485599517822,SUB-7973,P21890,0
0.4242064356803894,SUB-387,P21890,0
0.9985842108726501,SUB-572,Q1QBB9,1
0.38885828852653503,SUB-1653,Q1QBB9,1
0.9916988611221313,SUB-9384,Q1QBB9,1
0.021052628755569458,SUB-7839,Q9JN36,1
0.9562506675720215,SUB-4788,Q9QY93,1
0.9826385974884033,SUB-4788,P04184,1
0.9807950854301453,SUB-4788,Q54YL2,1
0.13188990950584412,SUB-6521,Q9QY93,0
0.033125609159469604,SUB-6521,P30863,0
0.25937938690185547,SUB-3543,M4N626,0
0.281818151473999,SUB-834,M4N626,0
0.7596343755722046,SUB-6471,P18405,0
0.9915225505828857,SUB-3967,P28796,1
0.9887197613716125,SUB-7136,Q8GKS3,1
0.9742701053619385,SUB-1624,Q8GKS3,0
0.003212869167327881,SUB-8035,P39831,0
0.9636765718460083,SUB-1256,P39831,1
0.9844039082527161,SUB-993,Q24JJ8,0
0.41285377740859985,SUB-87,P00791,0
0.10637393593788147,SUB-8078,P00791,0
0.8902422189712524,SUB-263,P00791,1
0.7539393901824951,SUB-9318,Q97VW1,1
0.9855544567108154,SUB-8176,Q97VW1,1
0.9844204187393188,SUB-2916,Q97VW1,1
0.1287965476512909,SUB-2916,Q9R1T5,0
0.040971726179122925,SUB-4856,Q97VW1,0
0.8458302021026611,SUB-1706,G1JSL4,1
0.025754570960998535,SUB-3407,G1JSL4,0
0.7066605091094971,SUB-6698,G1JSL4,1
0.7107049226760864,SUB-4047,G1JSL4,1
0.23282194137573242,SUB-7898,Q6US81,1
0.023946791887283325,SUB-6871,Q6AYS7,0
0.9857020378112793,SUB-10272,Q6AYS7,1
0.9907438158988953,SUB-6150,Q6AYS7,1
0.572527289390564,SUB-6150,Q9I387,0
0.023455381393432617,SUB-2237,Q9RMI1,1
0.9938946962356567,SUB-8225,Q06892,1
0.28218305110931396,SUB-445,P31434,0
0.9910006523132324,SUB-445,Q9Z2Z8,1
0.13462793827056885,SUB-4573,P31434,0
0.276368111371994,SUB-9699,Q6Q8Q7,0
0.0034235119819641113,SUB-8044,Q6Q8Q7,0
0.00806078314781189,SUB-4703,Q6Q8Q7,0
0.007818549871444702,SUB-1599,Q7FAE1,0
0.09397286176681519,SUB-7147,Q96IY4,0
0.979956865310669,SUB-7467,Q96IY4,1
0.9835530519485474,SUB-7467,Q59310,0
0.9531863927841187,SUB-6136,Q96IY4,1
0.9578443765640259,SUB-2487,Q96IY4,0
0.9789319038391113,SUB-2574,P39464,1
0.007942378520965576,SUB-5078,P39464,0
0.9766344428062439,SUB-2168,P39464,1
0.7488219738006592,SUB-6505,O14772,1
0.3003333806991577,SUB-5878,O14772,0
0.9333140850067139,SUB-6633,O14772,1
0.9792799949645996,SUB-6281,G2QH51,1
0.05671855807304382,SUB-8568,X5D911,0
0.7734588384628296,SUB-9151,Q76HN6,1
0.9800463318824768,SUB-4927,Q76HN6,1
0.021953672170639038,SUB-9324,Q76HN6,0
0.0861063003540039,SUB-9324,Q8U2G5,1
0.19607830047607422,SUB-1723,P9WPP9,0
0.0016542673110961914,SUB-7261,Q64669,0
0.9218624830245972,SUB-7261,Q43799,1
0.976601243019104,SUB-7757,P78330,1
0.9915177226066589,SUB-9091,P78330,1
0.37381577491760254,SUB-6186,D4GSE6,0
0.5918898582458496,SUB-7815,P22680,1
0.1592845320701599,SUB-6979,X4YXV3,1
0.9782723784446716,SUB-9314,A3E7Z7,1
0.07319262623786926,SUB-5863,A3E7Z7,0
0.015843361616134644,SUB-3921,Q8WNR3,0
0.001335740089416504,SUB-4481,Q6GMR7,0
0.9710197448730469,SUB-4481,P72156,1
0.015635967254638672,SUB-5379,Q6GMR7,0
0.9892286062240601,SUB-2217,Q6GMR7,1
0.9900122880935669,SUB-2217,Q02083,1
0.9808834195137024,SUB-7982,Q6GMR7,1
0.791032075881958,SUB-9194,Q02083,1
0.9099825024604797,SUB-1976,Q02083,0
0.700941801071167,SUB-773,Q5L2C2,0
0.02811679244041443,SUB-5826,Q5L2C2,0
0.010743588209152222,SUB-4969,Q5L2C2,0
0.9914456605911255,SUB-6063,P54965,1
0.006833881139755249,SUB-6063,P84516,0
0.6064517498016357,SUB-1554,P54965,0
0.9932916164398193,SUB-5374,P54965,1
0.006692975759506226,SUB-1454,P54965,0
0.004209756851196289,SUB-4727,P54965,0
0.49523767828941345,SUB-1083,P54965,0
0.7498950958251953,SUB-42,P52705,0
0.09342408180236816,SUB-3560,P52705,1
0.652744710445404,SUB-7160,P52705,1
0.9742380380630493,SUB-8048,P52705,1
0.5651876926422119,SUB-8048,P11544,0
0.7714506387710571,SUB-6795,P52705,1
0.9954460859298706,SUB-1823,E7EKB8,1
0.02112165093421936,SUB-2262,E7EKB8,0
0.9769182205200195,SUB-6507,P40817,1
0.9859055280685425,SUB-2166,P40817,1
0.9829922914505005,SUB-1340,P40817,1
0.03155463933944702,SUB-4368,P40817,0
0.9751310348510742,SUB-6400,I3DX19,1
0.014837265014648438,SUB-6911,Q9P979,0
0.595747709274292,SUB-6401,O75936,1
0.9507808685302734,SUB-5513,O75936,1
0.9937076568603516,SUB-80,P51658,1
0.028991907835006714,SUB-273,P51658,0
0.9713557958602905,SUB-6197,P05030,1
0.9741680026054382,SUB-6197,P15925,1
0.9733211994171143,SUB-6197,P69848,1
0.9818339943885803,SUB-6197,Q9ESU6,1
0.0023671984672546387,SUB-5408,O52933,0
0.2617591619491577,SUB-7955,O52933,1
0.4031231999397278,SUB-4981,O52933,1
0.073870450258255,SUB-8489,O66264,0
0.9779601097106934,SUB-8489,E2GIN1,1
0.12792736291885376,SUB-7424,A8DRH9,1
0.02845504879951477,SUB-7873,P39888,0
0.05350297689437866,SUB-1446,Q9FDV9,0
0.24021992087364197,SUB-1446,Q9UBR2,0
0.9406775236129761,SUB-1223,P08683,0
0.001008838415145874,SUB-4034,P05982,0
0.5843478441238403,SUB-264,P05982,1
0.0020891129970550537,SUB-1159,P05982,0
0.9895823001861572,SUB-9924,P05982,1
0.2555886507034302,SUB-9611,P05982,0
0.5818743109703064,SUB-2644,P05982,1
0.89792799949646,SUB-3843,P05982,0
0.0827990174293518,SUB-5418,P05982,1
0.5067989230155945,SUB-9973,P05982,0
0.24938270449638367,SUB-4735,P05982,0
0.9927084445953369,SUB-8791,Q05469,1
0.9897807836532593,SUB-7072,Q05469,1
0.00027507543563842773,SUB-382,Q05469,0
0.004553437232971191,SUB-7822,P23457,0
0.9948612451553345,SUB-7822,O48882,1
0.0018106698989868164,SUB-477,P23457,0
0.7662322521209717,SUB-86,P23457,1
0.9228597283363342,SUB-3529,P23457,0
0.8593415021896362,SUB-5236,P23457,0
0.9533618092536926,SUB-9842,P23457,1
0.675877571105957,SUB-2775,P23457,0
0.7663412690162659,SUB-780,P23457,1
0.07134407758712769,SUB-3140,P23457,0
0.9088795781135559,SUB-4726,P19938,0
0.9944072961807251,SUB-3839,P19938,1
0.8173999786376953,SUB-6099,P17532,1
0.9836196899414062,SUB-6099,F4KU78,1
0.9400031566619873,SUB-389,Q9KWR5,1
0.9352471232414246,SUB-4902,Q9KWR5,1
0.05699172616004944,SUB-4764,Q9KWR5,0
0.19826474785804749,SUB-7189,Q6XD71,1
0.4793432354927063,SUB-584,Q8EBE0,0
0.0011321008205413818,SUB-8761,V9HZX4,0
0.9558804631233215,SUB-8761,Q8KLK7,1
0.10031181573867798,SUB-7314,Q8K4B7,0
0.9809576272964478,SUB-7314,P22303,1
0.9366748929023743,SUB-1155,Q8K4B7,0
0.9722422361373901,SUB-1155,Q8GRC5,1
0.17481189966201782,SUB-4381,Q8K4B7,0
0.008461087942123413,SUB-811,Q8K4B7,0
0.28399765491485596,SUB-4136,Q8K4B7,0
0.9128371477127075,SUB-2376,Q8K4B7,0
0.7079389691352844,SUB-7303,P22498,0
0.9908832311630249,SUB-10348,O41094,1
0.9975980520248413,SUB-2265,F1CMX3,1
0.023725241422653198,SUB-8772,F1CMX3,0
0.462312787771225,SUB-48,F1CMX3,0
0.9340957999229431,SUB-8792,O33194,1
0.4867819845676422,SUB-8792,P9WIC7,1
0.8305901288986206,SUB-7581,E7FHW8,1
0.7399728894233704,SUB-392,Q99895,0
0.20521485805511475,SUB-9751,Q96EF0,0
0.8828176259994507,SUB-1108,O67987,1
0.39611363410949707,SUB-2995,O67987,0
0.9887341856956482,SUB-3282,Q8WRD8,1
0.9451047778129578,SUB-3282,Q8IHW5,1
0.8442710041999817,SUB-8717,Q6QHF9,1
0.6714469790458679,SUB-8194,Q6QHF9,0
0.8181150555610657,SUB-2832,O31521,0
0.8859512805938721,SUB-7043,Q02497,1
0.9409492015838623,SUB-4017,Q6RKB1,1
0.9409492015838623,SUB-5569,Q6RKB1,1
0.9318780899047852,SUB-7558,Q6RKB1,1
0.03086864948272705,SUB-4763,P0A111,0
0.8424496650695801,SUB-1371,P0A111,0
0.972370982170105,SUB-1184,P0A111,1
0.009682953357696533,SUB-10330,W8CXQ9,0
0.8662850260734558,SUB-7729,Q12737,1
0.3191712498664856,SUB-8561,Q12737,1
0.01683133840560913,SUB-9703,Q67PI3,0
0.5779457092285156,SUB-5303,Q01390,0
0.9968620538711548,SUB-9996,P26876,1
0.19670486450195312,SUB-8882,P26876,0
0.9682870507240295,SUB-9596,P26876,0
0.9973968863487244,SUB-10147,P26876,1
0.9984030723571777,SUB-10147,Q9HXE7,1
0.35487809777259827,SUB-6777,P07524,0
0.790425181388855,SUB-5659,V5YT97,1
0.9967515468597412,SUB-3776,V5YT97,1
0.6520943641662598,SUB-3776,H9CDG2,1
0.7286155819892883,SUB-7921,V5YT97,0
0.17988866567611694,SUB-8584,V5YT97,0
0.9775235652923584,SUB-2088,Q9SQ67,1
0.07224851846694946,SUB-6278,Q9SQ67,0
0.9397656321525574,SUB-2049,G5EGA5,1
0.993497371673584,SUB-1437,F1P458,1
0.015949159860610962,SUB-725,A3KEZ1,0
0.9763212203979492,SUB-4115,A3KEZ1,1
0.9928179383277893,SUB-10182,F4KU78,1
0.013220220804214478,SUB-2319,C6KT68,1
0.038939207792282104,SUB-1710,Q8ISS3,0
0.002426832914352417,SUB-9160,Q8ISS3,0
0.48402413725852966,SUB-5326,Q75SP7,1
0.15557509660720825,SUB-6381,P0A825,0
0.9187414646148682,SUB-1260,P80340,1
0.19466561079025269,SUB-9270,P80340,1
0.5975216031074524,SUB-1801,P80340,1
0.6210957169532776,SUB-3764,P80340,1
0.9534046649932861,SUB-3049,P04335,1
0.9839696884155273,SUB-3049,Q5FSJ2,1
0.0017664730548858643,SUB-7052,A0A9I9,0
0.9543459415435791,SUB-393,Q8LAS8,1
0.737784206867218,SUB-6742,A8W790,0
0.6457586288452148,SUB-2420,A8W790,1
0.028735965490341187,SUB-4878,A0A0P0UPC6,0
0.9835448265075684,SUB-4253,Q8GR22,1
0.0002022087574005127,SUB-8961,Q8GR22,0
0.9958676099777222,SUB-987,Q8GR22,1
0.9773253202438354,SUB-9686,Q8GR22,1
0.9898111820220947,SUB-7034,Q8GR22,1
0.00551876425743103,SUB-1805,Q8GR22,0
0.00022473931312561035,SUB-7263,O65782,0
0.0014597773551940918,SUB-3154,O65782,0
0.4273722469806671,SUB-6090,Q9RM92,0
0.3764030635356903,SUB-3476,A0A075B5H4,0
0.9240200519561768,SUB-9803,P0A6C5,1
0.9935259819030762,SUB-9803,Q64428,1
0.907599687576294,SUB-9803,P40859,0
0.5189843773841858,SUB-8284,Q8RVP6,1
0.018904000520706177,SUB-4429,E1C2H6,1
0.8731983304023743,SUB-5855,Q70KH6,0
0.0531594455242157,SUB-9962,G2QHR7,0
0.9730535745620728,SUB-8763,Q9F0L9,1
0.1648922562599182,SUB-9394,B9K7M5,0
0.08067280054092407,SUB-1418,Q00796,0
0.8066650629043579,SUB-1418,Q6TQT0,1
0.12627330422401428,SUB-7747,Q670W0,0
0.7337089776992798,SUB-9852,Q670W0,0
0.28380370140075684,SUB-10154,J9Z485,1
0.1784103810787201,SUB-3232,Q39547,0
0.8014897108078003,SUB-2282,P46925,0
0.005427688360214233,SUB-6493,Q12556,0
0.27755939960479736,SUB-6198,Q12556,0
3.2842159271240234e-05,SUB-6977,A0A0E3D8K7,0
0.9535279273986816,SUB-7408,A0A0E3D8K7,1
0.7989916205406189,SUB-3908,P35354,1
0.9723291397094727,SUB-5539,P35354,1
0.9832821488380432,SUB-5539,P16469,1
0.15483683347702026,SUB-924,P35354,0
0.9700663685798645,SUB-3780,P35354,0
0.14829972386360168,SUB-6470,Q93XP7,0
0.0021146535873413086,SUB-6466,B5MFC9,0
0.01933389902114868,SUB-9902,P32021,0
0.9881683588027954,SUB-430,A9QXE0,1
0.9970987439155579,SUB-6252,A9QXE0,1
0.17483937740325928,SUB-5550,A9QXE0,0
0.3705269992351532,SUB-8437,P35559,0
0.2879365086555481,SUB-3919,Q700X4,1
0.8001765012741089,SUB-4889,Q38786,1
0.28207218647003174,SUB-7497,Q6H8W7,0
0.6018462181091309,SUB-5627,Q9LCQ7,0
0.25018662214279175,SUB-5627,Q5L1X8,0
0.8286282420158386,SUB-5960,Q9LCQ7,0
0.9757652878761292,SUB-4280,Q9LCQ7,1
0.13186916708946228,SUB-8478,Q9LCQ7,0
0.01331239938735962,SUB-6326,M1SQA1,0
0.055239975452423096,SUB-5830,R9W5L0,0
0.29800525307655334,SUB-718,Q969S8,0
0.9850374460220337,SUB-718,D7UER1,1
0.9898388981819153,SUB-4952,Q969S8,1
0.8875527381896973,SUB-7657,Q969S8,1
0.918548583984375,SUB-589,Q969S8,1
0.0022017061710357666,SUB-589,Q9LK94,0
0.008536696434020996,SUB-3408,Q0ZUL0,0
0.19642585515975952,SUB-5211,Q8NJP6,0
0.871002197265625,SUB-1232,Q8NJP6,1
0.7171711921691895,SUB-1232,Q08225,0
0.9969345331192017,SUB-5085,Q8NJP6,1
0.9500473737716675,SUB-2860,Q58HF4,1
0.5620279312133789,SUB-1507,Q39103,0
0.7779447436332703,SUB-9162,Q8NFI3,0
0.14322343468666077,SUB-467,U6CL97,0
0.9817872047424316,SUB-3515,U6CL97,1
0.03593742847442627,SUB-9633,Q6IB77,0
0.37014591693878174,SUB-8006,Q6IB77,0
0.534919261932373,SUB-331,D5EY15,1
0.3757193982601166,SUB-5480,C7ZKN4,0
0.058582425117492676,SUB-2493,B3Y002,1
0.9642921686172485,SUB-8845,Q9SGU9,1
0.3382750153541565,SUB-10291,P0AEK2,1
0.9436617493629456,SUB-9249,P0AEK2,1
0.6734719276428223,SUB-9249,P32567,0
0.9112661480903625,SUB-457,P0AEK2,1
0.9492533206939697,SUB-7398,A0A1I9LHM9,1
0.02584981918334961,SUB-7663,Q9XGY6,0
0.020061641931533813,SUB-8971,Q46856,0
0.9875852465629578,SUB-9043,P32929,1
0.4804396331310272,SUB-3227,Q1JUP4,0
0.6848207712173462,SUB-6702,Q1JUP4,0
0.9990920424461365,SUB-6702,P22643,1
0.8706889152526855,SUB-1755,Q9ANX2,1
0.9797832369804382,SUB-1755,A0ZXZ4,1
0.7743516564369202,SUB-1130,V5YW53,1
0.04047921299934387,SUB-1130,C0LA90,0
0.008521974086761475,SUB-3591,V5YW53,0
0.053418636322021484,SUB-6658,V5YW53,0
0.9844527244567871,SUB-8858,A0A0J9X243,1
0.9927886724472046,SUB-2988,A0A0J9X243,1
0.2304593026638031,SUB-4360,A0A0J9X243,0
0.051348716020584106,SUB-3504,Q5JI09,0
0.0415191650390625,SUB-4762,Q5EG61,0
0.9806844592094421,SUB-553,Q5EG61,1
0.01102408766746521,SUB-5184,I3ZTN9,1
0.7980376482009888,SUB-5184,B6U0X5,1
0.0533430278301239,SUB-5184,P9WIN5,0
0.6180633306503296,SUB-5184,P00489,1
0.9836441278457642,SUB-9899,Q67A25,0
0.7342409491539001,SUB-9899,Q52387,1
0.9754531383514404,SUB-4624,Q6UG02,0
0.9819222688674927,SUB-4624,Q306W4,1
0.8977313041687012,SUB-6990,Q6QWR1,1
0.1043371856212616,SUB-5927,P81908,0
0.004229992628097534,SUB-5010,P81908,0
0.0012758076190948486,SUB-7473,P81908,0
0.5775147080421448,SUB-9562,P32906,1
0.5485845804214478,SUB-177,Q8NKS5,1
0.19615581631660461,SUB-860,P72156,0
0.051265060901641846,SUB-6457,P72156,0
0.9214527606964111,SUB-6358,P72156,1
0.9500770568847656,SUB-7879,P72156,1
0.2954326868057251,SUB-4361,L7QI79,0
0.32354050874710083,SUB-3558,L7QI79,0
0.9577914476394653,SUB-4184,L7QI79,1
0.9444513320922852,SUB-4120,O33853,0
0.9834056496620178,SUB-1615,O33853,1
0.9882670640945435,SUB-9149,A4LA85,1
0.9767483472824097,SUB-6652,A4LA85,1
0.9933812618255615,SUB-1783,A4LA85,1
0.9453543424606323,SUB-9582,O62664,0
0.1589357852935791,SUB-3115,Q5F6P7,0
0.02881932258605957,SUB-3115,P14920,0
0.10285276174545288,SUB-5449,Q5F6P7,1
0.0028439462184906006,SUB-10289,U5PUZ1,0
0.7294589281082153,SUB-10289,P9WPP0,1
0.07704401016235352,SUB-1588,Q9ZNN8,0
0.17305636405944824,SUB-1126,A0A0K9R8G5,1
0.9593249559402466,SUB-3125,Q2Z1W3,1
0.01711288094520569,SUB-3125,P0AB80,0
0.002588212490081787,SUB-2787,Q93YB2,0
0.005783677101135254,SUB-5690,Q93YB2,0
0.9747166633605957,SUB-4739,Q93YB2,1
0.033304572105407715,SUB-5049,Q93YB2,0
0.987132728099823,SUB-6106,P27707,1
0.9261393547058105,SUB-6718,P27707,1
0.0007319748401641846,SUB-4840,Q8GJG7,0
0.996111273765564,SUB-8911,Q8GJG7,1
0.9282149076461792,SUB-3179,Q8GJG7,0
0.9209434986114502,SUB-3179,Q52675,1
0.022603929042816162,SUB-2002,P06617,0
0.09676244854927063,SUB-3265,A9QAE5,0
0.020996809005737305,SUB-8271,P40566,0
0.11973261833190918,SUB-8271,P04180,1
0.37286755442619324,SUB-1461,Q3LHN4,0
