predict,predict,predict,predict
0.9631684422492981,SUB-3851,P33316,1
0.4901537597179413,SUB-3851,P06999,1
0.9320878982543945,SUB-7435,P05982,1
0.6198370456695557,SUB-7435,P35610,0
0.7716659307479858,SUB-7372,P05982,1
0.00016194581985473633,SUB-4034,P05982,0
0.9561593532562256,SUB-3979,P05982,1
0.9682028293609619,SUB-3979,P26439,1
0.0001093447208404541,SUB-7097,P05982,0
0.40952447056770325,SUB-1825,G5EGA5,0
0.5234893560409546,SUB-312,Q9LAH7,1
0.7187851071357727,SUB-2202,Q9LAH7,1
0.9213024377822876,SUB-9570,P53184,0
0.015093773603439331,SUB-8701,O24641,0
0.12234923243522644,SUB-4524,O24641,1
0.7452470064163208,SUB-6178,O24641,1
0.20412218570709229,SUB-819,O24641,0
0.0003794431686401367,SUB-10309,O24641,0
0.03207358717918396,SUB-2410,Q2HPP6,0
0.08204588294029236,SUB-8139,Q2EPZ0,1
0.21310052275657654,SUB-5322,Q8TQP8,1
0.9017154574394226,SUB-4941,P11586,0
0.2280784547328949,SUB-9165,P47205,1
0.013956338167190552,SUB-9165,P15559,0
0.11427265405654907,SUB-2267,P47205,0
0.42529165744781494,SUB-3550,P20720,1
0.6469545364379883,SUB-7753,P20720,0
0.7362556457519531,SUB-7753,P97872,1
0.9936408996582031,SUB-6063,P54965,1
0.0037045180797576904,SUB-7767,P54965,0
0.11059746146202087,SUB-4358,P54965,0
0.8364123106002808,SUB-4358,E3T1X3,1
0.9966964721679688,SUB-6532,P54965,1
0.06991136074066162,SUB-8778,P54965,0
0.754682183265686,SUB-5370,Q75W17,1
0.754682183265686,SUB-931,Q75W17,1
0.3658643960952759,SUB-2508,Q75W17,1
0.005268961191177368,SUB-5838,Q75W17,0
0.9858033657073975,SUB-4232,P08311,1
0.27811989188194275,SUB-4232,Q99895,1
0.6201150417327881,SUB-5038,P08311,1
0.0006785094738006592,SUB-8447,P08311,0
0.6407801508903503,SUB-598,Q7XZQ8,0
0.8766254186630249,SUB-10059,Q7XZQ8,1
0.02133449912071228,SUB-10059,A0A1D8RK43,0
0.8250725269317627,SUB-9917,Q5EBM0,0
0.00824272632598877,SUB-7762,Q5EBM0,0
0.9520992636680603,SUB-5858,Q6NVY1,1
0.03864008188247681,SUB-7269,Q6NVY1,0
0.2903413772583008,SUB-3087,P35219,0
0.012748748064041138,SUB-3820,P35219,0
0.059477299451828,SUB-9569,P35219,0
0.9123083353042603,SUB-10187,P35219,1
0.9901878237724304,SUB-10187,P37967,1
0.4320811629295349,SUB-3413,Q72EC8,0
0.748979926109314,SUB-8110,A2GMG5,1
0.31539976596832275,SUB-6119,P06875,1
0.7929182052612305,SUB-2317,P06875,1
0.005764007568359375,SUB-2317,P32322,0
0.8623495101928711,SUB-5173,P06875,1
0.953213095664978,SUB-3702,P06875,1
0.4006206691265106,SUB-3702,Q4QZ27,0
0.01893836259841919,SUB-7302,P06875,0
0.9359870553016663,SUB-46,P06875,1
0.9645802974700928,SUB-8544,P06875,0
0.8253979682922363,SUB-129,P06875,1
0.0033250153064727783,SUB-5139,P06875,0
0.721087634563446,SUB-2151,P06875,1
0.7403466105461121,SUB-6288,P06875,1
0.3704889714717865,SUB-693,P06875,1
0.5367242097854614,SUB-8120,Q9UVP6,1
0.45967602729797363,SUB-3908,Q9UVP6,1
0.8892882466316223,SUB-3908,C0L3S4,1
0.15217378735542297,SUB-5455,O81884,1
0.3788812756538391,SUB-8172,O81884,1
0.8547495603561401,SUB-2167,P72224,1
0.8880510926246643,SUB-2893,P72224,1
0.609501302242279,SUB-6345,P72224,0
0.8969437479972839,SUB-3105,P72224,1
0.4806167781352997,SUB-2362,Q9F0L9,0
0.028242170810699463,SUB-8967,Q9F0L9,0
0.002954035997390747,SUB-4548,P0A6L4,0
0.9016371965408325,SUB-8746,P0A6L4,0
0.16454797983169556,SUB-8746,Q0CDD9,1
0.9948761463165283,SUB-8371,P0A6L4,1
0.22052282094955444,SUB-8371,P16116,1
0.9929318428039551,SUB-6849,P0A6L4,1
0.8162332773208618,SUB-7493,P0A6L4,0
0.04252699017524719,SUB-6265,P0A6L4,0
0.9489953517913818,SUB-863,P0A6L4,1
0.0013051033020019531,SUB-7954,P0A6L4,0
0.5436062216758728,SUB-7758,Q64669,1
0.02821284532546997,SUB-4769,Q64669,1
0.9900017976760864,SUB-3328,Q64669,1
0.24253040552139282,SUB-3328,P00466,0
0.11645692586898804,SUB-3776,H9CDG2,1
0.007613390684127808,SUB-5560,Q58933,0
0.001803576946258545,SUB-2788,W6CX26,0
0.6704649925231934,SUB-1075,P07154,1
0.7158313989639282,SUB-3295,P07154,1
0.003375917673110962,SUB-3295,Q8TEY0,0
0.00025215744972229004,SUB-2272,P07154,0
0.003920882940292358,SUB-9754,G0RVK1,0
0.37948381900787354,SUB-6256,G0RVK1,0
0.6677998304367065,SUB-9659,G0RVK1,1
0.3750818073749542,SUB-7533,G0RVK1,1
0.214472234249115,SUB-7282,G0RVK1,0
0.010993897914886475,SUB-6808,H9N289,0
0.14385128021240234,SUB-7860,H9N289,0
0.9813203811645508,SUB-2096,H9N289,0
0.9204639196395874,SUB-6468,P37058,1
0.024447917938232422,SUB-8876,P37058,0
0.08107918500900269,SUB-8279,P37058,0
0.2604381740093231,SUB-2579,Q9M9F5,0
0.010279089212417603,SUB-1622,Q9M9F5,0
0.9462008476257324,SUB-2910,Q9M9F5,1
0.2999981641769409,SUB-3571,P24397,0
0.21130549907684326,SUB-5495,P24397,1
0.026372045278549194,SUB-6244,Q9D379,1
0.7455981969833374,SUB-8216,Q9D379,1
0.6224241256713867,SUB-7963,P00466,1
0.25945180654525757,SUB-1882,P00466,1
0.029089927673339844,SUB-10058,B1NY94,0
0.9653727412223816,SUB-9649,B1NY94,1
0.19912829995155334,SUB-9228,B1NY94,1
0.9777576327323914,SUB-4843,B1NY94,1
0.02530774474143982,SUB-4404,B1NY94,1
0.7205488085746765,SUB-7076,Q96Z02,1
0.7684732675552368,SUB-2770,P06276,1
0.8324272632598877,SUB-6287,P06276,1
0.8190559148788452,SUB-2194,P06276,1
0.9584592580795288,SUB-9073,P06276,1
0.7611013650894165,SUB-10138,P06276,1
0.039045751094818115,SUB-10138,B8K1W1,0
0.005843818187713623,SUB-660,P06276,0
0.8424283862113953,SUB-660,Q86UL3,1
0.005884885787963867,SUB-660,A1TX06,1
0.4527417719364166,SUB-3582,P06276,1
0.002158641815185547,SUB-8079,P06276,0
0.2889881134033203,SUB-1931,P06276,1
0.000346451997756958,SUB-4428,O69762,0
0.7074998021125793,SUB-4428,Q5E985,1
0.8747009038925171,SUB-4299,O75342,1
0.12941429018974304,SUB-9530,P07524,0
0.8959000110626221,SUB-9519,P07524,1
0.2602235674858093,SUB-6555,P07524,1
0.7374400496482849,SUB-9766,Q52675,0
0.8562026619911194,SUB-1679,Q52675,1
0.9888545274734497,SUB-6936,I3V5V5,0
0.951604962348938,SUB-6200,I3V5V5,1
0.4607613980770111,SUB-9689,Q00740,1
0.7514128684997559,SUB-877,Q00740,0
0.6256983280181885,SUB-5767,Q00740,1
0.7659610509872437,SUB-1427,A1BBA0,1
0.16566279530525208,SUB-5570,A1BBA0,0
0.7907570004463196,SUB-1104,A1BBA0,1
0.9040091037750244,SUB-2109,A1BBA0,0
0.758212685585022,SUB-3677,A1BBA0,1
0.12042498588562012,SUB-9364,O23240,1
0.797507643699646,SUB-4838,Q91XE4,1
0.015545696020126343,SUB-527,Q91XE4,0
0.5209338665008545,SUB-9549,Q91XE4,1
0.9035032987594604,SUB-9549,Q99JW2,1
0.8317101001739502,SUB-3901,Q91XE4,1
0.772230863571167,SUB-4747,Q91XE4,1
0.6631994247436523,SUB-943,Q91XE4,1
0.008918166160583496,SUB-4813,A6P6V9,1
0.019618958234786987,SUB-3555,A0A1V1FHP8,0
0.8229200839996338,SUB-2825,Q8N4L2,0
0.6664634943008423,SUB-8884,Q8NCE0,1
0.5283501744270325,SUB-5101,Q8NCE0,0
0.283258318901062,SUB-4345,Q8LPA6,0
0.7406105995178223,SUB-4856,P97872,1
0.00039571523666381836,SUB-4856,Q97VW1,0
0.0011137425899505615,SUB-4632,P97872,0
0.8327313661575317,SUB-4727,P97872,1
0.7937188744544983,SUB-5577,Q0PQZ5,1
0.7241738438606262,SUB-9865,Q0PQZ5,1
0.5946214199066162,SUB-9865,P9WIY3,0
0.18265476822853088,SUB-10139,Q0PQZ5,0
0.43416982889175415,SUB-1790,A0A075BZ18,0
0.6430065631866455,SUB-1394,P68175,0
0.6466253399848938,SUB-528,P68175,0
0.012162595987319946,SUB-6311,P68175,0
0.5693641901016235,SUB-1705,P68175,0
0.003470867872238159,SUB-7819,O64743,0
0.017330259084701538,SUB-3622,O64743,0
0.7560850381851196,SUB-576,O32428,1
0.879152774810791,SUB-5353,O32428,1
0.916527509689331,SUB-9984,C9V492,1
0.008282303810119629,SUB-4909,P17516,0
0.0008935630321502686,SUB-4325,P17516,0
0.9277321100234985,SUB-4325,P07872,1
0.9410672187805176,SUB-4325,A0A3Q1MJ30,1
0.07547411322593689,SUB-1165,P17516,0
0.050309181213378906,SUB-6989,Q9W6J2,0
0.9038105010986328,SUB-6989,O14556,1
0.10665351152420044,SUB-1499,Q9W6J2,1
0.30163607001304626,SUB-7191,Q00001,1
0.9141284227371216,SUB-1266,P18417,1
0.4709044098854065,SUB-2809,P18417,1
0.9526363611221313,SUB-258,P18417,1
0.9149577617645264,SUB-7210,Q00796,0
0.39305058121681213,SUB-4335,Q00796,0
3.6716461181640625e-05,SUB-3064,Q00796,0
0.8776556253433228,SUB-9550,Q00972,0
0.016561836004257202,SUB-5481,A0A1L4AJD2,1
0.8406251668930054,SUB-9232,P39849,0
0.0017952919006347656,SUB-6832,P39849,0
0.3732507824897766,SUB-3801,P39849,1
0.7861243486404419,SUB-3801,Q8VWZ7,1
0.0825020968914032,SUB-2941,P39849,0
0.3174990117549896,SUB-8394,P39849,0
0.006162166595458984,SUB-5433,C4TGF1,0
0.04973897337913513,SUB-9468,C4TGF1,1
0.10765045881271362,SUB-4779,P26876,0
0.5945857763290405,SUB-2257,P26876,1
0.8676598072052002,SUB-6126,P40884,1
0.05032449960708618,SUB-4327,O08590,0
0.687767505645752,SUB-4265,O08590,1
0.11547785997390747,SUB-3444,Q9X265,1
0.9574477672576904,SUB-8456,Q9X265,0
0.01997840404510498,SUB-8411,Q9X265,0
0.051414161920547485,SUB-9731,Q9I993,0
0.9537441730499268,SUB-7543,Q9I993,1
0.770342230796814,SUB-1771,Q9P8P2,1
0.975130558013916,SUB-7380,Q9XZT6,0
0.9957655668258667,SUB-10066,Q9XZT6,1
0.00039130449295043945,SUB-9819,Q9XZT6,0
0.9466195702552795,SUB-4082,Q9XZT6,1
0.014047741889953613,SUB-5754,H2VFG5,1
0.19992342591285706,SUB-8591,Q9HWS0,0
0.018487781286239624,SUB-7049,Q9HWS0,0
0.20527687668800354,SUB-7049,Q6RKB1,1
0.4679534137248993,SUB-7127,A0A081YAY5,0
0.16989666223526,SUB-6711,Q04507,1
0.05930900573730469,SUB-1515,P08337,0
0.9921966791152954,SUB-9000,P08337,1
0.08408799767494202,SUB-338,Q64610,0
0.19786030054092407,SUB-7835,Q64610,1
0.22178751230239868,SUB-1704,Q64610,1
0.2688218057155609,SUB-1704,Q92484,1
0.9249826669692993,SUB-2915,Q9D099,0
0.23084887862205505,SUB-2838,Q9D099,0
0.9323837757110596,SUB-5654,Q9D099,1
0.8293246030807495,SUB-5309,A1X808,1
0.7611016035079956,SUB-4500,P29853,0
0.8622539043426514,SUB-5383,Q45670,1
0.0030944347381591797,SUB-9761,Q45670,0
0.13568124175071716,SUB-6978,P36639,0
0.004756450653076172,SUB-968,P21632,0
0.6498229503631592,SUB-5529,D2WKD9,1
0.9456323981285095,SUB-8576,P22869,1
0.0003720223903656006,SUB-9936,P22869,0
0.037723392248153687,SUB-6601,A7LI67,1
0.5195486545562744,SUB-6708,A0A1L3GZ76,0
0.8659830093383789,SUB-5698,P04963,1
0.736335277557373,SUB-9210,P04963,1
0.8892757892608643,SUB-1142,P04963,1
0.3362385332584381,SUB-9911,P04963,0
0.0018503069877624512,SUB-9911,P21219,1
0.5223443508148193,SUB-419,P04963,0
0.3954954743385315,SUB-6932,P04963,1
0.022927135229110718,SUB-3828,P04963,0
0.4403660297393799,SUB-1338,P04963,0
0.021563023328781128,SUB-5126,P08515,1
0.5735422968864441,SUB-5645,G3XEX5,1
0.01541951298713684,SUB-3288,G3XEX5,0
0.9036691188812256,SUB-4014,Q9L6V3,1
0.761177122592926,SUB-10142,Q9L6V3,0
0.030091673135757446,SUB-3260,P05804,0
0.20448905229568481,SUB-9635,P00573,1
0.08905977010726929,SUB-1918,Q9CZR2,1
0.7956065535545349,SUB-6104,Q9RA61,1
0.03705379366874695,SUB-9502,Q9RA61,0
0.7610657215118408,SUB-3930,Q9RA61,1
0.9707162380218506,SUB-6012,Q9RA61,1
0.7567833662033081,SUB-2493,A3DCH2,1
0.9741963744163513,SUB-2493,O93785,1
0.9119293689727783,SUB-9183,Q703V9,1
0.7788122892379761,SUB-9183,P13569,1
0.9297112226486206,SUB-9183,Q9WPH5,1
0.9796385169029236,SUB-8599,Q9F131,0
0.0018904507160186768,SUB-8387,Q9F131,0
0.50681072473526,SUB-3688,Q07175,0
0.34259486198425293,SUB-2404,Q07175,1
0.07000184059143066,SUB-3856,Q7X2D3,0
0.29120296239852905,SUB-3528,Q7X2D3,1
0.01262509822845459,SUB-6567,Q04631,0
0.6279400587081909,SUB-4185,Q04631,1
0.0020761191844940186,SUB-1755,Q04631,0
0.18948623538017273,SUB-8297,Q04631,0
0.98506098985672,SUB-3948,Q04631,1
0.0035146772861480713,SUB-3523,Q04631,0
0.9599173069000244,SUB-5436,Q04631,1
0.0021770596504211426,SUB-2381,Q04631,0
0.958914041519165,SUB-4042,Q04631,1
0.847790002822876,SUB-5620,S5U4F4,1
0.7956281900405884,SUB-8976,S5U4F4,0
0.8619307279586792,SUB-3932,Q2K0Q7,1
0.9614841938018799,SUB-7292,P07872,1
0.010767877101898193,SUB-5984,P07872,0
0.778842568397522,SUB-274,O14495,1
0.9716305732727051,SUB-3562,H9NJ52,1
0.03762897849082947,SUB-2621,Q9HH76,0
0.6242064833641052,SUB-8530,O74237,0
0.6605072021484375,SUB-10202,O74237,1
0.7969986200332642,SUB-10202,P31658,1
0.9572540521621704,SUB-133,O74237,1
0.01042833924293518,SUB-6179,O74237,0
0.009068936109542847,SUB-7131,Q8K4B7,0
0.601521909236908,SUB-9280,Q8K4B7,1
0.05153295397758484,SUB-8440,Q8K4B7,0
0.8409510850906372,SUB-1964,Q8K4B7,1
0.8958337306976318,SUB-4136,Q8K4B7,0
0.7363314628601074,SUB-5335,Q8K4B7,1
0.11488321423530579,SUB-3578,P41744,0
0.8941100835800171,SUB-2196,P41744,1
0.44803622364997864,SUB-7904,A2VA43,0
0.9843620657920837,SUB-5892,A2VA43,1
0.8836589455604553,SUB-7805,U6CL97,1
0.9095010757446289,SUB-3515,U6CL97,1
0.9301504492759705,SUB-3515,P37063,1
0.6887017488479614,SUB-2228,Q9S3U5,0
0.05494019389152527,SUB-663,Q9S3U5,0
0.10792478919029236,SUB-8298,Q9S3U5,1
0.9442977905273438,SUB-1381,Q0ZUL0,1
0.09747341275215149,SUB-2904,Q0ZUL0,0
0.9820560812950134,SUB-6607,Q9JLJ3,1
4.506111145019531e-05,SUB-8623,Q9JLJ3,0
0.43392154574394226,SUB-3511,Q9JLJ3,0
0.0023344755172729492,SUB-6958,P51590,0
0.7386645078659058,SUB-7973,P51590,1
0.585712730884552,SUB-980,P51590,0
0.954560399055481,SUB-980,Q9Y763,1
0.15131911635398865,SUB-1316,P56817,0
0.2641052007675171,SUB-6099,P22303,0
0.9627231359481812,SUB-6099,O34142,1
0.6459457874298096,SUB-6099,Q06086,1
0.6497631669044495,SUB-4743,P22303,1
0.0031108856201171875,SUB-9334,P22303,1
0.9197512865066528,SUB-9111,P22303,0
0.019276082515716553,SUB-257,P25087,1
0.6584120988845825,SUB-4786,Q9HBH5,0
0.8298091888427734,SUB-3885,P74836,1
0.09132149815559387,SUB-3456,P74836,0
0.9548036456108093,SUB-824,Q9HXE3,1
0.7150716185569763,SUB-2962,Q9HXE3,0
0.013527393341064453,SUB-8395,Q9HXE3,0
0.13075175881385803,SUB-5508,A0A140CUL9,1
0.5421576499938965,SUB-5424,A0A140CUL9,1
0.28004056215286255,SUB-5424,P11546,1
0.00015076994895935059,SUB-9843,P37334,0
0.7116385102272034,SUB-2543,P37334,1
0.8328211903572083,SUB-9319,P37334,1
0.7777283787727356,SUB-1488,P37334,1
0.9740961790084839,SUB-5336,Q8WTJ2,1
0.0011449158191680908,SUB-3657,Q8WTJ2,0
0.06042259931564331,SUB-6561,Q62711,0
0.002004951238632202,SUB-7545,Q96IY4,0
0.3272338807582855,SUB-2487,Q96IY4,0
0.008577108383178711,SUB-9294,Q96IY4,0
0.01104438304901123,SUB-7147,Q96IY4,0
0.804660439491272,SUB-7147,P0CS93,1
0.8021200299263,SUB-5083,Q96IY4,0
0.2891768217086792,SUB-8228,P9WIE5,1
0.02226981520652771,SUB-8228,Q15382,0
0.6655213236808777,SUB-3806,O94753,1
0.14900773763656616,SUB-8477,Q9JHR7,0
0.9693424701690674,SUB-3043,Q552R4,1
0.9337847828865051,SUB-3043,A0A0H2X8L7,1
0.8645696640014648,SUB-3043,Q29495,1
0.9462234973907471,SUB-3043,P77791,1
0.2631997764110565,SUB-4097,Q25252,0
0.515048623085022,SUB-3356,Q25252,0
0.897254467010498,SUB-3763,Q25252,1
0.812675952911377,SUB-1116,Q60029,1
8.788704872131348e-05,SUB-7691,Q92626,0
0.8922313451766968,SUB-7135,Q92626,0
0.7874723672866821,SUB-1702,Q92626,0
0.9843511581420898,SUB-9889,E7EKB8,1
0.00022932887077331543,SUB-2262,E7EKB8,0
0.7161896824836731,SUB-2511,P07099,1
0.006645023822784424,SUB-9788,P07099,0
0.9152202606201172,SUB-1420,P07099,1
0.9752762317657471,SUB-5332,P07099,1
0.00022974610328674316,SUB-8780,P07099,0
0.011171340942382812,SUB-8780,Q56268,1
0.0002416670322418213,SUB-5471,Q16836,0
0.8184906840324402,SUB-4927,Q76HN6,1
0.010040581226348877,SUB-4444,Q76HN6,1
0.0052072107791900635,SUB-7211,A9QXE0,0
0.1547926664352417,SUB-8497,A9QXE0,1
0.9307708144187927,SUB-6551,A9QXE0,0
0.6915630102157593,SUB-7606,A9QXE0,1
0.03440156579017639,SUB-8926,A9QXE0,0
2.4020671844482422e-05,SUB-9486,A9QXE0,0
0.048707544803619385,SUB-5160,P46154,0
0.9867070913314819,SUB-3473,P46154,1
0.9813950061798096,SUB-6752,P46154,1
0.9544839859008789,SUB-6752,I3DX19,1
0.04890468716621399,SUB-1358,P15309,1
0.35309499502182007,SUB-3852,P15309,0
0.006171286106109619,SUB-1797,P15309,0
0.0030816197395324707,SUB-8917,P05793,0
0.15780651569366455,SUB-7283,P05793,0
0.001543492078781128,SUB-4706,P05793,0
0.011854857206344604,SUB-458,P05793,1
0.9049575328826904,SUB-7382,P21395,1
0.853431224822998,SUB-4591,P21395,0
0.5820069313049316,SUB-966,P00183,0
0.00034943222999572754,SUB-4179,P00183,0
0.001584172248840332,SUB-895,P00183,0
0.9952778816223145,SUB-8360,P00183,1
0.7963917255401611,SUB-8535,P00183,1
0.020032286643981934,SUB-4998,P31373,0
0.022743165493011475,SUB-3306,P31373,0
0.9822839498519897,SUB-7770,P31373,1
0.18570449948310852,SUB-9774,P0AFG8,1
0.9921258687973022,SUB-3923,Q8H0L8,1
0.5128476619720459,SUB-6765,Q8GZC3,0
0.011954069137573242,SUB-1249,P22830,1
0.006948113441467285,SUB-9358,Q7LHI2,0
0.02695411443710327,SUB-6183,Q93RE7,1
0.6935182809829712,SUB-248,Q50EK3,0
0.4378964900970459,SUB-5519,Q50EK3,0
0.8741073608398438,SUB-1682,O70199,1
0.9319371581077576,SUB-1682,P22413,1
0.663934588432312,SUB-2131,Q8VPT7,1
0.7559354305267334,SUB-7137,A9KT32,1
0.4360252916812897,SUB-2155,Q9VFS2,0
0.0014764368534088135,SUB-5062,Q4U331,0
0.12701323628425598,SUB-3336,Q4U331,1
0.0007615387439727783,SUB-5651,Q4U331,0
0.11332118511199951,SUB-1247,P40817,0
0.8526384830474854,SUB-1830,P40817,1
0.005004853010177612,SUB-7081,A5JTM5,0
0.03489163517951965,SUB-1720,A5JTM5,0
0.9110435843467712,SUB-7465,A5JTM5,0
0.0005787909030914307,SUB-3737,A5JTM5,0
0.9892301559448242,SUB-4749,A5JTM5,1
0.9434067010879517,SUB-4749,H9B8T5,0
0.0021091103553771973,SUB-9301,Q8IU89,0
0.8953101634979248,SUB-9957,Q9KAN9,1
0.8950484395027161,SUB-9506,Q9KAN9,0
0.043399691581726074,SUB-1658,Q9KAN9,0
0.9691706895828247,SUB-9701,M5C6U3,1
0.025211364030838013,SUB-9042,M5C6U3,0
0.977902889251709,SUB-3501,M5C6U3,1
0.07497742772102356,SUB-214,Q1XH05,0
0.7548238039016724,SUB-7007,P81908,1
0.981438398361206,SUB-8487,P81908,1
0.910099983215332,SUB-10299,P81908,1
0.9428189992904663,SUB-5178,P81908,1
0.2221912443637848,SUB-7473,P81908,0
0.7057083249092102,SUB-1867,P81908,0
0.4624253809452057,SUB-6406,Q6MSD6,1
0.006697326898574829,SUB-5412,Q6MSD6,0
0.0006809234619140625,SUB-9645,P22367,0
0.7043517231941223,SUB-6627,O75936,1
0.2510238289833069,SUB-7441,P00742,1
0.03203943371772766,SUB-2095,I3RYX9,0
4.3958425521850586e-05,SUB-7929,I3RYX9,0
0.9805002212524414,SUB-9726,Q9ZBU1,1
0.9955431818962097,SUB-9726,F2R038,1
0.9647462368011475,SUB-5797,Q9ZBU1,1
0.5896271467208862,SUB-5797,O13702,1
0.04696407914161682,SUB-229,Q9ZBU1,0
0.9713743925094604,SUB-5220,Q9ZBU1,1
0.403836727142334,SUB-9803,P47934,1
0.7297760844230652,SUB-9803,P40859,0
0.9901148080825806,SUB-462,Q60136,1
0.10267066955566406,SUB-9974,Q60136,0
0.7919450998306274,SUB-7265,Q60136,1
0.9479556679725647,SUB-5921,P21588,1
0.9589223265647888,SUB-6801,P21588,1
0.972597599029541,SUB-4695,P21588,1
0.7886408567428589,SUB-4695,Q8GB17,0
0.9484792947769165,SUB-4734,P21588,1
0.012975931167602539,SUB-4527,P21588,0
0.0016933679580688477,SUB-7784,P21588,0
0.15370771288871765,SUB-6454,P21588,0
0.9929431676864624,SUB-973,P17988,1
0.002369016408920288,SUB-3297,P15555,0
0.004778802394866943,SUB-9841,P15555,0
0.8661202192306519,SUB-4614,Q9C4M5,0
0.0012445151805877686,SUB-8775,I3DX19,0
0.928004264831543,SUB-4091,Q148T8,0
0.8154412508010864,SUB-4091,P23295,1
0.1339709460735321,SUB-2661,Q148T8,1
0.012346118688583374,SUB-653,Q9KH03,0
0.9674992561340332,SUB-7047,Q9FLP9,1
0.3798081874847412,SUB-7047,Q9QYY9,0
0.3951224982738495,SUB-5104,Q9YBL2,1
0.0003148317337036133,SUB-7390,Q53389,0
0.9011147022247314,SUB-1162,Q53389,1
0.00018891692161560059,SUB-1010,Q53389,0
0.9901590347290039,SUB-1010,G1T465,1
0.024044185876846313,SUB-9987,Q53389,0
0.16247358918190002,SUB-2499,Q53389,1
0.7349016070365906,SUB-8734,Q53389,1
0.03961151838302612,SUB-4287,Q53389,0
0.9615846276283264,SUB-4173,Q53389,1
0.0013476908206939697,SUB-2455,Q53389,0
0.9976886510848999,SUB-9561,Q91WR5,1
0.4540931284427643,SUB-5834,Q91WR5,0
0.9874467849731445,SUB-7562,O75828,1
0.4973377585411072,SUB-859,O75828,0
0.6579279899597168,SUB-4449,O75828,0
0.0016629993915557861,SUB-3972,O75828,0
0.6572556495666504,SUB-8343,O75828,1
0.9023175239562988,SUB-2676,O75828,1
0.6286488771438599,SUB-9710,O75828,0
0.6707988977432251,SUB-6969,O75828,0
0.03763619065284729,SUB-9441,O75828,1
0.9772431254386902,SUB-3239,P48034,0
0.004156589508056641,SUB-2913,P48034,0
0.004428565502166748,SUB-319,P48034,0
0.19032743573188782,SUB-8204,F5H5G0,0
0.807584285736084,SUB-5185,F5H5G0,0
0.21545416116714478,SUB-5185,Q4W8B8,0
2.9414892196655273e-05,SUB-5907,F5H5G0,0
0.9485081434249878,SUB-6216,F5H5G0,1
0.020335257053375244,SUB-283,F5H5G0,0
0.16349607706069946,SUB-7736,F5H5G0,0
0.9519903659820557,SUB-2138,O88822,0
0.37980881333351135,SUB-4422,A0A2I6U1R0,1
0.6264399290084839,SUB-4422,A7YN26,1
0.5403502583503723,SUB-923,A0A2I6U1R0,1
0.28383153676986694,SUB-5282,P0CS93,0
0.25262945890426636,SUB-2831,P0CS93,0
0.3575723171234131,SUB-6901,P07024,1
0.9881834983825684,SUB-5992,P07024,1
0.004957675933837891,SUB-4318,Q9QYY9,0
0.9407860040664673,SUB-9103,P08683,1
0.06364262104034424,SUB-6826,P08683,1
0.8291282653808594,SUB-4499,O87943,0
0.037753403186798096,SUB-793,P9WGI7,0
0.00041493773460388184,SUB-3142,P11511,0
0.8806425333023071,SUB-5127,A0ZXZ4,1
0.8602361083030701,SUB-1053,A0ZXZ4,1
0.8286353349685669,SUB-3840,Q02497,1
0.0515933632850647,SUB-8934,Q02497,1
0.5737850666046143,SUB-4806,Q9LEL6,1
0.005656003952026367,SUB-9933,P21219,0
0.9970639944076538,SUB-441,P21219,1
0.021901458501815796,SUB-4798,P21219,0
0.8984797596931458,SUB-4008,P21219,1
0.9006646871566772,SUB-4008,P0CG30,0
0.9904106855392456,SUB-9924,P21890,1
2.1129846572875977e-05,SUB-6116,P21890,0
0.9984315633773804,SUB-5250,P21890,1
0.2726646661758423,SUB-8199,Q9LHN8,1
1.990795135498047e-05,SUB-2000,Q46920,0
0.7523423433303833,SUB-1186,Q46920,0
0.9783751964569092,SUB-1186,P19099,1
0.9923405647277832,SUB-7862,Q46920,1
0.07594764232635498,SUB-7519,Q8RQQ0,0
0.0035435259342193604,SUB-5021,P28891,1
0.27978575229644775,SUB-5021,P09668,1
0.0013900995254516602,SUB-9218,Q969S8,0
0.9817191958427429,SUB-9218,Q9TQS6,1
0.6232818961143494,SUB-589,Q969S8,1
0.9741687178611755,SUB-2559,Q09LZ0,0
0.1717529296875,SUB-7280,Q09LZ0,0
0.13763847947120667,SUB-6608,Q12556,1
0.15412044525146484,SUB-4657,Q12556,0
0.028598636388778687,SUB-6493,Q12556,0
0.030526578426361084,SUB-2038,Q12556,0
0.26269668340682983,SUB-3459,Q5SE95,1
0.05361455678939819,SUB-1505,Q9AGH8,0
0.5544928908348083,SUB-9972,Q9AGH8,1
0.40072330832481384,SUB-8131,Q9AGH8,1
0.9789140224456787,SUB-9143,P50163,1
0.9597431421279907,SUB-4768,P50163,1
0.9836944341659546,SUB-8247,P50163,1
0.03497740626335144,SUB-3217,Q9SL43,0
0.36589252948760986,SUB-7760,P49356,0
0.9967433214187622,SUB-5863,P26439,1
0.8644284009933472,SUB-55,P26439,0
0.03354725241661072,SUB-3474,P26439,0
0.17494910955429077,SUB-4154,P26439,0
0.9469914436340332,SUB-998,P26439,1
0.9500156044960022,SUB-9629,P12530,1
0.02837732434272766,SUB-8878,P12530,0
0.0023799538612365723,SUB-7391,P46925,0
0.8199015855789185,SUB-2740,P46925,1
0.46448302268981934,SUB-7930,P54616,0
0.05441644787788391,SUB-3435,P54616,0
0.9623318910598755,SUB-2840,P00371,1
0.27843695878982544,SUB-2840,Q08224,0
0.9660090804100037,SUB-8099,P00371,1
0.00016984343528747559,SUB-9209,P00371,0
