predict,predict,predict,predict
0.0015065670013427734,SUB-2041,B9W4V6,0
0.9814155101776123,SUB-2041,E3W861,1
0.35710662603378296,SUB-2041,Q02928,0
0.3290882706642151,SUB-3105,B9W4V6,0
0.8736372590065002,SUB-3105,P0A111,1
0.9665827751159668,SUB-3105,P72224,1
0.01948338747024536,SUB-9744,B9W4V6,0
0.05531999468803406,SUB-1987,B9W4V6,0
0.987326979637146,SUB-1532,B9W4V6,1
0.003393620252609253,SUB-1532,E3T1X3,0
0.025920093059539795,SUB-6851,B9W4V6,0
0.2091614007949829,SUB-901,B9W4V6,0
0.9510561227798462,SUB-3883,B9W4V6,1
0.924716591835022,SUB-3883,P22869,1
0.68703293800354,SUB-3883,O87082,0
0.4941016733646393,SUB-1846,B9W4V6,0
0.9905335307121277,SUB-1846,Q7SIG4,1
0.0010125041007995605,SUB-2987,B9W4V6,0
0.8433271646499634,SUB-2987,Q16775,1
0.3077763319015503,SUB-3405,B9W4V6,0
0.7704411149024963,SUB-3405,Q7RWN7,1
0.5949251651763916,SUB-1604,B9W4V6,1
0.6041412353515625,SUB-1604,P0A110,0
0.9899550676345825,SUB-1179,B9W4V6,1
0.07226765155792236,SUB-1179,P11544,0
0.2541170120239258,SUB-8768,B9W4V6,0
0.8245378136634827,SUB-1820,B9W4V6,1
0.9098650813102722,SUB-1820,Q5BM20,1
0.003912299871444702,SUB-988,B9W4V6,0
0.7623887062072754,SUB-9574,B9W4V6,1
0.08191573619842529,SUB-9574,Q70JP0,0
0.06743153929710388,SUB-5123,B9W4V6,0
0.994644284248352,SUB-5123,P80340,1
0.7370748519897461,SUB-9993,B9W4V6,1
0.0317443311214447,SUB-9993,P0A3G2,0
0.9333679676055908,SUB-9993,O94219,1
0.9407119750976562,SUB-9993,V9HZX4,1
0.8142135143280029,SUB-1870,B9W4V6,1
0.06323713064193726,SUB-1870,P37334,0
0.0005424916744232178,SUB-4308,B9W4V6,0
0.9806318879127502,SUB-4308,P0A884,1
0.9358532428741455,SUB-2739,B9W4V6,1
0.017668843269348145,SUB-2739,A6Y9S5,0
0.032752662897109985,SUB-7252,B9W4V6,0
0.17669492959976196,SUB-1776,B9W4V6,0
0.7604105472564697,SUB-1776,Q5BM20,1
0.9492641687393188,SUB-1776,Q8RTL3,1
0.7523757219314575,SUB-10317,B9W4V6,1
0.9517504572868347,SUB-10317,Q9WWW6,1
0.017128854990005493,SUB-10317,P35738,0
0.964704692363739,SUB-3431,B9W4V6,1
0.42753109335899353,SUB-3431,P50163,0
0.9921403527259827,SUB-3431,Q6N8N2,1
0.0936480164527893,SUB-2293,B9W4V6,0
0.9709941148757935,SUB-2293,P0A955,1
0.9083027839660645,SUB-2293,Q4JC35,1
0.9218183755874634,SUB-2141,B9W4V6,1
0.9796538352966309,SUB-2141,Q9WWW6,1
0.22004905343055725,SUB-2141,Q9F131,0
0.16025227308273315,SUB-2141,O24243,0
0.004078418016433716,SUB-4855,B9W4V6,0
0.8673272728919983,SUB-4855,P06875,1
0.9542868733406067,SUB-4855,P18548,1
0.9268962144851685,SUB-4855,O86089,1
0.0009320080280303955,SUB-6263,B9W4V6,0
0.9583178758621216,SUB-6263,Q08257,1
0.04864156246185303,SUB-8198,B9W4V6,0
0.7832328081130981,SUB-8198,Q9HA79,1
0.9403529763221741,SUB-1390,B9W4V6,1
0.0069716572761535645,SUB-1390,I3RFR4,0
0.9223562479019165,SUB-1380,B9W4V6,1
0.9431378841400146,SUB-1380,P00183,1
0.9276231527328491,SUB-1380,P06622,1
0.011716306209564209,SUB-1380,Q96Z02,0
0.0006756186485290527,SUB-8611,B9W4V6,0
0.12875881791114807,SUB-8261,B9W4V6,0
0.9808015823364258,SUB-8261,W6CX26,1
0.9621720314025879,SUB-580,B9W4V6,1
0.9476546049118042,SUB-580,P08319,1
0.05982333421707153,SUB-580,Q8YWM0,0
0.9652955532073975,SUB-580,Q2Z1W3,1
0.00045934319496154785,SUB-4171,B9W4V6,0
0.7920442819595337,SUB-2692,B9W4V6,1
0.42865121364593506,SUB-2692,P19907,0
0.4577895700931549,SUB-2692,Q6STM1,0
0.1667148768901825,SUB-7346,B9W4V6,0
0.8092846870422363,SUB-7346,P00183,1
0.6740133762359619,SUB-4816,B9W4V6,1
0.7876448631286621,SUB-4816,A0P0F6,1
0.2183508574962616,SUB-4816,P72181,0
0.9682072401046753,SUB-431,B9W4V6,1
0.04230278730392456,SUB-431,A9KHK4,0
0.9810523986816406,SUB-9266,B9W4V6,1
0.026966005563735962,SUB-6683,B9W4V6,0
0.9562402963638306,SUB-9852,Q936X3,1
0.2453562319278717,SUB-9315,Q936X3,0
0.9533330798149109,SUB-9315,Q4U331,1
0.9860081076622009,SUB-4018,Q936X3,1
0.32953909039497375,SUB-4018,P80025,0
0.00220295786857605,SUB-1419,Q936X3,0
0.9984291791915894,SUB-1419,Q6NVY1,1
0.9377682209014893,SUB-8842,Q936X3,1
0.9490916132926941,SUB-8842,P10182,1
0.4615901708602905,SUB-8842,Q84AQ4,0
0.9885709285736084,SUB-9463,Q9F1Y6,1
0.09539481997489929,SUB-9463,P0A6L0,0
0.003306865692138672,SUB-6614,Q9F1Y6,0
0.05465322732925415,SUB-9755,Q9F1Y6,0
0.9846800565719604,SUB-9755,A0A144KZJ7,1
0.8826814293861389,SUB-9755,Q12737,1
0.9477624893188477,SUB-9755,P22318,1
0.9898313283920288,SUB-2590,Q9F1Y6,1
0.006293147802352905,SUB-2590,P26459,0
0.9907188415527344,SUB-10336,Q9F1Y6,1
0.006361871957778931,SUB-10336,Q60136,0
0.017200559377670288,SUB-9705,Q9F1Y6,0
0.996553897857666,SUB-13,Q9F1Y6,1
0.9919523000717163,SUB-13,Q04631,1
0.9940299987792969,SUB-13,Q50EL0,1
0.9738686084747314,SUB-13,A0A1W5VLZ8,1
0.9935176372528076,SUB-13,Q75HZ9,1
0.021299004554748535,SUB-13,F6BL85,0
0.9901467561721802,SUB-13,P60472,1
0.991889238357544,SUB-13,P9WFF7,1
0.9902408123016357,SUB-13,U3RD44,1
0.9761927127838135,SUB-13,O81193,1
0.9754476547241211,SUB-13,Q8ZR88,1
0.9880751967430115,SUB-13,P31112,1
0.9744770526885986,SUB-13,Q08ET4,1
0.9855253100395203,SUB-13,L0HAM7,1
0.97772216796875,SUB-8721,P9WIN5,1
0.9635921120643616,SUB-8721,Q8GGG1,1
0.06125643849372864,SUB-9127,P9WIN5,0
0.928631067276001,SUB-9127,P23457,1
0.97772216796875,SUB-2267,P9WIN5,1
0.010196715593338013,SUB-2267,Q93TJ5,0
0.04023462533950806,SUB-2267,P47205,0
0.7941930294036865,SUB-2077,P9WIN5,1
0.006052464246749878,SUB-2077,Q9WTL7,0
0.9728645086288452,SUB-4483,P9WIN5,1
0.9985243678092957,SUB-4483,Q6US81,1
0.09287026524543762,SUB-4483,Q8X1D8,0
0.9688123464584351,SUB-4483,A2ADU9,1
0.9921338558197021,SUB-4483,Q64428,1
0.9883072376251221,SUB-4483,Q86UL3,1
0.9932174682617188,SUB-4483,Q63704,1
0.9921268224716187,SUB-4483,P14743,1
0.9951956272125244,SUB-4483,P9WMB5,1
0.9950706958770752,SUB-4483,P11310,1
0.9519340395927429,SUB-4483,P49748,1
0.998245358467102,SUB-4483,Q9D6K9,1
0.9953999519348145,SUB-4483,Q9TT94,1
0.9877442121505737,SUB-4483,Q8R173,1
0.4033943712711334,SUB-7124,P9WIN5,0
0.8144549131393433,SUB-7124,Q5S059,1
0.6900547742843628,SUB-9275,P9WIN5,1
0.18657368421554565,SUB-9275,O34746,0
0.9777363538742065,SUB-1223,P9WIN5,1
0.9828734397888184,SUB-1223,Q9QYY9,1
0.004709035158157349,SUB-861,P9WIN5,0
0.536126971244812,SUB-2426,P9WIN5,0
0.10941129922866821,SUB-459,P9WIN5,0
0.002095133066177368,SUB-1265,Q2VEQ7,0
0.9736744165420532,SUB-1265,B9K7M5,1
0.02658867835998535,SUB-10315,Q2VEQ7,0
0.9760392904281616,SUB-10315,Q2UVH9,1
0.9702562689781189,SUB-4789,Q2VEQ7,1
0.697324812412262,SUB-4789,W8CXQ9,1
0.5542117953300476,SUB-4789,Q02083,0
0.9813091158866882,SUB-4789,Q24982,1
0.9800202250480652,SUB-4789,P0A955,1
0.9853850603103638,SUB-4789,P39633,1
0.9756795167922974,SUB-4789,P9WG41,1
0.9475321769714355,SUB-7209,P49012,1
0.9858834147453308,SUB-7209,Q01911,1
0.006585419178009033,SUB-4572,P49012,0
0.0009551644325256348,SUB-4572,P37111,0
0.48948752880096436,SUB-4572,Q9NTJ4,1
0.8879231214523315,SUB-7637,P49012,1
0.004218637943267822,SUB-7637,Q96KN2,0
0.06430262327194214,SUB-491,P49012,0
0.06579139828681946,SUB-491,C9JRZ8,0
0.9854065179824829,SUB-7348,P49012,1
0.9955917000770569,SUB-7348,Q60FX6,1
0.9958959817886353,SUB-7348,E0Z1D2,1
0.9971836805343628,SUB-7348,P74836,1
0.9542657136917114,SUB-7348,P80025,1
0.9523299932479858,SUB-7348,B1IVD5,1
0.8702450394630432,SUB-7348,P0ABR9,1
0.9647747278213501,SUB-7348,Q9F103,1
0.9701657295227051,SUB-7348,B3VTL5,1
0.046259671449661255,SUB-7348,Q0ZKW4,0
0.10386243462562561,SUB-7162,P49012,0
0.20242038369178772,SUB-7162,P20070,0
0.008753210306167603,SUB-5441,P49012,0
0.018664807081222534,SUB-5441,H9NJ52,0
0.9904847741127014,SUB-5441,P39849,1
0.01487472653388977,SUB-5441,Q9F103,0
0.00741422176361084,SUB-2419,P49012,0
0.03245696425437927,SUB-2419,Q93TJ5,0
0.8725448846817017,SUB-2419,Q7G9P4,1
0.00433117151260376,SUB-2419,Q01911,0
0.003119170665740967,SUB-3687,Q96KN2,0
0.7850674390792847,SUB-3687,P31572,1
0.014677196741104126,SUB-7524,Q96KN2,0
0.9452805519104004,SUB-7524,P06280,1
0.28205347061157227,SUB-9846,Q96KN2,0
0.9579467177391052,SUB-9846,B2RLK2,1
0.9858117699623108,SUB-7155,Q96KN2,1
0.003269672393798828,SUB-7155,C9JRZ8,0
0.988373875617981,SUB-10105,Q96KN2,1
0.08957377076148987,SUB-10105,Q06902,0
0.9749788045883179,SUB-2294,Q96KN2,1
0.0004934966564178467,SUB-2294,P60472,0
0.9834667444229126,SUB-7232,Q96KN2,1
0.0009111464023590088,SUB-7232,Q56185,0
0.9615573287010193,SUB-8568,Q96KN2,1
0.9909342527389526,SUB-3308,Q96KN2,1
0.14828360080718994,SUB-3308,F1P458,0
0.011766880750656128,SUB-7781,Q96KN2,0
0.9936565160751343,SUB-7781,Q9Z2L6,1
0.9728410243988037,SUB-9725,Q96KN2,1
0.04108169674873352,SUB-9725,Q9HA79,0
0.9790027141571045,SUB-9725,Q3LHN4,1
0.029572099447250366,SUB-238,Q96KN2,0
0.9898239374160767,SUB-238,Q67A25,1
0.5077173113822937,SUB-8825,Q96KN2,0
0.000995546579360962,SUB-10108,Q96KN2,0
0.006466418504714966,SUB-9514,Q96KN2,0
0.9770612716674805,SUB-9514,Q9LKJ1,1
0.9956104755401611,SUB-9514,M1SQA1,1
0.9811591506004333,SUB-9514,Q9S9N9,1
0.9972617626190186,SUB-9514,B0LDU5,1
0.9576151371002197,SUB-218,Q96KN2,1
0.23302850127220154,SUB-218,Q62600,0
0.9390624761581421,SUB-6310,Q96KN2,1
0.8954150080680847,SUB-6310,P16444,1
0.02956998348236084,SUB-6310,O75936,0
0.9666589498519897,SUB-0,Q96KN2,1
0.004921704530715942,SUB-0,A4LA85,0
0.9918322563171387,SUB-9424,Q96KN2,1
0.9657527208328247,SUB-9424,Q96KP4,1
0.93337082862854,SUB-9424,P16444,1
0.02289232611656189,SUB-9602,Q96KN2,0
0.9637519717216492,SUB-9602,P00327,1
0.0460701584815979,SUB-4928,Q96KN2,0
0.0014846622943878174,SUB-3427,Q96KN2,0
0.9453220367431641,SUB-1373,Q96KN2,1
0.0684608519077301,SUB-1373,O23240,0
0.003252744674682617,SUB-6801,Q96KN2,0
0.9973742961883545,SUB-6801,P00634,1
0.9967393279075623,SUB-6801,P0A840,1
0.9922667741775513,SUB-6801,P21588,1
0.9706132411956787,SUB-7737,Q96KN2,1
0.9844504594802856,SUB-7737,Q3LHN4,1
0.9613256454467773,SUB-816,Q96KN2,1
0.10227563977241516,SUB-816,P10901,0
0.005755633115768433,SUB-9144,Q96KN2,0
0.9920825362205505,SUB-9144,Q7SIG4,1
0.005991727113723755,SUB-1449,Q96KN2,0
0.9949702024459839,SUB-1449,Q9BT40,1
0.3157508969306946,SUB-9240,Q96KN2,0
0.9465321898460388,SUB-9240,Q8IEK1,1
0.9597458243370056,SUB-6166,Q96KN2,1
0.245457261800766,SUB-6166,F5H5G0,0
0.9640649557113647,SUB-6166,G7H7Y1,1
0.8898786902427673,SUB-6166,P16444,1
0.9812077283859253,SUB-486,Q96KN2,1
0.02667251229286194,SUB-486,P59655,0
0.04712754487991333,SUB-2647,Q0K2K2,0
0.14248326420783997,SUB-7862,Q0K2K2,0
0.9408725500106812,SUB-1550,Q0K2K2,1
0.22070634365081787,SUB-1550,Q44238,0
0.9785560965538025,SUB-6721,P32169,1
0.9803906679153442,SUB-6721,P0AB87,1
0.026234477758407593,SUB-6721,Q15126,0
0.18296024203300476,SUB-6755,P32169,0
0.7861866354942322,SUB-6755,P10959,1
0.785301923751831,SUB-3809,P32169,0
0.24401649832725525,SUB-3809,P22869,0
0.9689675569534302,SUB-5660,P32169,1
0.26049721240997314,SUB-5660,B2LYJ5,0
0.03044143319129944,SUB-9542,P32169,0
0.033037036657333374,SUB-5229,P32169,0
0.8429498672485352,SUB-5229,Q6STM1,1
0.9814532995223999,SUB-9340,P32169,1
0.020866721868515015,SUB-9340,P13001,0
0.975287914276123,SUB-3946,P32169,1
0.9925951361656189,SUB-3946,A0A0C1Q6R1,1
0.010731011629104614,SUB-3946,P07524,0
0.8149765729904175,SUB-3946,P0A870,1
0.0023906826972961426,SUB-3112,P32169,0
0.9785457849502563,SUB-2463,P32169,1
0.9936848878860474,SUB-2463,Q58122,1
0.07189887762069702,SUB-2463,P07628,0
0.01796245574951172,SUB-1143,P32169,0
0.9940844178199768,SUB-1143,Q2KIR7,1
0.9833382368087769,SUB-1143,B3GEB1,1
0.9600980281829834,SUB-10082,P32169,1
0.20126351714134216,SUB-10082,Q07982,0
0.8946207761764526,SUB-6937,Q8KZP9,1
0.006884276866912842,SUB-6937,Q9X024,0
0.9912253618240356,SUB-5412,Q8KZP9,1
0.044120341539382935,SUB-5412,Q6MSD6,0
0.059956490993499756,SUB-6859,Q8KZP9,0
0.0033674240112304688,SUB-6367,Q8KZP9,0
0.9958542585372925,SUB-5363,Q8KZP9,1
0.018218934535980225,SUB-5363,Q9YGB8,0
0.9785469770431519,SUB-1992,Q8KZP9,1
0.012897700071334839,SUB-1992,P07872,0
0.9419701099395752,SUB-7451,Q8KZP9,1
0.2898595333099365,SUB-9989,Q8KZP9,0
0.9895917177200317,SUB-8843,Q8KZP9,1
0.04440799355506897,SUB-8843,A0A143G976,0
0.0020393729209899902,SUB-4357,Q8KZP9,0
0.8668532371520996,SUB-4357,Q9UI42,1
0.003327995538711548,SUB-7884,Q8KZP9,0
0.9725320935249329,SUB-7884,P00729,1
0.9155133962631226,SUB-4688,Q8KZP9,1
0.0007158815860748291,SUB-4688,Q56185,0
0.9338959455490112,SUB-3532,Q8KZP9,1
0.009356141090393066,SUB-3532,Q8KWT3,0
0.0038444697856903076,SUB-6343,Q8KZP9,0
0.9867582321166992,SUB-6343,Q9ZQI7,1
0.06880101561546326,SUB-2604,Q8KZP9,0
0.9685953855514526,SUB-2604,P08515,1
0.832291841506958,SUB-5453,P37610,1
0.09419268369674683,SUB-2215,P37610,0
0.9700435996055603,SUB-3937,P37610,1
0.18380877375602722,SUB-3937,P51661,0
0.9489765763282776,SUB-7918,P37610,1
0.00607338547706604,SUB-7918,Q9SQ67,0
0.9835169315338135,SUB-1415,P37610,1
0.006692469120025635,SUB-1415,B5A496,0
0.9792778491973877,SUB-1415,A5H0J5,1
0.9826693534851074,SUB-1415,P46805,1
0.8516044616699219,SUB-530,P37610,1
0.9679902195930481,SUB-6839,P37610,1
0.04978540539741516,SUB-6839,Q581W1,0
0.08009174466133118,SUB-7239,P37610,0
0.9914582371711731,SUB-7239,P21890,1
0.004879951477050781,SUB-8643,P37610,0
0.02683219313621521,SUB-3011,P37610,0
0.8098828792572021,SUB-7051,P37610,1
0.05250060558319092,SUB-7051,A0A088BHP3,0
0.969151496887207,SUB-6562,P37610,1
0.029363960027694702,SUB-6562,P01033,0
0.14788952469825745,SUB-6372,P37610,0
0.9851951003074646,SUB-4240,P37610,1
0.9899258613586426,SUB-4240,P53090,1
0.6466288566589355,SUB-4240,P33570,0
0.9947450757026672,SUB-4240,P0A9T0,1
0.994187593460083,SUB-4240,P49448,1
0.992151141166687,SUB-4240,O24047,1
0.9844626188278198,SUB-4240,P05459,1
0.9807100296020508,SUB-4240,P35738,1
0.9943974018096924,SUB-4240,Q8DTW7,1
0.9911397695541382,SUB-4240,P32021,1
0.9361733198165894,SUB-1469,P37610,1
0.271720826625824,SUB-1469,P06875,0
0.03212824463844299,SUB-2574,P37610,0
0.963463544845581,SUB-9182,P37610,1
0.4558931887149811,SUB-9182,F9UM18,0
0.3810995817184448,SUB-3037,P37610,0
0.9654940962791443,SUB-3037,P37967,1
0.5763457417488098,SUB-4694,P37610,1
0.17795062065124512,SUB-4694,Q1QBB9,0
0.000896155834197998,SUB-8750,P37610,0
0.004432857036590576,SUB-453,Q9SG92,0
0.9896520972251892,SUB-453,P16116,1
0.9948456287384033,SUB-453,Q9JJN7,1
0.98688805103302,SUB-9188,Q9SG92,1
0.05966806411743164,SUB-9188,Q9NR45,0
0.04415595531463623,SUB-4940,Q9SG92,0
0.9887797832489014,SUB-4940,P72156,1
0.25723183155059814,SUB-4322,Q9SG92,0
0.8972645998001099,SUB-4322,Q55318,1
0.9445597529411316,SUB-1082,Q9SG92,1
0.016849160194396973,SUB-1082,P14920,0
0.9044102430343628,SUB-66,Q9SG92,1
0.32869797945022583,SUB-66,A6P7M9,0
0.0866207480430603,SUB-8610,Q9SG92,0
0.9890849590301514,SUB-5074,Q8BWF0,1
0.024300098419189453,SUB-5074,B2M0R3,0
0.03920122981071472,SUB-9192,Q8BWF0,0
0.9899368286132812,SUB-9192,Q8TQ93,1
0.06476336717605591,SUB-6855,Q8BWF0,0
0.9958481192588806,SUB-4529,Q8BWF0,1
0.9918551445007324,SUB-4529,P08319,1
0.9902989268302917,SUB-4529,P00791,1
0.9901083707809448,SUB-4529,A0A0J9X243,1
0.975419282913208,SUB-4529,P30863,1
0.9493780136108398,SUB-4529,A3GF07,1
0.02064839005470276,SUB-4529,A9BHI9,0
0.9864820241928101,SUB-8486,Q8BWF0,1
0.788357138633728,SUB-8486,P00327,0
0.0018655955791473389,SUB-7204,Q8BWF0,0
0.9809631705284119,SUB-7204,A0A2H4ER88,1
0.9471466541290283,SUB-3816,Q8BWF0,1
0.008520185947418213,SUB-3816,P80679,0
0.9823970794677734,SUB-5143,Q8BWF0,1
0.4274841248989105,SUB-5143,G4WJC8,0
0.9815709590911865,SUB-5143,P11884,1
0.24278080463409424,SUB-4112,Q8BWF0,0
0.9681580066680908,SUB-4112,O75936,1
0.0013132095336914062,SUB-3914,Q8BWF0,0
0.9842679500579834,SUB-3914,P36269,1
0.9851536750793457,SUB-5960,Q8BWF0,1
0.9656859636306763,SUB-5960,P11884,1
0.017635315656661987,SUB-5021,Q8BWF0,0
0.9244425296783447,SUB-5021,Q96IY4,1
0.9261927604675293,SUB-5021,Q9UBR2,1
0.9681376218795776,SUB-5021,P28838,1
0.988850474357605,SUB-5021,P14384,1
0.9901347160339355,SUB-5021,B2RLK2,1
0.9495278596878052,SUB-5021,Q16820,1
0.9813523292541504,SUB-5021,P09668,1
0.6244833469390869,SUB-5021,Q9I7I4,1
0.7090171575546265,SUB-5021,P04070,1
0.9732898473739624,SUB-5021,Q9JJN5,1
0.8862226605415344,SUB-5021,P28891,1
0.22660216689109802,SUB-7182,Q8BWF0,0
0.28676578402519226,SUB-9924,Q8BWF0,0
0.9895708560943604,SUB-9924,P21890,1
0.0031757354736328125,SUB-8188,Q8BWF0,0
0.9869533777236938,SUB-8188,Q5L2C2,1
0.02654111385345459,SUB-3210,Q8BWF0,0
0.9517786502838135,SUB-3210,B3IVI7,1
0.978772759437561,SUB-930,Q8BWF0,1
0.006137818098068237,SUB-8970,Q8BWF0,0
0.9951561689376831,SUB-8970,Q8VPD4,1
0.032193124294281006,SUB-3716,Q8BWF0,0
0.9931488037109375,SUB-3716,P20960,1
0.2303689420223236,SUB-1818,Q8BWF0,0
0.9690794944763184,SUB-1818,P00183,1
0.9653720855712891,SUB-2444,Q8BWF0,1
0.008432507514953613,SUB-2444,Q9NWW6,0
0.9973211884498596,SUB-2842,Q8BWF0,1
0.0008543133735656738,SUB-2842,E7BBN5,0
0.9914084672927856,SUB-5415,Q8BWF0,1
0.9939466714859009,SUB-5415,Q9LFT6,1
0.9650217294692993,SUB-2073,Q8BWF0,1
0.0008752644062042236,SUB-2073,P68175,0
0.005415827035903931,SUB-6741,Q8BWF0,0
0.0170271098613739,SUB-6741,P22869,0
0.35723721981048584,SUB-6741,Q93ZB2,0
0.026779383420944214,SUB-6741,Q55949,0
0.8906641006469727,SUB-4913,Q8BWF0,1
0.9745081663131714,SUB-4913,C6A190,1
0.3104920983314514,SUB-4913,Q8KZT4,0
0.01067054271697998,SUB-3134,P46010,0
0.01689288020133972,SUB-4187,P46010,0
7.680058479309082e-05,SUB-74,P46010,0
0.9968626499176025,SUB-74,P26876,1
0.0036037564277648926,SUB-8507,P46010,0
0.9926338195800781,SUB-8507,A0A0E4B3N6,1
0.9767389893531799,SUB-8507,D2WKD9,1
9.176135063171387e-05,SUB-7978,P46010,0
0.7413915395736694,SUB-7978,G0RVK1,1
0.9709267616271973,SUB-7978,A0A218MJF1,1
0.7086918950080872,SUB-7978,Q7RXM0,1
0.650745689868927,SUB-7978,Q9C1S9,1
0.9807082414627075,SUB-7978,Q7M4T0,1
0.9654526114463806,SUB-7978,P07981,1
0.8037946224212646,SUB-7978,A0A1C9CXI0,1
0.9981975555419922,SUB-10177,P46010,1
0.9936268925666809,SUB-4421,P46010,1
0.003883928060531616,SUB-4421,Q12537,0
0.9973530769348145,SUB-9203,P46010,1
0.40717798471450806,SUB-9203,Q84HQ2,0
0.15657031536102295,SUB-7359,P46010,0
0.9686691761016846,SUB-7359,O34807,1
0.9977341294288635,SUB-771,P46010,1
0.023193806409835815,SUB-771,Q0QJH9,0
0.9930022954940796,SUB-84,P46010,1
0.9906123876571655,SUB-8231,P46010,1
0.08089342713356018,SUB-8231,P61884,0
0.9866710901260376,SUB-447,P46010,1
0.5915551781654358,SUB-447,P30837,0
0.014816492795944214,SUB-50,P46010,0
0.9983541965484619,SUB-2880,P46010,1
0.0026362836360931396,SUB-7321,P46010,0
0.00011220574378967285,SUB-6946,P46010,0
0.44375813007354736,SUB-6946,Q9NTJ4,1
0.9906123876571655,SUB-5882,P46010,1
0.06271451711654663,SUB-5882,P0A6K3,0
0.06389564275741577,SUB-1041,P46010,0
0.003049135208129883,SUB-9134,P46010,0
0.9958235025405884,SUB-9134,P36269,1
0.8753806948661804,SUB-3064,P06875,1
0.623733639717102,SUB-5067,P06875,1
0.9715127944946289,SUB-374,P06875,1
0.9715127944946289,SUB-7958,P06875,1
0.2659831941127777,SUB-7958,A4QUT2,0
0.22186008095741272,SUB-5154,P06875,0
0.9683973789215088,SUB-5154,P00183,1
0.9798839092254639,SUB-2621,P06875,1
0.9575856328010559,SUB-9172,P06875,1
0.06702527403831482,SUB-9172,Q9HU22,0
0.8853864669799805,SUB-1038,P06875,1
0.011395096778869629,SUB-1038,C9JRZ8,0
0.09620919823646545,SUB-7408,P06875,0
0.006823927164077759,SUB-9576,P06875,0
0.9755125641822815,SUB-9576,A6YIH8,1
0.9482977986335754,SUB-856,P06875,1
0.012575417757034302,SUB-856,Q04631,0
0.0184420645236969,SUB-8508,P06875,0
0.9490824937820435,SUB-8508,T1SP91,1
0.9936586618423462,SUB-5213,P06875,1
0.07920852303504944,SUB-5213,A0A069AW73,0
0.03698420524597168,SUB-4292,P06875,0
0.02833414077758789,SUB-6425,P06875,0
0.9851101636886597,SUB-6425,P05793,1
0.01106882095336914,SUB-10162,P06875,0
0.8675635457038879,SUB-7164,P06875,1
0.0043784379959106445,SUB-7164,P22643,0
0.9798839092254639,SUB-3702,P06875,1
0.8673272728919983,SUB-557,P06875,1
0.014685243368148804,SUB-557,P05982,0
0.9767018556594849,SUB-7705,P06875,1
0.044614315032958984,SUB-7705,P00183,0
0.8754302263259888,SUB-2805,P06875,1
0.03472417593002319,SUB-2805,F1P6W8,0
0.8597840070724487,SUB-3765,P06875,1
0.03011411428451538,SUB-3765,P12530,0
0.0015951991081237793,SUB-3499,P06875,0
0.9671720266342163,SUB-3499,Q91WR5,1
0.9008840322494507,SUB-5173,P06875,1
0.12453490495681763,SUB-5173,P0CS93,0
0.036141395568847656,SUB-5173,A9XK88,0
0.8912736773490906,SUB-2738,P06875,1
0.00918528437614441,SUB-2738,Q63042,0
0.6472874879837036,SUB-7842,P06875,0
0.6145133376121521,SUB-7842,O34142,1
0.02310764789581299,SUB-3465,P06875,0
0.9824048280715942,SUB-3465,Q9I492,1
0.8498026132583618,SUB-83,P06875,1
0.9793791770935059,SUB-83,A0A024FRL9,1
0.9837741851806641,SUB-83,P11935,1
0.9931689500808716,SUB-4926,P06875,1
0.1345703899860382,SUB-4926,Q24982,0
0.014355659484863281,SUB-3771,P06875,0
0.9594302177429199,SUB-3771,Q7X2H8,1
0.06318235397338867,SUB-7678,P06875,0
0.9444340467453003,SUB-7678,Q64669,1
0.3965130150318146,SUB-7927,P06875,0
0.9932997822761536,SUB-7927,Q8L3C7,1
0.990044355392456,SUB-7927,O35490,1
0.9827468395233154,SUB-2979,P06875,1
0.00029781460762023926,SUB-1559,P06875,0
0.9864705801010132,SUB-1559,E7FHL9,1
0.029522210359573364,SUB-3690,P06875,0
0.8424907922744751,SUB-6086,P06875,1
0.0005082488059997559,SUB-6086,Q04631,0
0.006278932094573975,SUB-9671,P06875,0
0.017177879810333252,SUB-1249,P06875,0
0.9696580767631531,SUB-1249,P22830,1
0.020004332065582275,SUB-9660,P06875,0
0.961539626121521,SUB-9660,Q9C4B3,1
0.9111346006393433,SUB-10226,P06875,1
0.9427768588066101,SUB-10226,P47989,1
0.7441264390945435,SUB-10226,P00492,1
0.021441400051116943,SUB-10226,P76270,0
0.7029440402984619,SUB-10226,Q148T8,1
0.9099340438842773,SUB-2657,P06875,1
0.05958491563796997,SUB-2657,Q12737,0
0.19006335735321045,SUB-1835,P06875,0
0.9749476909637451,SUB-1835,Q936X2,1
0.9512313604354858,SUB-8194,P06875,1
0.0033526718616485596,SUB-8194,Q9ATW1,0
0.96648108959198,SUB-4319,P06875,1
0.013394653797149658,SUB-4319,C5I9X1,0
0.6781747341156006,SUB-6119,P06875,1
0.028768569231033325,SUB-6119,P0A744,0
0.08162251114845276,SUB-6787,P06875,0
0.9154338836669922,SUB-6787,P55217,1
0.9782971143722534,SUB-6787,B3TNN8,1
0.00024324655532836914,SUB-377,P06875,0
0.9963958263397217,SUB-377,Q04631,1
0.8538784980773926,SUB-10159,P06875,1
0.984067440032959,SUB-3341,P06875,1
0.9620227217674255,SUB-3341,Q51578,1
0.8964451551437378,SUB-1476,P06875,1
0.005622059106826782,SUB-1476,P16243,0
0.9706023931503296,SUB-6288,P06875,1
0.039838045835494995,SUB-6288,P40817,0
0.984186589717865,SUB-6288,P11935,1
