predict,predict,predict,predict
0.011014938354492188,SUB-5449,Q5F6P7,1
0.9441975951194763,SUB-9183,Q9HU22,1
0.9267767667770386,SUB-9183,Q9U915,1
0.15067258477210999,SUB-9172,Q9HU22,0
0.9834674596786499,SUB-8792,Q8N3J5,1
0.9920943975448608,SUB-8792,Q9HTR2,1
0.702096700668335,SUB-1776,Q8RTL3,1
0.27437347173690796,SUB-6971,Q8RTL3,0
0.004678666591644287,SUB-3959,Q6YNI5,0
0.9916646480560303,SUB-10066,Q6YNI5,1
0.01039975881576538,SUB-3430,Q6YNI5,0
0.8262644410133362,SUB-1048,E9P162,0
0.971197247505188,SUB-950,E9P162,1
0.07983827590942383,SUB-12,E9P162,0
0.8581851720809937,SUB-7673,E9P162,0
0.8414027094841003,SUB-10030,E9P162,1
0.00314486026763916,SUB-10030,Q2KNL6,0
0.9857152700424194,SUB-2383,A0A9I9,1
0.39356744289398193,SUB-6975,A0A9I9,0
0.990784227848053,SUB-6975,F5H5G0,1
0.023005306720733643,SUB-10146,Q0QLF2,0
0.9758987426757812,SUB-5354,P10182,1
0.627528965473175,SUB-623,P10182,1
0.7805291414260864,SUB-6957,P10182,0
0.1744914948940277,SUB-6661,O32428,0
0.34734046459198,SUB-7832,O32428,0
0.966902494430542,SUB-4754,O32428,1
0.0006313621997833252,SUB-210,O32428,0
0.13825544714927673,SUB-1538,O32428,0
0.09962049126625061,SUB-353,P81908,0
0.6465556025505066,SUB-7151,P81908,1
0.01860329508781433,SUB-7473,P81908,0
0.9348926544189453,SUB-2370,P81908,1
0.3708212375640869,SUB-2370,P26281,0
0.9090021848678589,SUB-3856,P81908,1
0.7572112679481506,SUB-6984,O81884,1
0.43306636810302734,SUB-9481,O81884,0
0.7832927703857422,SUB-6779,P92916,1
0.6270425319671631,SUB-6244,P92916,0
0.0018584132194519043,SUB-2611,Q93HW0,0
0.001993030309677124,SUB-4514,Q93HW0,0
0.9980161786079407,SUB-7735,R9W5L0,0
0.896526575088501,SUB-7708,R9W5L0,1
0.0027244985103607178,SUB-3813,R9W5L0,0
0.004813730716705322,SUB-2961,P53368,0
0.8721648454666138,SUB-5002,Q9UI17,0
0.17804911732673645,SUB-2531,Q9SID3,0
0.9956305027008057,SUB-760,Q72LL6,1
0.9932656288146973,SUB-3894,Q72LL6,1
0.9213381409645081,SUB-2993,Q72LL6,0
0.00400194525718689,SUB-1767,Q72LL6,0
0.08461889624595642,SUB-8497,A2VA43,0
0.01629692316055298,SUB-8497,A9QXE0,1
0.0013967454433441162,SUB-2726,A2VA43,0
0.9028184413909912,SUB-3313,A2VA43,1
0.20347276329994202,SUB-4125,Q13126,0
0.024092018604278564,SUB-3107,Q13126,0
0.9957754611968994,SUB-2638,Q13126,1
0.2321528196334839,SUB-1330,Q13126,0
0.9706366062164307,SUB-8364,Q13126,1
0.2300502359867096,SUB-108,Q13126,0
0.9425860047340393,SUB-108,J9PBS0,1
0.006152302026748657,SUB-6626,Q13126,0
0.2941199541091919,SUB-3330,Q13126,0
0.9828231334686279,SUB-1150,Q13126,1
0.9732581377029419,SUB-4950,Q13126,1
0.03940632939338684,SUB-1439,Q13126,0
0.9346097707748413,SUB-4624,Q6UG02,0
0.02262893319129944,SUB-8361,Q5BQE6,0
0.0007673203945159912,SUB-9292,Q63880,1
0.9952791929244995,SUB-7113,Q13093,1
0.976667046546936,SUB-7542,Q13093,1
0.9608630537986755,SUB-5131,Q13093,1
0.608073353767395,SUB-8977,Q13093,0
0.7426155209541321,SUB-4054,Q13093,0
0.9846398234367371,SUB-1189,Q13093,1
0.0017834901809692383,SUB-2694,Q13093,0
4.971027374267578e-05,SUB-5630,P28845,0
0.9822916984558105,SUB-4649,P28845,1
0.14300599694252014,SUB-6673,P28845,1
0.10357752442359924,SUB-5769,P28845,0
0.9855911731719971,SUB-9351,Q8ZWY4,1
0.8095135688781738,SUB-9351,P76423,1
0.9863170385360718,SUB-9351,Q9QX60,1
0.9646288156509399,SUB-9351,Q9BZX2,1
0.9747358560562134,SUB-3910,P20720,1
0.5261229276657104,SUB-3571,P24397,0
0.7725282311439514,SUB-3222,P24397,0
0.99300217628479,SUB-115,Q02971,1
0.4149637520313263,SUB-2508,P14384,0
0.8594179153442383,SUB-109,P14384,1
0.9952231645584106,SUB-1435,P14384,0
0.1840474009513855,SUB-9874,Q9YBL2,0
0.9632523655891418,SUB-9874,P13650,1
0.009895563125610352,SUB-423,V5YT97,0
0.0031169354915618896,SUB-276,V5YT97,0
0.3856514096260071,SUB-10092,V5YT97,0
0.9747787714004517,SUB-4860,O54408,1
0.700358510017395,SUB-2219,Q9NY33,1
0.6891605257987976,SUB-9156,Q9NY33,1
0.000402301549911499,SUB-10013,P00791,0
0.4556023180484772,SUB-263,P00791,1
0.007523685693740845,SUB-976,P00791,0
0.4905323386192322,SUB-7326,P43249,0
0.9759033918380737,SUB-7326,P11759,1
0.6111515164375305,SUB-7952,Q3T552,1
0.4995187222957611,SUB-2328,Q65KZ6,1
0.6281852126121521,SUB-9565,P53341,0
0.17306053638458252,SUB-7734,P81055,0
0.32769322395324707,SUB-2606,P07024,0
0.5212090611457825,SUB-8149,A2PZP3,1
0.0010851025581359863,SUB-9285,Q9NUI1,1
0.0010851025581359863,SUB-10086,Q9NUI1,1
0.004980504512786865,SUB-1856,Q9NUI1,1
0.4192716181278229,SUB-5044,P22413,0
0.9323389530181885,SUB-5992,P22413,1
0.5976784229278564,SUB-2222,P22413,0
0.9297056198120117,SUB-1682,P22413,1
0.9948295950889587,SUB-1682,Q9UBV7,1
0.9881876111030579,SUB-1682,P07902,1
0.4077272415161133,SUB-978,Q8A904,1
0.94658362865448,SUB-162,O32125,1
0.002498835325241089,SUB-162,P54965,0
0.002640664577484131,SUB-5435,O32125,0
0.9347708225250244,SUB-4175,O32125,0
0.7118687629699707,SUB-2651,Q9R5V5,1
0.7165764570236206,SUB-1721,Q9R5V5,1
0.11219492554664612,SUB-1721,Q9BY64,0
0.9491537809371948,SUB-6326,P10959,1
0.003737211227416992,SUB-744,P10959,0
0.9909950494766235,SUB-4681,Q97VW1,1
0.41444069147109985,SUB-4856,Q97VW1,0
0.008159458637237549,SUB-6101,Q97VW1,0
0.6958848834037781,SUB-6101,P9WPL5,1
0.978476881980896,SUB-6456,Q97VW1,1
0.9861211776733398,SUB-389,Q9KWR5,1
0.09355631470680237,SUB-6396,Q9KWR5,0
0.06497842073440552,SUB-7332,D7UER1,1
8.374452590942383e-06,SUB-3859,D7UER1,0
0.9553865194320679,SUB-5790,D7UER1,1
0.10845139622688293,SUB-7600,D7UER1,0
0.0005973875522613525,SUB-8305,D7UER1,0
0.3326532244682312,SUB-9050,A3DCH1,1
0.6499045491218567,SUB-5722,P30986,0
0.9692705869674683,SUB-4011,P30986,1
0.9754071831703186,SUB-3389,S5FPI8,1
0.1262892484664917,SUB-6280,S5FPI8,0
0.41475802659988403,SUB-2956,Q8L7J2,1
0.003080219030380249,SUB-6529,Q8L7J2,0
0.025906354188919067,SUB-6898,Q9QF31,0
0.9577665328979492,SUB-6803,H9NJ52,0
0.020247578620910645,SUB-5124,H9NJ52,0
0.012558162212371826,SUB-1219,H9NJ52,0
0.08853724598884583,SUB-969,P16444,0
0.8195124268531799,SUB-5183,G5EGA5,1
0.3257579803466797,SUB-1825,G5EGA5,0
0.9610552191734314,SUB-8151,G1T465,1
0.03467276692390442,SUB-3031,G1T465,0
1.0073184967041016e-05,SUB-5584,G1T465,0
0.5757540464401245,SUB-84,G1T465,0
0.12223789095878601,SUB-8307,G1T465,0
0.883857786655426,SUB-9638,Q9Y763,1
0.9763466119766235,SUB-4309,Q9Y763,1
0.02587231993675232,SUB-4309,A0A0H3KCT0,0
0.00029078125953674316,SUB-541,P11884,0
0.808668851852417,SUB-4170,P11884,0
0.008716881275177002,SUB-4273,Q5EG61,0
0.011649906635284424,SUB-4762,Q5EG61,0
0.9696767330169678,SUB-1702,Q5EG61,1
0.9869747757911682,SUB-9148,O75462,1
0.9859205484390259,SUB-9148,Q8NBN7,1
0.9114890098571777,SUB-4568,O75462,1
0.8952033519744873,SUB-909,Q8KZT4,1
0.8343685865402222,SUB-1076,Q8KZT4,1
0.9371305704116821,SUB-1541,Q8KZT4,0
0.0692896842956543,SUB-4428,O69762,0
0.32288694381713867,SUB-182,P9WMN1,0
0.007978260517120361,SUB-9539,Q8VPD4,0
0.9816070199012756,SUB-8415,Q8VPD4,1
0.974431037902832,SUB-6231,Q8VPD4,0
0.0012659132480621338,SUB-2641,Q8VPD4,0
0.05130383372306824,SUB-10235,Q8VPD4,1
0.9878231287002563,SUB-4847,P06280,0
0.0064772069454193115,SUB-436,F6BL85,0
0.09475147724151611,SUB-8708,F6BL85,0
0.9659501314163208,SUB-1381,F6BL85,1
0.7503613233566284,SUB-1381,Q7LHI2,1
0.43624594807624817,SUB-2952,Q9I7I4,0
0.9718884229660034,SUB-5941,P17109,1
0.9120750427246094,SUB-5941,Q80VQ0,1
0.9734081029891968,SUB-4801,P17109,1
0.9489844441413879,SUB-6917,P17109,1
0.01521196961402893,SUB-7073,Q84HQ2,0
0.4252835214138031,SUB-165,Q84HQ2,1
0.9225077629089355,SUB-803,Q84HQ2,0
0.0512271523475647,SUB-8260,Q4J9F2,0
0.2622049152851105,SUB-8898,Q4J9F2,1
0.782414972782135,SUB-524,Q4J9F2,1
0.9488950967788696,SUB-524,Q8WNV7,0
0.010381877422332764,SUB-5242,Q4J9F2,1
0.8632078170776367,SUB-7655,Q4J9F2,1
0.0025788545608520508,SUB-6362,Q93L51,0
0.9628808498382568,SUB-5842,P21685,1
0.6239970922470093,SUB-2832,O31521,0
0.17093074321746826,SUB-8629,A4Q8F7,0
0.021404922008514404,SUB-4036,Q8IEK1,0
0.27542588114738464,SUB-9240,Q8IEK1,1
0.00023436546325683594,SUB-7978,P46010,0
0.969649076461792,SUB-7978,Q7M4T0,1
0.9921846985816956,SUB-1878,P46010,1
0.9886070489883423,SUB-9021,P41744,1
0.4452674388885498,SUB-6912,P41744,0
0.12247076630592346,SUB-3054,P41744,0
0.8654998540878296,SUB-3054,O62653,1
0.009361565113067627,SUB-4513,Q12723,0
0.9591872096061707,SUB-4881,Q12723,1
0.6299659013748169,SUB-1118,Q12723,1
0.04379338026046753,SUB-3946,P07524,0
0.21983996033668518,SUB-6555,P07524,1
0.9787106513977051,SUB-10107,Q46920,1
0.0011970102787017822,SUB-4063,Q46920,0
0.00730094313621521,SUB-7259,Q46920,0
0.9841285943984985,SUB-7259,F5H5G0,1
0.903127908706665,SUB-5532,A0A081YAY5,1
0.9686378240585327,SUB-2699,A0A081YAY5,1
0.6910570859909058,SUB-2699,Q9ST03,0
0.8338509798049927,SUB-8705,A0A081YAY5,1
0.6185339093208313,SUB-8345,Q93YB2,1
0.005490154027938843,SUB-2787,Q93YB2,0
0.029353946447372437,SUB-5049,Q93YB2,0
0.7721297144889832,SUB-6402,Q93YB2,1
0.9900676012039185,SUB-8848,Q670W0,1
0.9900676012039185,SUB-8885,Q670W0,1
0.9338068962097168,SUB-6374,Q670W0,1
0.27966785430908203,SUB-9760,A0A133P8W5,0
0.27521219849586487,SUB-9614,P15877,1
0.058333903551101685,SUB-8263,P15877,0
0.5949816703796387,SUB-4048,M5C6U3,1
0.38944774866104126,SUB-4048,B3VTL5,0
0.13102614879608154,SUB-6818,M5C6U3,0
0.9971588850021362,SUB-3501,M5C6U3,1
0.12592372298240662,SUB-1536,M5C6U3,1
0.03561481833457947,SUB-9334,P22303,1
0.0009277164936065674,SUB-1855,P22303,0
0.17496514320373535,SUB-1855,Q05582,1
0.9755827188491821,SUB-9493,P22303,1
0.9084059000015259,SUB-10144,Q9ZBU1,1
0.0024584829807281494,SUB-9681,Q9ZBU1,0
0.0008764564990997314,SUB-7480,Q9ZBU1,0
0.9885835647583008,SUB-5797,Q9ZBU1,1
0.8419415354728699,SUB-3794,A0EL75,0
0.16490045189857483,SUB-7019,A2QL72,0
0.9154244065284729,SUB-1979,Q6P7B9,1
0.9154244065284729,SUB-3087,Q6P7B9,1
0.7902915477752686,SUB-3373,I3VIX5,1
0.8603711724281311,SUB-3373,Q9FI99,1
0.0162259042263031,SUB-10037,I3VIX5,0
0.006363183259963989,SUB-3656,P0A6L0,0
0.0001755356788635254,SUB-2891,P0A6L0,0
0.045893847942352295,SUB-8509,P21686,0
0.8363224267959595,SUB-1238,P59337,1
0.47059133648872375,SUB-7193,P11974,0
0.9892406463623047,SUB-7193,P31013,1
0.03788807988166809,SUB-4717,P11974,0
0.9596846103668213,SUB-5631,Q76GS2,1
0.0019719302654266357,SUB-3510,Q76GS2,0
0.280204176902771,SUB-10266,Q9NRN7,1
0.9570513963699341,SUB-6653,Q936X2,1
0.04520288109779358,SUB-7825,Q936X2,0
0.18470841646194458,SUB-8018,P04694,0
0.524078905582428,SUB-2037,P04694,1
0.001336514949798584,SUB-945,P04694,0
0.735398530960083,SUB-244,P04694,1
0.7828933000564575,SUB-244,P11586,0
0.32783350348472595,SUB-3068,P04694,1
0.9847639799118042,SUB-3068,B3TNN8,1
0.9462021589279175,SUB-4092,C9K2Z6,1
0.9796863794326782,SUB-3601,C9K2Z6,1
0.5018991827964783,SUB-8601,C9K2Z6,0
0.29974886775016785,SUB-9573,C9K2Z6,0
0.9283591508865356,SUB-4705,C9K2Z6,1
0.0004588961601257324,SUB-2077,Q9WTL7,0
0.05498987436294556,SUB-2560,Q9WTL7,0
0.992524266242981,SUB-9849,Q9WTL7,1
0.7091244459152222,SUB-6939,P05793,1
0.23211461305618286,SUB-458,P05793,1
0.27598103880882263,SUB-3605,P05793,0
0.8625960350036621,SUB-142,P05793,1
0.05037763714790344,SUB-9687,Q84PN8,0
0.3445066213607788,SUB-8840,Q84PN8,0
0.8750301003456116,SUB-4412,Q84PN8,1
0.04479795694351196,SUB-4047,Q5BM20,0
0.00020614266395568848,SUB-4479,Q5BM20,0
0.1505756676197052,SUB-5733,Q5BM20,0
0.00394245982170105,SUB-1443,Q5BM20,0
0.9307808876037598,SUB-9386,Q5BM20,1
0.0009315013885498047,SUB-6083,Q5BM20,0
0.8153055906295776,SUB-6083,G2QND5,1
0.9892723560333252,SUB-10185,Q5BM20,1
0.9203232526779175,SUB-6631,P26439,1
0.9288551807403564,SUB-9167,P26439,1
0.9099122285842896,SUB-8329,P26439,1
0.22161921858787537,SUB-1779,P26439,1
0.002372175455093384,SUB-8071,P26439,0
0.9831605553627014,SUB-2057,P26439,1
0.2734350860118866,SUB-8702,P26439,0
0.7386916279792786,SUB-7266,P26439,0
0.8742307424545288,SUB-5184,Q9FDV9,1
0.03440544009208679,SUB-5102,P08254,0
0.9647940397262573,SUB-728,Q6R0J2,1
0.02678436040878296,SUB-7001,P80563,0
0.056947410106658936,SUB-6954,P80563,0
0.14980360865592957,SUB-3187,F6MZ55,1
0.47654372453689575,SUB-2439,Q62600,1
0.21594732999801636,SUB-2720,Q62600,1
0.7175977230072021,SUB-2720,Q04552,1
0.01503780484199524,SUB-2399,Q62600,0
0.6666185855865479,SUB-10242,P37111,1
0.20547586679458618,SUB-8156,Q00441,1
0.2793133854866028,SUB-10218,Q00441,0
2.86102294921875e-06,SUB-1573,Q00441,0
0.2944294214248657,SUB-1542,D5EY15,0
0.2195340394973755,SUB-10300,A0A166IXY4,1
0.9140949845314026,SUB-10300,Q58992,1
0.07048195600509644,SUB-939,B1GY01,0
0.85721755027771,SUB-7403,B1GY01,1
0.5010652542114258,SUB-8925,O59355,0
0.9419374465942383,SUB-4126,Q7Z8L1,1
0.35648077726364136,SUB-2014,D3ZU86,1
0.9773507118225098,SUB-3129,Q91XE4,1
0.16093102097511292,SUB-25,Q91XE4,0
0.8364695310592651,SUB-1983,Q91XE4,1
0.09947767853736877,SUB-10246,Q91XE4,0
0.9693176746368408,SUB-7831,Q91XE4,1
0.4672398865222931,SUB-4196,P33570,0
0.7519012689590454,SUB-4733,P92979,0
0.0005057156085968018,SUB-6641,A4LA85,0
0.48665282130241394,SUB-8061,A4LA85,0
0.780918538570404,SUB-9088,A4LA85,1
0.5811235904693604,SUB-8465,A4LA85,0
0.2139340043067932,SUB-7021,W6CX26,1
0.12759682536125183,SUB-2788,W6CX26,0
0.04844522476196289,SUB-1722,W6CX26,0
0.008974283933639526,SUB-3588,Q9N119,0
0.0032254159450531006,SUB-5981,P37967,0
3.343820571899414e-05,SUB-591,P37967,0
0.5258960127830505,SUB-5416,P37967,1
0.984096884727478,SUB-3037,P37967,1
0.9965482950210571,SUB-2106,P37967,1
0.28804516792297363,SUB-2106,A0A1W6VPA7,1
0.9567235112190247,SUB-7499,P37967,1
0.03502392768859863,SUB-6458,P00371,0
0.013590067625045776,SUB-9979,P00371,0
0.15000781416893005,SUB-6802,Q9BR01,0
0.7761229872703552,SUB-8337,Q9SMI2,0
0.14888045191764832,SUB-2719,Q9SMI2,0
0.10019874572753906,SUB-828,A0A1E4R6K3,0
0.9606341123580933,SUB-9712,Q96IY4,0
0.9983468055725098,SUB-7467,Q96IY4,1
0.9732626080513,SUB-4240,P37610,1
0.9718683958053589,SUB-4240,Q58820,1
0.03880646824836731,SUB-79,P00455,0
0.00400155782699585,SUB-6638,P00455,0
0.04517754912376404,SUB-1778,P34059,1
0.01519787311553955,SUB-4663,P34059,1
0.992127537727356,SUB-2869,Q42707,0
0.9680211544036865,SUB-6417,Q58806,1
0.6790710687637329,SUB-6417,Q59477,1
0.71743243932724,SUB-6417,A2ADU9,0
0.00013497471809387207,SUB-3585,Q58806,0
0.9355760812759399,SUB-1456,P0AB80,0
0.8670501708984375,SUB-7334,P0AB80,1
0.03858301043510437,SUB-7334,P50298,0
0.8142149448394775,SUB-2073,Q8BWF0,1
0.0027028322219848633,SUB-2073,P68175,0
0.9706785082817078,SUB-2842,Q8BWF0,1
0.9641765356063843,SUB-5415,Q8BWF0,1
0.8312522172927856,SUB-2313,Q5FK51,1
0.156272292137146,SUB-1532,E3T1X3,0
0.9315420389175415,SUB-8575,E3T1X3,1
0.9669673442840576,SUB-8676,E3T1X3,1
0.7444039583206177,SUB-8559,Q3LHN4,0
0.5663109421730042,SUB-2128,Q58820,1
0.9718831777572632,SUB-1339,Q58820,1
0.032062828540802,SUB-4312,Q9BY64,0
0.6828004121780396,SUB-9439,Q9BY64,1
0.17244091629981995,SUB-9439,Q9YGB8,0
0.5213200449943542,SUB-2983,Q9BY64,1
0.010088413953781128,SUB-6640,Q9BY64,0
0.0006653070449829102,SUB-10273,Q9BY64,0
0.4438893496990204,SUB-5587,Q9BY64,1
0.00028324127197265625,SUB-718,Q969S8,0
0.6080330610275269,SUB-7214,Q969S8,1
0.003079831600189209,SUB-8966,Q91ZV4,0
0.5214741826057434,SUB-2362,Q91ZV4,0
0.01638549566268921,SUB-7837,Q9NWM0,0
0.24947485327720642,SUB-7864,Q58HF4,0
0.9763482809066772,SUB-973,P07813,1
0.977419376373291,SUB-973,P0AGJ9,1
0.8833461999893188,SUB-973,Q564A6,1
0.6500571966171265,SUB-4401,P07813,0
0.06690195202827454,SUB-8384,Q8TX60,1
0.933897852897644,SUB-1879,O34807,1
0.15804356336593628,SUB-6361,Q9LSF8,1
0.6382172107696533,SUB-3667,O75342,1
0.6435720920562744,SUB-4757,O75342,0
0.0220491886138916,SUB-9003,Q96EF0,1
0.868549644947052,SUB-9003,B0F411,0
0.8507261276245117,SUB-7540,F8G0M4,0
0.02134072780609131,SUB-7247,Q8PZ67,1
0.5949411392211914,SUB-9237,Q8PZ67,1
0.7437745332717896,SUB-1373,Q96KN2,1
0.0075667500495910645,SUB-8259,Q96KN2,0
0.18212804198265076,SUB-5259,P07862,0
0.9542747139930725,SUB-6105,Q9SU79,1
0.9657912850379944,SUB-8777,Q15392,1
0.9500336647033691,SUB-8777,O88455,1
0.6605813503265381,SUB-6481,Q04179,0
0.15075713396072388,SUB-2182,Q04179,0
0.03519603610038757,SUB-5812,P31013,0
0.7764814496040344,SUB-1676,P31013,0
0.3034215569496155,SUB-3880,P31013,0
0.8025587797164917,SUB-9563,P31013,0
0.9801796078681946,SUB-4130,Q6Q8Q7,1
0.748008131980896,SUB-7442,Q6Q8Q7,1
0.15480446815490723,SUB-2743,A8QCW4,0
0.9381885528564453,SUB-5876,A8QCW4,0
0.7062010169029236,SUB-10010,P0DPE9,1
4.1604042053222656e-05,SUB-1307,P23457,0
0.9856928586959839,SUB-2046,P23457,1
0.2685912847518921,SUB-4510,P23457,0
0.9696093797683716,SUB-6099,P04177,1
0.8196344375610352,SUB-6099,Q43135,1
0.859955906867981,SUB-6099,F4KU78,1
0.9763927459716797,SUB-5318,P04177,1
0.05417823791503906,SUB-10008,P04177,0
0.9929001331329346,SUB-9803,P22367,1
0.9947725534439087,SUB-9803,Q2KIR7,1
0.6522557735443115,SUB-9311,P22367,0
0.6327136754989624,SUB-8858,A0A0J9X243,1
0.00872713327407837,SUB-1485,A0A0J9X243,0
0.8742474317550659,SUB-4086,B3TNN8,0
0.986481249332428,SUB-8647,B3TNN8,1
0.041482239961624146,SUB-2001,P08337,0
0.9636702537536621,SUB-9350,P08337,1
0.005666613578796387,SUB-9350,P39462,0
0.9897955656051636,SUB-1023,P08337,1
0.7978328466415405,SUB-594,Q9HWG9,1
0.17289426922798157,SUB-9598,Q5LUF3,0
0.9504936933517456,SUB-9598,Q8DTW7,1
0.9679772853851318,SUB-2479,Q306W4,1
0.8016466498374939,SUB-4190,A7ZWB7,0
0.7322182059288025,SUB-6197,A7ZWB7,1
0.23625105619430542,SUB-6197,P54965,0
0.8877677917480469,SUB-6197,P05030,1
0.24419742822647095,SUB-8393,P19623,0
0.20387527346611023,SUB-5460,O59150,0
0.8099209666252136,SUB-7201,O59150,1
0.9863904714584351,SUB-8976,Q0PQZ5,1
0.8437416553497314,SUB-8976,S5U4F4,0
0.39784446358680725,SUB-2632,Q0PQZ5,1
0.12909340858459473,SUB-10139,Q0PQZ5,0
0.8722536563873291,SUB-4987,P27169,1
0.8767974376678467,SUB-4987,A0LRH8,0
0.8099052906036377,SUB-4774,Q6QHF9,1
0.9852061867713928,SUB-2152,Q6QHF9,1
0.01364627480506897,SUB-4088,Q6QHF9,0
0.9349534511566162,SUB-8717,Q6QHF9,1
0.46131256222724915,SUB-4223,K9NLN7,0
0.9067478775978088,SUB-8938,P09871,1
0.5332740545272827,SUB-6111,P54315,0
0.9513956308364868,SUB-6104,Q2UP30,0
0.0038957595825195312,SUB-4202,Q7NXD4,0
0.2161450982093811,SUB-3497,Q7NXD4,0
0.9800761938095093,SUB-7811,Q402C7,1
0.9799792170524597,SUB-6806,Q402C7,1
0.8589427471160889,SUB-8911,P04963,0
0.3251306414604187,SUB-3887,P04963,1
8.350610733032227e-05,SUB-10062,P04963,0
0.5258129835128784,SUB-6353,P04963,0
0.5928441286087036,SUB-5694,P04963,0
0.0008573532104492188,SUB-4082,P04963,1
0.6648975610733032,SUB-4082,Q57VZ2,1
0.8793779611587524,SUB-2032,P04963,1
0.4419660270214081,SUB-419,P04963,0
0.9376193284988403,SUB-1300,P04963,1
0.9798505306243896,SUB-6932,P04963,1
0.9811873435974121,SUB-2655,I3V5V5,1
0.9288970232009888,SUB-5350,I3V5V5,1
0.9743596315383911,SUB-5350,Q9SLN8,1
0.5852672457695007,SUB-2722,I3V5V5,0
0.742278516292572,SUB-8608,Q7XZQ8,1
0.18003204464912415,SUB-8755,Q7XZQ8,0
0.59041428565979,SUB-6805,Q8VZE9,1
0.9961386919021606,SUB-7100,Q60FX6,1
0.9245247840881348,SUB-8691,A7LFP5,1
0.05969741940498352,SUB-1765,A7LFP5,0
0.42582473158836365,SUB-9053,A7LFP5,0
0.719781756401062,SUB-6493,A7LFP5,1
0.7299625873565674,SUB-1395,A7LFP5,0
0.13714677095413208,SUB-6278,Q9SQ67,0
0.8223896026611328,SUB-6041,C6H0M2,1
0.4024716317653656,SUB-6041,P20576,1
0.997688889503479,SUB-6041,Q5M886,1
0.9916623830795288,SUB-6041,A6YM33,1
0.9259109497070312,SUB-6041,Q8RDE9,1
0.9715768098831177,SUB-6041,D3KVM3,1
0.9259940981864929,SUB-6041,P0ABN1,1
0.9944873452186584,SUB-6041,P51541,1
0.0005330443382263184,SUB-8270,P9WIE5,0
0.8337732553482056,SUB-9714,P32947,1
0.8834203481674194,SUB-1217,Q8H0L8,1
0.986760139465332,SUB-4797,Q15493,1
0.9736236333847046,SUB-5269,Q15493,1
0.11664712429046631,SUB-1384,Q15493,0
0.5669604539871216,SUB-7222,P05418,1
0.8686959743499756,SUB-9380,P04335,0
0.021675705909729004,SUB-1089,P04335,0
0.1599615216255188,SUB-4744,Q59310,0
0.1933274269104004,SUB-69,Q59310,1
0.08672332763671875,SUB-1726,Q60029,0
0.18494421243667603,SUB-8556,Q3L6N4,1
0.004592269659042358,SUB-5088,B3VTL5,0
0.0031217336654663086,SUB-7536,B9K7M5,1
0.0006190240383148193,SUB-9394,B9K7M5,0
0.8372762203216553,SUB-381,A0A075EKG1,1
0.8687214851379395,SUB-2167,B2GV72,0
0.3613174557685852,SUB-8577,P9WNS1,0
0.8194543123245239,SUB-6873,P32179,0
0.9777368307113647,SUB-5664,H8WR05,1
0.00800815224647522,SUB-4026,H8WR05,0
0.9511537551879883,SUB-3531,H8WR05,1
0.004787325859069824,SUB-9358,Q7LHI2,0
0.9693387746810913,SUB-9358,Q12178,1
0.9630346298217773,SUB-2669,Q7CP66,0
0.2312605381011963,SUB-764,Q9XHE8,0
0.3522828221321106,SUB-3283,Q548M1,0
0.7346072196960449,SUB-635,Q9I387,0
0.9327525496482849,SUB-137,Q9I387,1
0.9336392879486084,SUB-5294,B9W4V6,1
0.06965768337249756,SUB-6049,B9W4V6,0
0.025897949934005737,SUB-159,B9W4V6,0
0.0012964308261871338,SUB-7252,B9W4V6,0
0.9237882494926453,SUB-3100,B9W4V6,1
2.7298927307128906e-05,SUB-8789,B9W4V6,0
0.9914436340332031,SUB-6232,B9W4V6,1
0.9072436690330505,SUB-1241,B9W4V6,0
0.9497873187065125,SUB-3105,B9W4V6,0
0.6052805781364441,SUB-4199,B9W4V6,0
0.9464256167411804,SUB-892,A0A0B4RUW2,0
0.00444379448890686,SUB-2615,P0CG30,0
0.008545875549316406,SUB-4000,P0CG30,0
0.6571958661079407,SUB-2414,P0CG30,1
0.3030136823654175,SUB-8105,P0CG30,0
0.0001455843448638916,SUB-6854,P0CG30,0
0.0008844137191772461,SUB-2336,Q52387,0
0.00010633468627929688,SUB-7517,P17516,0
0.3827502429485321,SUB-5944,P17516,0
0.007552832365036011,SUB-4258,P17516,0
0.002414196729660034,SUB-2942,P17516,0
0.8208281993865967,SUB-2942,Q42629,1
0.38985925912857056,SUB-7894,P77044,0
0.00017982721328735352,SUB-8673,Q8GRC5,0
0.9671205282211304,SUB-8673,Q67ZE1,1
0.0024731457233428955,SUB-3832,Q8GRC5,0
6.404519081115723e-05,SUB-9698,Q8GRC5,0
3.6954879760742188e-06,SUB-10100,Q8GRC5,0
0.9408864974975586,SUB-6088,Q8KQK1,1
0.08473104238510132,SUB-3227,Q1JUP4,0
0.8193578124046326,SUB-6702,Q1JUP4,0
0.8744595646858215,SUB-7962,Q1JUP4,1
0.42370355129241943,SUB-1640,A0A2I6U1R0,0
0.13446179032325745,SUB-7566,A0A2I6U1R0,0
0.1181454062461853,SUB-4113,F5H5G0,1
0.997355580329895,SUB-7281,F5H5G0,1
0.010729074478149414,SUB-1251,F5H5G0,0
0.003157705068588257,SUB-6501,F5H5G0,0
0.7946308255195618,SUB-8452,F5H5G0,1
0.866747260093689,SUB-9259,F5H5G0,1
0.3115605115890503,SUB-8726,I3RFR4,1
0.01395726203918457,SUB-360,Q078S6,0
0.12789535522460938,SUB-5322,Q9SLN8,0
